date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_887,aVWAP_OB_bear_768,aVWAP_OB_bear_672,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,26.77166059724026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319571382296497,26.54769579699648,-1.9287718381784158,0.0,0.0,0.0,0.0,28.225365667419716,-26.646725442813974,False,True,False,True,True,0.0,0,0.8470724534355227,1.086445058372694,False,False,False,False,-0.3143026367656324,-0.32513413174275513,False,False,False,False,7629.0,-2655.1386264083185,False,False,False,False,1394.1263276026525,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,,,,26.749905558085572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.404262563845996,26.53021737168862,-1.9902158674959138,0.0,0.0,0.0,0.0,29.407179653753616,-25.317966750906287,False,True,False,True,True,0.0,0,0.8470871621018824,1.096351146400214,False,False,False,False,-0.31116423840856944,-0.31814918507566226,False,False,False,False,7146.0,-2503.182988789585,False,False,False,False,1380.0003380274175,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,,,,26.58303326839154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4778398701150492,26.377615622342457,-1.8337864480607848,0.0,0.0,0.0,0.0,31.554883032956678,-23.10198324186991,False,True,False,True,True,0.0,0,0.8400142209581372,1.0988356590525286,False,False,False,False,-0.30945488833966117,-0.3138020367076617,False,False,False,False,11013.0,-2293.6297641571887,False,False,False,False,1418.558472321566,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,,,,26.5569914717857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5327273643221218,26.356755327097165,-1.6635179341740194,0.0,0.0,0.0,0.0,35.47653079807605,-19.342526319176088,False,False,False,True,True,0.0,0,0.8510920505791847,1.0903705013705896,False,False,False,False,-0.2731070174396431,-0.2934545270736524,False,False,False,False,11695.0,-2076.751783317542,False,False,False,False,1407.138961122782,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,26.49396052214662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5838702065863584,26.302197490606904,-1.6468781374280732,0.0,0.0,0.0,0.0,37.782440711862854,-17.178247251230232,False,False,False,True,True,0.0,0,0.8480318443166742,1.0916408668730648,False,False,False,False,-0.2800936520465136,-0.286774089560083,False,False,False,False,10050.0,-1888.7401277622312,False,False,False,False,1410.82672916739,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,,,26.455664679394324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.644787303325966,26.2653712475031,-1.7711242687913236,0.0,0.0,0.0,0.0,37.19184500901716,-17.178247251230232,False,False,False,True,True,0.0,0,0.8356442638876623,1.1021814006888633,False,False,False,False,-0.2962263503159107,-0.29150021993799685,False,False,False,False,9097.0,-1718.4185753938245,False,False,False,False,1403.7286403430894,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,,,,,,,,,,,26.42468053114867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697280753874751,26.23463330599901,-1.675456563450594,0.0,0.0,0.0,0.0,38.119414908760746,-16.65764379474146,True,False,False,True,True,0.0,0,0.83017549986903,1.0985767921068714,False,False,False,False,-0.32097199779034286,-0.30623610886416985,False,False,False,False,9852.0,-1539.0322408915945,False,False,False,False,1393.6708319656773,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,,,,,,,,,,,26.363414532481695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.75159572295152,26.174857368003373,-1.6992388942665801,0.0,0.0,0.0,0.0,37.83450472806727,-16.65764379474146,True,False,False,True,True,0.0,0,0.8374435567905524,1.0975164987843,False,False,False,False,-0.3093070132191949,-0.30777156104168235,False,False,False,False,8326.0,-1386.0860045987015,False,False,False,False,1395.7224469739615,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,,,,,,,,,,,26.158948921648424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8045826776863474,25.974644554497534,-1.6636895793119506,0.0,0.0,0.0,0.0,37.06147730236738,-16.65764379474146,False,False,False,True,True,0.0,0,0.8369009446225844,1.101655256088049,False,False,False,False,-0.3203776570121094,-0.3140746090268959,False,False,False,False,3167.0,-1315.4955239072488,False,False,False,False,1454.0678353929698,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,,,,,,,,,,,26.084848335398057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849883895523171,25.905150723593284,-1.581905036324654,0.0,0.0,0.0,0.0,37.72294284833975,-16.269186010226235,True,False,False,True,True,0.0,0,0.8433080372542258,1.0900310451879955,False,False,False,False,-0.3048917054214504,-0.30948315722417313,False,False,False,False,5191.0,-1214.6196243117874,False,False,False,False,1462.9039929837763,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,,,,26.049745401047346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8923536072154667,25.872145387112784,-1.5600189499372612,0.0,0.0,0.0,0.0,38.093569035793635,-15.601306031304091,True,False,False,True,True,0.0,1,0.8432591058173659,1.0932159502848264,False,False,False,False,-0.3084025681279679,-0.3089428626760705,False,False,False,False,4223.0,-1130.3154440898993,False,False,False,False,1455.2310628599969,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,,,,,,,,,,,25.94564075171732,"rgba(239, 83, 80, 1.0)",-1.0,20.305,3.9316239418107455,25.46468370509088,-1.4611478081612035,0.0,0.0,0.0,0.0,37.93401747691611,-15.438775316845778,True,False,False,True,True,0.0,0,0.8418083924450903,1.0882830527305356,True,False,False,False,-0.3290291549097351,-0.31898600879290284,False,False,False,False,1404.0,-1091.0237317784279,False,False,False,False,1476.3747673117798,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,,,,25.909500017110975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9295662174923707,25.452904253773998,-1.0619249104897157,0.0,0.0,0.0,0.0,46.31149065493517,-7.558005089943208,True,False,False,False,True,0.0,0,0.8522784176264396,1.0691871140043399,False,False,False,False,-0.2734261640509474,-0.29620608642192514,False,False,False,False,2622.0,-1033.4574723710102,False,False,False,False,1472.3689569658607,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,,,,,,,,,,,25.893232671156955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274154706726554,25.008824846340897,-0.9774430220094368,0.0,0.0,0.0,0.0,51.23745358248206,-3.2877485140704295,True,False,True,False,True,0.0,0,0.8798666110879534,1.0640266777824092,False,False,False,False,-0.2277274106582893,-0.2619667485401072,False,False,False,False,2013.0,-986.2255735745605,False,False,False,False,1458.9833917415835,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,,,,,,,,,,,25.82673164734808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926014388916782,24.974482009911018,-1.0021567982578314,0.0,0.0,0.0,0.0,53.70665989316465,-1.3041068156654347,True,False,True,False,True,0.0,0,0.8833138856476079,1.0614269044840805,False,False,False,False,-0.2333654760373589,-0.24766611228873306,False,False,False,False,-464.0,-978.1290530540246,False,False,False,False,1474.766594970396,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,,,,,,,,,,,25.794051323762353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9376873477522656,24.939533727326076,-1.2137920828209883,0.0,0.0,0.0,0.0,50.78739276109711,-1.3041068156654347,True,False,False,False,False,0.0,0,0.868464456539667,1.0665512122711527,False,False,False,False,-0.26660938500694786,-0.25713774864784045,False,False,False,False,-1553.0,-987.041780913652,False,False,False,False,1468.7857175289946,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,,,,,,,,,,,25.789050752106395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9528908990078486,24.932725883108354,-1.3225069997303702,0.0,0.0,0.0,0.0,47.04925675737181,2.877018232959145,True,False,False,True,False,0.0,0,0.8593608806374766,1.0823954653741887,False,False,False,False,-0.3103504319961899,-0.2837440903220152,False,False,False,False,-1703.0,-998.1419083413473,False,False,False,False,1448.3394273347465,False,False,False,False
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,25.77719325829379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9708868719152854,24.915800657677558,-1.353803528299621,0.0,0.0,0.0,0.0,43.94348416283311,0.11414435568029546,True,False,False,True,False,0.0,0,0.8583490450036888,1.0841052545290597,False,False,False,False,-0.3276852547906451,-0.3057146725563301,False,False,False,False,-2046.0,-1014.3877702275279,False,False,False,False,1431.2023819497115,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,,,,,,,,,,,,,,,,,,,,,,,25.710091790361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9871064696092082,24.82690941826953,-1.3711470862240014,0.0,0.0,0.0,0.0,41.19363996921546,-2.3880866472431705,True,False,False,True,False,0.0,0,0.8585668763787891,1.0840754963640817,False,False,False,False,-0.3405634512575539,-0.32313906190694197,False,False,False,False,-3952.0,-1059.932145882915,False,False,False,False,1438.563585330336,False,False,False,False
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,,,,,,,,,,,,,,,,,,,,,,,25.708387084363828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998815926097425,24.824935275513795,-1.3291272651054014,0.0,0.0,0.0,0.0,40.393509008062104,-3.20646300557857,True,False,False,True,False,0.0,0,0.8669443763783388,1.078657191864739,False,False,False,False,-0.3325020811708038,-0.3278205715388729,False,False,False,False,-3902.0,-1103.9952133886063,False,False,False,False,1417.0354677283153,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,,,,,,,,,,,,,,,,,,,,,,,25.63986211506896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001477821599957,24.750690023924886,-1.2871969441193665,0.0,0.0,0.0,0.0,40.502908351683715,-3.3538019012456743,True,False,False,True,False,0.0,0,0.8670974073771163,1.0800687004171095,False,False,False,False,-0.33218049814142425,-0.3300005348401486,False,False,False,False,-1858.0,-1115.685210080256,False,False,False,False,1426.7558480736127,False,False,False,False
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,,,,,,,,,,,,25.62205452949209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005954849003148,24.73185537793319,-1.3509526647011236,0.0,0.0,0.0,0.0,39.22764453585202,-4.911583398521806,True,False,False,True,False,0.0,0,0.8606856309263313,1.0765864332603936,False,False,False,False,-0.33282373055857206,-0.3314121326993603,False,False,False,False,-2388.0,-1135.411020776686,True,False,False,False,1412.852656630611,True,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,25.606443751306383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002912687279296,24.715434799345182,-1.3129026811017457,0.0,0.0,0.0,0.0,39.49433305547176,-5.033468225689575,True,False,False,True,False,0.0,0,0.8666232921275213,1.0830351333767076,False,False,False,False,-0.34137192226002677,-0.33639202747969355,False,False,False,False,-1924.0,-1147.6372065010785,False,False,False,False,1398.141762729361,False,False,False,False
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,,,,,,,,,,,,25.58283797412926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9862365043318784,24.694015069673643,-1.1825728514981189,0.0,0.0,0.0,0.0,43.291778728088936,-5.033468225689575,True,False,False,True,True,0.0,0,0.8757632500203534,1.0713994952373198,False,False,False,False,-0.3187327920849119,-0.3275624097823027,False,False,False,False,-1168.0,-1147.952908725868,False,False,False,False,1388.186076485495,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,,,,,,,,,,,,25.572036993254734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969087506043447,24.68509823298111,-1.1526826319689187,0.0,0.0,0.0,0.0,46.616707576521065,-8.828567560909924,True,False,False,True,True,0.0,0,0.8832940794282468,1.0605051571509785,False,False,False,False,-0.30160457190661566,-0.3145834908444592,False,False,False,False,-806.0,-1142.6513132417458,False,False,False,False,1372.276214834557,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,,,,,,,,,,,,25.554683067221557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958442255495165,24.671365114259043,-1.142208177467392,0.0,0.0,0.0,0.0,49.090312993592185,-6.423491994946701,True,False,False,False,True,0.0,0,0.8878421180865753,1.0583935677738974,False,False,False,False,-0.2937331944804566,-0.3041583426624579,False,False,False,False,-211.0,-1128.2071068348969,False,False,False,False,1360.2254208061142,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,,,,,,,,,,,,25.50864724551332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94370349674894,24.635808601706223,-1.119711105397876,0.0,0.0,0.0,0.0,51.221325645670206,-4.328887513243984,True,False,True,False,True,0.0,0,0.8932268318526368,1.0564023147770802,False,False,False,False,-0.28996752070200793,-0.2970629316822329,False,False,False,False,1405.0,-1088.9325780467589,False,False,False,False,1364.1909181579574,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,,,25.423625477074285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9284294445618393,24.56522514709343,-1.1239161118714927,0.0,0.0,0.0,0.0,52.009875044019935,-3.420485757412848,True,False,True,False,True,0.0,0,0.8854413325712421,1.0631991508124436,False,False,False,False,-0.305553851690747,-0.30130839168648993,False,False,False,False,-1548.0,-1096.049902418127,False,False,False,False,1388.823617101245,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,,,25.416560994500134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909153669838773,24.559408569588637,-1.1714578029820728,0.0,0.0,0.0,0.0,51.010007626034536,-3.420485757412848,True,False,False,False,True,0.0,0,0.8852579852579855,1.0651924651924654,False,False,False,False,-0.29923938758613444,-0.3002738896363122,False,False,False,False,-1798.0,-1106.9328496674584,False,False,False,False,1371.1674369911482,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,,,25.392328337076624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8838484466771206,24.537957913861053,-1.248235604560932,0.0,0.0,0.0,0.0,48.04282009758441,-3.420485757412848,True,False,False,True,False,0.0,0,0.878313848180471,1.0787913716449857,False,False,False,False,-0.31395716717832856,-0.30711552840732037,False,False,False,False,-2622.0,-1130.4222628509087,False,False,False,False,1362.684220913766,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,,,25.37397734887737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8391826422247584,24.522849752816285,-1.1442148400292527,0.0,0.0,0.0,0.0,49.80430360705205,-3.420485757412848,True,False,False,False,False,0.0,0,0.8820487564639253,1.0727242879422145,False,False,False,False,-0.3057120145984462,-0.3064137715028833,False,False,False,False,-1966.0,-1143.3769564501192,False,False,False,False,1351.727876403475,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,,,25.337091533019915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787387155872499,24.495637599464395,-1.094590394075877,0.0,0.0,0.0,0.0,52.507819059315565,-2.665446229773785,True,False,True,False,True,0.0,0,0.8881789137380194,1.0672564921766199,False,False,False,False,-0.28214785714179386,-0.29428081432233855,False,False,False,False,-548.0,-1134.1463059625203,False,False,False,False,1352.755351187917,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,,,25.27190368226403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7352304546773354,24.445763999249042,-1.1447122342598266,0.0,0.0,0.0,0.0,52.70848108386464,-2.2965536506291784,True,False,True,False,True,0.0,0,0.8877500819940964,1.0705149229255493,False,False,False,False,-0.28402147952910295,-0.28915114692572075,False,False,False,False,-3065.0,-1164.0820221491479,False,False,False,False,1370.8056558206624,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,,,25.260656381185893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6798767764817324,24.437828003090395,-1.0918376475996487,0.0,0.0,0.0,0.0,54.63595479784295,-0.25395836372781133,True,False,True,False,True,0.0,0,0.8872860635696823,1.0616951915240422,False,False,False,False,-0.26939554104652264,-0.2792733439861217,False,False,False,False,-2602.0,-1186.3753241313316,False,False,False,False,1356.731149528869,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,,,25.248131452718518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637697812955038,24.42889224786596,-1.080049099700883,0.0,0.0,0.0,0.0,56.469886098282174,1.665854139801084,True,False,True,False,True,0.0,0,0.8850106018594031,1.0680150057086935,False,False,False,False,-0.27374018431340824,-0.27650676414976494,False,False,False,False,-2086.0,-1200.322993524644,False,False,False,False,1343.6965580633052,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,,,,,,,,,,,25.242301143149344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588302287476041,24.425055729650687,-1.0227833208088362,0.0,0.0,0.0,0.0,59.347455270053196,4.502791642711628,True,False,True,False,True,0.0,0,0.8833890565114575,1.0675201826632963,False,False,False,False,-0.26060620325991873,-0.26855648370484186,False,False,False,False,-1834.0,-1210.1474432374403,False,False,False,False,1326.771030031316,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,,,,,,,,,,,,25.235857940707145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5491387015051967,24.000035026241076,-0.9298129218904645,0.0,0.0,0.0,0.0,60.629236764094166,5.824177264371464,True,False,True,False,True,0.0,0,0.8944508480158078,1.067100279927548,False,False,False,False,-0.24890235681974537,-0.2587294202622936,False,False,False,False,-2118.0,-1224.2226766756194,False,False,False,False,1310.6040373176522,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,,,,,,,,,,,,25.231606849784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503926488646316,23.99560657970408,-0.9648052236992345,0.0,0.0,0.0,0.0,60.46154973149576,5.8572705501781925,True,False,True,False,True,0.0,0,0.8954485488126651,1.0578825857519787,False,False,False,False,-0.2552210284117186,-0.25697522433700615,False,False,False,False,-2302.0,-1240.932402618633,False,False,False,False,1293.1373080569135,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,,,,,,,,,,,,25.20788079022484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45390174589112,23.579123828462095,-0.8046331462000141,0.0,0.0,0.0,0.0,61.76133273037928,7.3397458202053585,True,False,True,False,True,0.0,0,0.8967874794069193,1.0541186161449752,False,False,False,False,-0.2516542276813963,-0.25431472600920124,False,False,False,False,-1246.0,-1241.0109700198943,False,False,False,False,1289.4607606451784,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,,,,,,,,,,,,25.206751201985252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4011372991879316,23.57796068669956,-0.9020396463947735,0.0,0.0,0.0,0.0,59.24362574307788,7.3397458202053585,True,False,True,False,False,0.0,0,0.8931159420289858,1.0584650856389988,False,False,False,False,-0.25429903164643675,-0.254306878827819,False,False,False,False,-1295.0,-1241.848009244392,False,False,False,False,1270.2288108677337,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,,,,,,,,,,,,25.20595140842485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.33635212402632,23.577267036875817,-0.8728895897718628,0.0,0.0,0.0,0.0,58.88753410819594,7.3397458202053585,True,False,True,False,False,0.0,0,0.8968927717794447,1.0558806560619798,False,False,False,False,-0.25522122019627724,-0.2547640495120481,False,False,False,False,-1260.0,-1242.1294354576573,False,False,False,False,1251.0779765907146,False,False,False,False
