date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_524,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_873,aVWAP_OB_bear_646,aVWAP_OB_bear_446,aVWAP_OB_bear_430,aVWAP_OB_bear_189,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,31.21,31.32,30.54,30.77,1162044,31.234323804710982,29.20656371816147,27.833944219718486,26.649071457238488,25.00886153008316,22.525289203516934,21.80752829555207,21.51079139071167,21.383228403326267,21.26017682202812,,29.097434278525462,24.75454225249498,24.45843391038884,21.032976877288878,19.91394045642498,30.707974810745714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2368784139890991,29.35314496242671,1.5012429811792758,56.54827209417064,10.850622304879735,True,False,True,False,False,4.887799137021222,29.295261868177505,0.0,0.0,0.0,0.0,1,1.0005435761588468,0.8742427693727279,False,False,False,False,0.23863576418746574,0.25644992565453517,False,False,False,False,56118433,61498833.40611425,False,False,False,False,2656146.1197762387,False,False,False,False
2025-05-27 00:00:00+00:00,31.76,31.92,31.55,31.71,1278941,31.25104147636285,29.2137894760374,27.841920254668413,26.657192663910816,25.017332669774863,22.53324157867817,21.815017210677233,21.518137194875674,21.39052480449744,21.26743224581758,,29.10480452206943,24.763072781554204,24.466984377487957,21.040161754151782,19.92033805505209,30.77433968828188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555670804516466,29.364182345282778,1.9081558381216968,58.51982821549816,10.850622304879735,True,False,True,False,False,6.741046053600336,29.3381940360915,0.0,0.0,0.0,0.0,1,1.0124944977104382,0.8726863822235444,False,False,False,False,0.34282823989042194,0.2996390827724785,False,False,False,False,57397374,61337991.86077644,False,False,False,False,2602138.075863445,False,False,False,False
2025-05-28 00:00:00+00:00,31.51,31.81,31.35,31.81,1513262,31.262474081848044,29.22165910551946,27.850866149803736,26.666416975124392,25.027050952815365,22.542442896428188,21.823697312501345,21.526656825934193,21.398989329260782,21.275851272620965,,29.11285903348275,24.772870170204264,24.476816651061018,21.048502518842888,19.927779483456806,30.79835736949132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691509025782592,29.37593401659401,1.6814911284943916,58.390162108878485,10.850622304879735,True,False,True,False,False,5.751037289112784,29.376899077776997,0.0,0.0,0.0,0.0,1,0.9896809303495908,0.8918384931988057,False,False,False,False,0.3204768446584304,0.31005796371545447,False,False,False,False,55884112,61124114.219177365,False,False,False,False,2559437.053280565,False,False,False,False
2025-05-29 00:00:00+00:00,31.74,31.81,31.56,31.77,1040258,31.273526475600757,29.227376192789276,27.85723325682138,26.67292747676781,25.0338645147555,22.548859997995667,21.82974506866457,21.532590590312786,21.40488380516797,21.28171320773549,,29.11869576535631,24.779734049172774,24.483699516651846,21.054308441152344,19.93295385646771,30.818113240373176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847095396861192,29.38450546715245,1.8334841145672842,59.21903389207951,10.850622304879735,True,False,True,False,True,6.529546586802525,29.415169520018498,0.0,0.0,0.0,0.0,1,0.9872624967011013,0.8904733220638162,False,False,False,False,0.33558299099126626,0.3228204773533604,False,False,False,False,56924370,60959418.367444925,False,False,False,False,2499861.4041323075,False,False,False,False
2025-05-30 00:00:00+00:00,31.84,31.97,31.62,31.68,1803071,31.29586750635025,29.237647654945967,27.868524293537984,26.684410738902532,25.045829875505294,22.56009079191309,21.840323132273966,21.54296685533497,21.415190351333237,21.291961890720344,,29.12916541711776,24.791781800309035,24.495774329242348,21.064457476690034,19.94199297224304,30.853213680458897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298962402408733,29.399895272586964,1.878502967359351,60.16822464373796,10.850622304879735,True,False,True,False,True,6.869358887193773,29.45451618024,0.0,0.0,0.0,0.0,1,0.9813392097120132,0.8957570870150311,False,False,False,False,0.342828240059343,0.3328243587063517,False,False,False,False,58727441,60871889.8432314,False,False,False,False,2472536.290244766,False,False,False,False
2025-06-02 00:00:00+00:00,31.97,31.98,31.6,31.83,1533315,31.31482029434694,29.24645317618374,27.878172388718436,26.694211577218486,25.05603188623999,22.569661154633238,21.849337014667356,21.551808578526813,21.423972557700992,21.30069467577923,,29.13813672553886,24.80205286411973,24.506067351528525,21.07310513727784,19.949694806360306,30.880291030892618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314408999587215,29.41299946880638,1.9453613996835348,61.32800335939136,7.2236783022202715,True,False,True,False,True,7.314959583334591,29.492111932212502,0.0,0.0,0.0,0.0,1,0.9805139758255766,0.8963121211503782,False,False,False,False,0.3421106073897965,0.33746748304807406,False,False,False,False,60260756,60847923.810163505,False,False,False,False,2435704.082784187,False,False,False,False
2025-06-03 00:00:00+00:00,31.94,32.07,31.66,31.76,1271365,31.330682257988958,29.253820963578647,27.8862170340831,26.702372720199588,25.064517491744056,22.577615724200776,21.856828517218872,21.559156726305215,21.43127111260527,21.307952026957814,,29.14563970302264,24.810594793669154,24.51462646626605,21.080291505889456,19.95609475561586,30.901885104927334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3283054679305344,29.423908460894108,1.8942115348105124,61.879084192797606,7.902584008840229,True,False,True,False,True,7.188379426663126,29.527588939420998,0.0,0.0,0.0,0.0,1,0.9791493499575263,0.890552755095675,False,False,False,False,0.34282824025151853,0.34014786164979627,False,False,False,False,58989391,60775040.17054926,False,False,False,False,2390043.726596572,False,False,False,False
2025-06-04 00:00:00+00:00,31.94,32.19,31.825,32.05,1239838,31.347818333180353,29.261224106633858,27.89421658889302,26.71045212668942,25.07288729774348,22.58543897487396,21.86419256156362,21.56637840677574,21.438443444660646,21.3150832889023,,29.15316924876458,24.81901661461858,24.523061512702604,21.087351987874026,19.96237902727075,30.924389752641122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3414303770087668,29.43486424508932,1.8675108286252193,62.246471415068434,8.43858124076349,True,False,True,False,True,7.188379426663126,29.562441710485,0.0,0.0,0.0,0.0,1,0.9766877371300622,0.9059066606100397,False,False,False,False,0.34282824062725625,0.34148805113852626,False,False,False,False,58989391,60705014.71288066,False,False,False,False,2344937.6196712167,False,False,False,False
2025-06-05 00:00:00+00:00,32.05,32.23,31.88,32.0,1251824,31.365993259482547,29.26884471685076,27.902396251247204,26.71868996400465,25.08140084439486,22.59338199375084,21.871667068296237,21.573707515822306,21.445722087010115,21.322319883854806,,29.160913651139428,24.827580710522223,24.531636614981444,21.09451609882933,19.968753418798126,30.94755109305268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3581211207900963,29.44611548738908,1.9172697285615368,63.039090282613564,9.388013547558074,True,False,True,False,True,7.584172335863549,29.597172227239003,0.0,0.0,0.0,0.0,1,0.9620279735870095,0.9142066162327752,False,False,False,False,0.34282824074811125,0.3421581459433187,False,False,False,False,60241215,60686826.48884613,False,False,False,False,2302070.418899797,False,False,False,False
2025-06-06 00:00:00+00:00,32.44,32.51,32.17,32.24,1162916,31.389537064371176,29.276696218600424,27.91054977166113,26.726777689031373,25.089653301537314,22.60099814601652,21.87881881953209,21.580714541222182,21.452678552537144,21.32923399137883,,29.1688629107222,24.835869942462523,24.53992337159711,21.1013571042905,19.974825710705982,31.275775160814145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3797889109187367,29.69449167749938,1.9898031508837928,65.3075048960117,11.677710629736694,True,False,True,False,True,8.978280791730704,29.6330364351885,0.0,0.0,0.0,0.0,1,0.9748093889838395,0.9030104458375801,False,False,False,False,0.34282824143097196,0.34249319368714537,False,False,False,False,61404131,60714956.077518836,False,False,False,False,2257397.6965900008,False,True,False,False
2025-06-09 00:00:00+00:00,32.33,32.48,32.12,32.44,3312004,31.446983383090732,29.29838844466312,27.933281774361642,26.749428465619545,25.112850932921237,22.62248406139745,21.8990112534802,21.60050411854151,21.472327619196562,21.34876550932884,,29.190845246134927,24.859180800536933,24.563238469101407,21.12068579132675,19.991998993500992,31.329715405640876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975872029355019,29.72292751869232,1.8654095256680696,65.80058890517678,12.245311415521002,True,False,True,False,True,8.481429332839557,29.6695030790975,0.0,0.0,0.0,0.0,1,0.9748053972728917,0.8940980015693436,False,False,False,False,0.33764331282065063,0.340068253253898,False,False,False,False,58092127,60612100.035263196,False,False,False,False,2298754.8065276477,False,False,False,False
2025-06-10 00:00:00+00:00,32.05,32.43,31.975,32.43,1406770,31.46518120815415,29.30702911427764,27.94251951245266,26.758721476118716,25.12244328657426,22.63143274477519,21.907434254447057,21.608763702519393,21.480530419533007,21.356920961057593,,29.199620150288986,24.868828649715304,24.572897706667025,21.128759586237774,19.999185291808985,31.34273818047757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133019234550102,29.732814651780558,1.63955437246895,63.69846384473098,12.245311415521002,True,False,True,False,False,7.2179575586098075,29.7030619526265,0.0,0.0,0.0,0.0,1,0.9776486766343083,0.8941510046258246,False,False,False,False,0.3250773687154708,0.3325728109846844,False,False,False,False,56685357,60458110.1123117,False,False,False,False,2263775.01019323,False,False,False,False
2025-06-11 00:00:00+00:00,32.01,32.33,31.96,32.11,1420717,31.481316561703235,29.31554496355731,27.951693850134955,26.767984623422198,25.1320332319979,22.640404151657943,21.915883896471644,21.617051245641502,21.488761717286128,21.365105418258068,,29.208275240520695,24.878477335579447,24.58256144994192,21.136863277578236,20.006403401743317,31.354300286571192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262132965762084,29.74269208886933,1.5897397090418424,61.962507120403416,15.604809327012774,True,False,True,False,False,7.036964826237558,29.735983792756002,0.0,0.0,0.0,0.0,1,0.986066999977774,0.8955014348351963,False,False,False,False,0.3177131439995356,0.32514297749210996,False,False,False,False,55264640,60254444.61771124,False,False,False,False,2230713.91175428,False,False,False,False
2025-06-12 00:00:00+00:00,32.14,32.16,31.7695,31.93,1763948,31.49789304885697,29.325756398276635,27.962818490467996,26.779275955449403,25.143772503722154,22.651429050354615,21.92627641064938,21.627247489830147,21.498890003000117,21.37517721434292,,29.218666075737616,24.890294197877132,24.59440310219558,21.146837698580008,20.01529649949296,31.365276234214534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4429115276901379,29.754298868906737,1.653393908989261,61.592183405520984,15.207471623027374,True,False,True,False,False,7.5295319940277885,29.7648453840285,0.0,0.0,0.0,0.0,0,0.9697147702106038,0.9109344564603308,False,False,False,False,0.29483842503145796,0.30999070126178396,False,False,False,False,57028588,60127940.43662453,False,False,False,False,2212409.3661952885,False,False,False,False
2025-06-13 00:00:00+00:00,31.18,31.94,31.1,31.94,2765972,31.493717181596562,29.337989973628808,27.977510584305143,26.794813945684705,25.16045761135594,22.667530848336728,21.941537121828105,21.642249860785814,21.513804544010828,21.39001991988741,,29.23125798737629,24.907150482507554,24.61136111783602,21.161556955173577,20.028500326939113,31.338691986140326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4467325920403835,29.76020933148161,0.9813773992027108,54.935318729856604,8.986161282971686,False,False,True,False,False,3.255764998139025,29.7887612975015,0.0,0.0,0.0,0.0,1,0.9360714891194619,0.9248510414531311,False,False,False,False,0.23960493283522152,0.27479781704850276,False,False,False,False,54262616,59897927.71361965,False,False,False,False,2234117.7047758657,False,False,False,False
2025-06-16 00:00:00+00:00,31.23,31.625,31.18,31.45,3123356,31.486407917275972,29.351225759641725,27.993655377783107,26.812001652736253,25.1790070457882,22.68551426661958,21.95859878563699,21.65902876988775,21.530487619693464,21.406624838309035,,29.244905602215237,24.925900590173395,24.630236164776438,21.178027619159927,20.043292828863247,31.316324095847918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508094616387164,29.769290827391597,1.0068235776174945,50.84345702392602,5.425232936899263,False,True,False,False,False,3.4526749000558397,29.811858907110004,0.0,0.0,0.0,0.0,0,0.9622725530904419,0.9295504202159496,False,False,False,False,0.22526167497655245,0.2500297460125276,False,False,False,False,57385972,59799419.64641888,False,False,False,False,2268989.7947846553,False,False,False,False
2025-06-17 00:00:00+00:00,30.88,31.33,30.77,31.14,1824458,31.47264708220005,29.357527266190452,28.002032574578493,26.821207390090006,25.189175961873545,22.695559340870478,21.968164145202593,21.668448202562764,21.539858354571432,21.415956421074096,,29.25147506677446,24.93620544956021,24.640637967921954,21.18729213150756,20.051647438155385,31.29309453544732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521424505837892,29.77150916317574,0.7633485519128133,46.402934754611564,1.5961863590132523,False,True,False,True,False,1.9442330048727392,29.833692109383996,0.0,0.0,0.0,0.0,0,1.0002548218971623,0.8946923581744168,False,False,False,False,0.182749217444407,0.21638948172846728,False,False,False,False,55561514,59633227.26812794,False,False,False,False,2251557.175381336,False,False,False,False
2025-06-18 00:00:00+00:00,30.63,30.97,30.415,30.97,2282102,31.445629080492555,29.363805041480695,28.011325716453147,26.831781974922503,25.20114351338988,22.70760420653158,21.97967496850571,21.679798151520476,21.55115559178718,21.42721201116464,,29.25811852294422,24.94836408920822,24.652944778968074,21.198476620976145,20.06177308155535,31.30700490094094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522301802787507,29.90404769883088,0.4998879041542679,42.36134283275361,-1.8282273282090529,False,True,False,True,False,0.8808278067898243,29.853886837525497,0.0,0.0,0.0,0.0,0,1.0343620648622052,0.860611785706819,False,False,False,False,0.11415610265060794,0.1652727921895376,False,False,False,False,53279412,59384058.041926846,False,False,False,False,2252755.0116408914,False,False,False,False
2025-06-20 00:00:00+00:00,30.67,30.99,30.62,30.99,2705216,31.419268174387412,29.371666894232263,28.0226214019234,26.844528791066995,25.215490392464478,22.721993061791085,21.993418852501122,21.693347237511478,21.5646405953582,21.44064619273841,,29.266400768676366,24.962931821224803,24.667681593792828,21.211823962783477,20.073850815379835,31.27707884612933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4390129653619408,29.90832886917205,0.5293010898177537,39.99527268523589,-3.7299297960210183,False,True,False,True,False,1.047693989834272,29.873164702536002,0.0,0.0,0.0,0.0,0,1.0218009880256023,0.873444680341715,False,False,False,False,0.1277265755230358,0.1464996838562867,False,False,False,False,55984628,59250747.0598905,False,False,False,False,2270498.5798118366,False,False,False,False
2025-06-23 00:00:00+00:00,31.31,31.32,30.545,30.56,2279163,31.407943427440003,29.379630798388316,28.033095635482507,26.856017421884818,25.228167679074485,22.734524377545156,22.005357734951595,21.70510567027922,21.5763387961074,21.45229596736965,,29.27468771375906,24.975777382824315,24.68064766280672,21.22339075564161,20.08428873163816,31.275738185394932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441160943728065,29.919683383407943,0.9647198827047849,42.92179951370678,-3.7299297960210183,False,True,False,True,False,3.6695372213121367,29.896516634345,0.0,0.0,0.0,0.0,0,1.029285699133011,0.8741867065148529,False,False,False,False,0.14490070553401885,0.14570019469515277,False,False,False,False,58263791,59212042.900679104,False,False,False,False,2270838.360995686,False,False,False,False
2025-06-24 00:00:00+00:00,31.52,31.68,31.35,31.52,2010287,31.41087127937996,29.388493913261986,28.04366501188954,26.867198401428503,25.240179294922903,22.74615301810789,22.016393913478538,21.715959484794986,21.58713063696618,21.46303715822308,,29.283795631867658,24.98791305217665,24.69285926411079,21.234044866230807,20.093862647582036,31.29774529148115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4394127983593783,29.93741910415531,1.099462848773119,46.069033294085315,-3.7299297960210183,False,True,False,True,True,4.506330841415103,29.9200930586225,0.0,0.0,0.0,0.0,0,1.064326021832606,0.8523677271742336,False,False,False,False,0.2237246079193394,0.1847124013072461,False,False,False,False,60274078,59253691.3359466,False,False,False,False,2260620.6605644827,False,False,False,False
2025-06-25 00:00:00+00:00,31.28,31.49,31.19,31.48,3310337,31.40701273336791,29.401595649778987,28.059952822965315,26.88471979477757,25.259242481211878,22.764807037806253,22.034136415874585,21.733422611855026,21.60449960998889,21.480329766211657,,29.297326557346565,25.00719998255538,24.712296479522706,21.25120636328853,20.109322275927674,31.304550182784332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4332559975405879,29.955281989678394,0.9242717369365784,46.7543833012838,-10.366623662979919,False,True,False,True,True,3.433306159008371,29.942615160699503,0.0,0.0,0.0,0.0,0,1.045606736152875,0.8435579548291756,False,False,False,False,0.17459833623679655,0.17965536877202132,False,False,False,False,56963741,59163889.36198791,False,False,False,False,2301786.007209013,False,False,False,False
