date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_126,aVWAP_OB_bear_882,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,80.2377802475237,,81.15630479813379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132030186650479,81.48346232566712,2.7846275912366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87613963238576,30.277511288029373,True,False,True,False,True,20.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,92850.0,83849.74170716971,False,False,False,False,14843.225800780192,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,80.28344035754553,,81.17905056860911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1198741918501627,81.52729054752515,2.824700263714382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15496014908376,31.5895890187348,True,False,True,False,True,20.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,104843.0,84175.21857992678,False,False,False,False,14799.036253481274,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,80.32188228385876,,81.19825488843539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1061729617759837,81.56402809428612,2.7706029289474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28385484098479,31.5895890187348,True,False,True,False,False,20.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,94560.0,84336.22294302868,False,False,False,False,14729.020187535827,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,80.45626399880483,,81.26585094165307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0875511696528903,81.6915497124514,2.7087649169192036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27785635642677,35.93435019982748,True,False,True,False,False,20.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,57568.0,83921.21173460963,False,False,False,False,15074.18266524845,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,80.47999486864882,,81.27787374015722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0620067802867803,81.71396715232413,2.7224083569452886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19373038395595,33.941440523296876,True,False,True,False,False,20.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,50918.0,83409.53403329785,False,False,False,False,14943.575182066303,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,80.52599335463437,,81.30126038187461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0248788718209645,81.75737266617256,2.787757028019781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56526575308447,33.24429237934065,True,False,True,False,False,20.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,63859.0,83106.42497851804,False,False,False,False,14912.527504824964,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,80.56853236644693,,81.32301941635832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0149040637329056,81.79762422309486,2.8698676952898463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35917960200095,33.24429237934065,True,False,True,False,False,20.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,75662.0,82991.00753699063,False,True,False,False,14864.317776067986,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,80.64892744060442,,81.36439485050897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0049978819077285,82.3767960616521,2.6499865395221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97514383635593,32.3626495684738,True,False,True,False,False,20.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,53227.0,82529.55005579698,False,False,False,False,14981.692694268482,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,80.69651326263954,,81.38900629402889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988121420160377,82.41650633124607,2.660030350549583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19961990721296,31.399709792972942,True,False,True,False,False,20.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,66830.0,82286.14617896292,False,False,False,False,14960.317613737188,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,,,,,,80.8489616923142,,81.46854319268114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96691758023838,82.54618691365879,2.6033123190839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89876883497956,29.04099409086342,True,False,True,False,False,20.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,22023.0,81351.83383510303,False,False,False,False,15423.056875539713,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,80.89149329392845,,81.49093182146422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429510347255894,82.58275857437917,2.58830042897098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06688399547092,26.28957536194956,False,False,True,False,False,20.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,9237.0,80233.7743957991,False,False,False,False,15382.172272818165,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,80.91876285686963,,81.5053349096948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919021167545071,82.60632899571848,2.6357023682537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09443930052132,25.296965792616447,False,True,True,False,False,20.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,17483.0,79260.89417260842,False,False,False,False,15271.533943007029,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,80.9606149258738,,81.52750352806224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882923081786105,82.64212678690085,2.6216007152076712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50488923220996,22.785364151846977,False,True,True,False,False,20.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,4662.0,78104.3221699323,False,False,False,False,15233.541168696842,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,80.98604782966397,,81.54102734628792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715227306765967,82.66435582279135,2.648644949231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,12423.0,77086.00709753025,False,False,False,False,15117.687817244177,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,,,,,,,,,,,81.08389398370255,,81.59326424345693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849828112407807,82.74578218008723,2.5437386164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179479137284176,16.785105668186148,False,True,True,False,False,20.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-18753.0,75600.13101849877,False,False,False,False,15366.65389759698,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,81.2020336521559,,81.65699212462388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823881731949056,82.84479031441815,2.5373618181369078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81783092055746,13.799321867941288,False,True,True,False,False,20.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,19846.0,74735.72588642902,False,False,False,False,15726.845310037335,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,,,,,,,,,,,81.23704616398503,,81.67596005694006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7851959463310676,82.87201223488367,2.3438163385652055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08241276492234,5.978739116522718,False,True,False,True,False,19.20816997193456,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,7515.0,73693.5440897402,False,False,False,False,15674.196545540632,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27695067056675,,81.6976496586336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7458072460447713,82.90285065987602,2.398984615403177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.582921082808706,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,21844.0,72889.67518912407,False,False,False,False,15653.340785144654,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,81.33903642457534,,81.73161524479967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7015367048343237,82.95274117410982,2.479055277652024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.778172416551016,1.7991382293789755,False,True,False,True,False,20.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,43897.0,72440.17634898261,False,False,False,False,15752.56030785559,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,,,,,,,,,,,,,,81.38768669154294,,81.75831788584155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6547852732088075,82.98976734317353,2.3110089990106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23695961550774,-2.361478003095314,False,True,False,True,False,16.559583135458073,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,25496.0,71712.35966140148,False,False,False,False,15793.621388353953,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,,,,,,,,,,,,,,81.49470514171603,,81.81748347960692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608042913342751,83.06989807184488,2.302531870711566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90839629430126,-5.4096656835528805,False,True,False,True,False,16.216126468678905,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-16899.0,70338.54013176735,False,False,False,False,16206.045862953115,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,,,,,,,,,,,,,,81.67082969505485,,81.91640644920169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560980998694675,83.20490923928239,2.2452688105255043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95729234743716,-8.193496346537096,False,True,False,True,False,15.385791220697826,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-89237.0,67864.50074987949,False,False,False,False,17076.30871779105,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,,,,,,,,,,,,,,81.75012721777084,,81.96153295804035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039101529514887,83.2642112805986,2.238813845933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478465693403294,-10.631353885725481,False,True,False,True,False,14.794984357720672,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-124257.0,64885.872831276705,False,False,False,False,17354.505481856304,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,81.78387944519548,,81.98089715303006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4447745119773114,83.29088652745662,2.4354448409754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.054771602733126,-10.631353885725481,False,True,False,True,True,16.515937964635537,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-109907.0,62175.90581063675,False,False,False,False,17307.924001517444,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,81.80338979979932,,81.99212878260764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3727044857242663,83.306545205795,2.4838553767078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04485858388945,-10.631353885725481,False,True,False,True,True,16.196732045723998,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-118117.0,59380.66696085944,False,False,False,False,17166.8709162226,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,81.81864721066509,,82.00092936176665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313088137043031,83.3188182780414,2.6247083389220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.680161649514375,-17.202411957724294,False,True,False,True,True,17.06732035115307,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-111684.0,56728.501581621305,False,False,False,False,17000.45431287031,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,81.84729696169566,,82.01750182658508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2605343026224567,83.3422241790079,2.7218236917945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28422266532253,-13.643327336281246,False,True,False,True,True,17.546980729528393,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-99770.0,54302.168223766705,False,False,False,False,16921.59455608162,False,False,False,False
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,81.92738562002009,,82.06407985882176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189178220081393,83.40646495529641,2.6190353038001697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15805219859092,-13.643327336281246,False,True,False,True,True,14.976857033351767,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-134343.0,51377.43693347574,False,False,False,False,17195.259756762527,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,,,,,,,,,,,,,,81.97425315399153,,82.09147962154618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1062453079583934,83.44100157648325,2.378164786689559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.279730575691481,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-157155.0,48144.375895747435,False,False,False,False,17282.341000843728,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,,,,,,,,,,,,,,,82.00701224172717,,82.1107334512731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0367618598828177,83.76061277299914,2.4889444990356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71529967738866,-13.643327336281246,False,True,False,True,False,12.124290474964521,1,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-141482.0,45204.43208341026,False,False,False,False,17257.389977574832,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,82.02411543993878,,82.12082015494798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9494630538170326,83.7773572929413,2.691840041176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78171834555772,-13.643327336281246,False,True,False,True,False,13.048832969541461,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-133501.0,42433.8052294039,False,False,False,False,17113.569977922507,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,82.04132560678464,,82.13099471581711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888245288692572,83.79590645954652,2.933460802801085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58550209701724,-12.733373199434048,False,True,False,True,True,14.492133675302568,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-125716.0,39826.83150491701,False,False,False,False,16968.94098601673,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,82.05716523006005,,82.1403777981701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283013629796625,83.81216188165129,3.0152786788739236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03833257090453,-10.19201774110212,False,True,False,False,True,14.423557776725243,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-132812.0,37150.26047383303,False,False,False,False,16815.872133520345,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,82.17066162127733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7594557921937386,83.85411180182426,2.990065576820383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91922782100745,-9.977162963464068,False,True,False,True,True,12.978921562604683,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-156360.0,34150.101396719336,False,False,False,False,16920.24620896964,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,82.17066162127733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749356663722614,83.85411180182426,3.1409494130423994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.839824654409405,-9.574916717720583,False,True,False,True,True,12.978921562604683,0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-156360.0,31196.45641382446,False,False,False,False,16657.91681038096,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,82.17066162127733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5955420017281516,83.85411180182426,3.2972420609909365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786889210010706,-9.06830042777537,False,True,False,True,True,12.978921562604683,0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-156360.0,28288.60437640083,False,False,False,False,16399.65453425102,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,82.17066162127733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5080241592442252,83.85411180182426,3.488596761481811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7515989137449,-8.514799058176209,False,True,False,True,True,12.978921562604683,0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-156360.0,25425.835316301593,False,False,False,False,16145.396324417672,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.10811018264498,,82.17066162127733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501444476045473,83.85411180182426,3.6278373556965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7280720495677,-7.953196023740702,False,True,False,True,True,12.978921562604683,0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-156360.0,22607.450272638,False,False,False,False,15895.080102333677,False,False,False,False
