date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_814,aVWAP_OB_bull_185,aVWAP_OB_bear_617,aVWAP_OB_bear_440,aVWAP_OB_bear_360,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,22.558446170186425,,,,22.414606034567996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349067524581303,22.55566337397001,0.32143077063788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.45061572667969685,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.025548916232100857,False,False,False,False,192304.0,188732.43182686143,False,False,False,False,21203.550896711375,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,22.558734364806885,,,,22.415978748434874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385736930715507,22.55577043985783,0.3199688150386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.45061572667969685,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.025365665209590188,False,False,False,False,192304.0,188787.8049768326,False,False,False,False,21208.767161878637,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,22.55887946510017,,,,22.41684652085527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541223919868229,22.555714631939516,0.25489721223533696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.012818521497059976,0,0.9231697506033794,0.9919549477071603,False,False,False,False,0.021220675812058384,0.023293170510824288,False,False,False,False,177508.0,188612.92427951735,False,False,False,False,21109.344415182844,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,22.559002730128235,,,,22.417582370881462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15431884624482675,22.551362000562698,0.3475790594766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.4541931252628437,0,0.9247268312424123,0.9923108053419669,False,False,False,False,0.019414184355541243,0.021353677433182765,False,False,False,False,190167.0,188637.01847673414,False,False,False,False,20978.331323474584,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,22.559094066541647,,,,22.418004441605955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474428193901354,22.55171927307122,0.40893741685212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8992513492506831,0,0.9247355573637106,0.9910496338486575,False,False,False,False,0.037305411115954236,0.0293295442745685,False,False,False,False,196909.0,188765.26625228865,False,False,False,False,20757.613008381955,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,22.559218555908025,,,,22.418579114724324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505520667538122,22.55201528873847,0.3417151374507351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.43966482592777467,0,0.9282218597063627,0.9845024469820557,False,False,False,False,0.04609014105101564,0.037709842662792065,False,False,False,False,187682.0,188748.47142667175,False,False,False,False,20578.843814453554,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,22.559496116638968,,,,22.419601162511213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15565458988214684,22.552948936882057,0.5913803324889975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.237990696892421,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.05210202156731018,False,False,False,False,202668.0,188964.27807121948,False,False,False,False,20492.13305764032,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,22.56012375605785,,,,22.421748165476515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561463566168374,22.55463734008067,0.5787048886517849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.237990696892421,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546794,False,False,False,False,202668.0,189176.73887631684,False,False,False,False,20650.952700157526,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,22.56100724362753,,,,22.42492900786348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656337403785694,22.556313167842674,0.4387158400196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.2801573047362957,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695082,False,False,False,False,154511.0,188639.28556040494,False,False,False,False,21077.40304589152,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,22.562753759388485,,,,22.430286513738626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749108368878903,22.560023303846105,0.7300520985752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.540795778668528,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222835,False,False,False,False,231454.0,189303.07958272425,False,False,False,False,21943.536332001728,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,22.562793218869572,,,,22.43038444543384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878857267082663,22.560119309680747,0.9124125740433043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.857693160735039,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,232668.0,189975.40393027893,False,False,False,False,21622.148171815654,False,False,False,False
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,22.563084134737636,,,,22.431072971871515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002823512137934,22.56084497277121,0.9008099546898582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2538623736557,6.215366004822485,False,False,True,False,True,4.857693160735039,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074270632535968,False,False,False,False,232668.0,190637.30464453818,False,False,False,False,21413.262153647967,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,22.563634573405018,,,,22.4324115477924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16114128432385294,22.56214258837757,0.8555064718571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74180536249001,7.538309811684968,False,False,True,False,True,4.6031154234916265,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217220753114217,False,False,False,False,216212.0,191033.81154927402,False,False,False,False,21336.40537607203,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,22.564144902385557,,,,22.433602495147476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241399664540448,22.563340297375007,0.9337846845559078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83647944789611,9.566056834120694,True,False,True,False,True,5.283468902824705,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,230372.0,191643.7059438589,False,False,False,False,21225.1432772182,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,22.564849726630285,,,,22.43521088091075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637736847599358,22.564959605246578,0.9772045795270166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608592711147,11.654686249664493,True,False,True,False,True,5.738827639989683,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,249234.0,192536.5787199231,False,False,False,False,21188.505396951256,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,22.564968663528262,,,,22.435481947669096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213835711167668,22.56522636308705,0.8929018369986025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023540010752,11.654686249664493,True,False,True,False,True,4.939646345561364,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,246034.0,193365.99610411035,False,False,False,False,20909.613840409376,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,22.56518791527704,,,,22.435981380621186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587696784995083,22.565713543826092,1.0347470482181327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65499524903487,11.769208555629334,True,False,True,False,True,5.870621698398438,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,251946.0,194274.21321877532,False,False,False,False,20677.092695596828,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,22.565487046038516,,,,22.436649243575744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584361886,22.566379794618122,1.0597247581004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483514831977,12.676195049773966,True,False,True,False,True,5.870621698398438,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,251946.0,195168.34944794158,False,False,False,False,20476.75017318447,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,22.56838384995561,,,22.74333333333333,22.442792795962777,"rgba(38, 166, 154, 1.0)",1.0,22.663334,0.1499622475015009,22.576550346227826,1.056596952980366,-1.0,22.775,22.72,887.0,0.0,0.0,0.0,0.0,69.0255731618306,13.834578686585772,True,False,True,False,True,6.108917682393802,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,320548.0,197112.2199991363,False,True,False,False,21222.878077476184,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,22.56914134207983,,,22.73994203339989,22.444454082634913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444781850175705,22.577834819150027,0.9839906338294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475228090546,13.834578686585772,True,False,True,False,False,5.26196520969129,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,300507.0,198715.2398441109,False,False,False,False,21204.55438635252,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,22.56942698408582,,,22.735753084784445,22.445147750663708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992266203648515,22.578109447553356,0.7639259494560722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10761031815426,15.424757786936553,False,False,True,False,False,3.3148779323240127,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,291007.0,200146.11984652778,False,False,False,False,21023.088426874187,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,22.56973701900862,,,22.728604740337072,22.44598320133449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194023353492285,22.57820776214607,0.6578147963559189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61031287146018,9.57481067151572,False,True,False,False,False,2.222543540086974,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,278314.0,201358.02496518625,False,False,False,False,20893.93976909319,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,22.569899329100608,,,22.725741356430213,22.4464127162815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257061137218531,22.578307977449022,0.7691910893445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67563212854687,7.109322302906392,False,True,False,False,False,2.736791410544946,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,284781.0,202651.40442309034,False,False,False,False,20670.266284301048,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,22.570271420431084,,,22.719941961139636,22.447404603373773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821788556936952,22.5785669055962,0.815723390241262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719178299938,5.391449369738581,False,True,False,True,False,2.736791410544946,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,284781.0,203924.73148629823,False,False,False,False,20584.47921012584,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,22.570731117200914,,,22.71808147565406,22.448494026914904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818619252139308,22.579245328994066,1.1623911339801072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30262544701061,5.391449369738581,False,True,False,False,False,4.297351214972238,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,299792.0,205411.04572682074,False,False,False,False,20498.06867973629,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,22.571886453825247,,,22.714704205651945,22.45122445647029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436743041,22.580973190155262,1.0662929574612208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44982946034724,5.391449369738581,False,True,False,False,False,3.1492748057156668,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,261596.0,206282.1302891956,False,False,False,False,20772.455211833403,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,22.57195488438862,,,22.714230604504806,22.45140000255808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772174959,22.581050001600985,1.0698387889763898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72030938223679,5.284823264850523,False,True,False,False,False,2.5762350676766985,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,258896.0,207097.84919944062,False,False,False,False,20492.26210777397,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,22.572000163847036,,,22.71390371242916,22.45151706968591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961404787,22.581099415407316,1.1860416926173756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924900914698505,5.146954851217259,False,True,False,False,False,3.1141051580061436,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,260712.0,207929.07634363533,False,False,False,False,20202.707656490653,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,22.572051256677682,,,22.713650227958645,22.451644152916884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569118348,22.581164408973823,1.1980062248219636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06129526967298,4.82893211872765,False,True,False,False,False,3.1141051580061436,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,260712.0,208747.4162452844,False,False,False,False,19919.006762591573,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,22.572637887211226,,,22.71144953373346,22.453080890826346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309055976,22.581954382043754,1.3525922233396324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60572630320798,4.82893211872765,False,True,False,False,False,3.6657281735500256,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,282078.0,209884.3245205513,False,False,False,False,19941.440766272324,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,22.572772720704442,,,22.70641369778915,22.453660517344176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305028139,22.581737749366255,0.5579325859010806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,269640.0,210810.76910162804,False,False,False,False,19825.108351291357,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,22.57340722656973,,,22.694547928533897,22.455910869972413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204227987863904,22.581659678703954,0.6709993267492158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,314648.0,212420.64865044,False,False,False,False,20215.540779953506,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,,,,,,,,,,22.573461379482136,,,22.692789433701492,22.45617065080847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400893800217276,22.58103223690464,0.5306721866593861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61145559373535,-6.340343609221065,False,True,False,True,False,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,308653.0,213912.62308996808,False,False,False,False,19995.067279489107,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,,,,,,,,,,,,,,,,,,,22.573742454900838,,,22.68420668985541,22.45756029130135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06178187436474996,22.58055060296704,0.3957373790347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672515944320395,-9.066678608894989,False,True,False,True,False,0.0,0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.2044373851170156,False,False,False,False,275894.0,214873.57466996857,False,False,False,False,20192.95770926447,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,,,,,,,,,,22.574002082741078,,,22.679386287735316,22.45866646047569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982233455602808,22.58060205908356,0.6585824710592292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12808056679259,-9.066678608894989,False,True,False,True,False,0.0,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,301027.0,216209.28669058922,False,False,False,False,20269.54751222161,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,,,,,,,,,,22.57420505454853,,,22.67771882286971,22.459353766669935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057701702630927575,22.580932225192786,1.1103272847424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84739377555306,-9.066678608894989,False,True,False,True,True,0.8014186050086387,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,315200.0,217744.02643182038,False,False,False,False,20175.027395753055,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,,,,,,,,,,22.574793738877403,,,22.67475691671938,22.46119564831032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05526406714257002,22.581889419549178,1.141982190489332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326935914726704,-14.993677235714728,False,True,False,True,True,0.8014186050086387,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,315200.0,219254.97175845882,False,False,False,False,20432.670381865413,False,False,False,False
