date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.801696171465712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56781460165767,9.734695862297627,True,False,False,False,False,0.6302346066055264,0,,,False,False,False,False,,,False,False,False,False,-133.0,-2972.3782453594577,False,False,False,False,23757.653693354026,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.814723116701241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22362118504799,9.734695862297627,True,False,True,False,False,4.0595158855473095,0,,,False,False,False,False,,,False,False,False,False,11282.0,-2751.3801330283036,False,False,False,False,23566.29472136404,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.848065324473406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6691193153731,9.734695862297627,True,False,True,False,True,6.969506303324792,0,,,False,False,False,False,,,False,False,False,False,31409.0,-2221.7618363922056,False,False,False,False,23512.972322583202,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.859677831985627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5908059639366,9.734695862297627,True,False,True,False,True,4.744252919970524,0,,,False,False,False,False,,,False,False,False,False,9226.0,-2044.2771567582179,False,False,False,False,23492.35259665168,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.858040737890314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423911285581525,9.734695862297627,True,False,True,False,True,2.5947722797931867,0,,,False,False,False,False,,,False,False,False,False,-8782.0,-2148.737976033284,False,False,False,False,23407.32387422297,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.858488845060655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2776436189844,9.734695862297627,True,False,True,False,True,2.892268300942259,0,,,False,False,False,False,,,False,False,False,False,2736.0,-2073.005604311838,False,False,False,False,23222.993271521835,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.900749147312739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60557980919367,9.734695862297627,True,False,True,False,True,9.150153438897558,0,,,False,False,False,False,,,False,False,False,False,43941.0,-1359.610168586073,False,False,False,False,23501.784073513743,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990576842228454,,0.0,0.0,0.0,0.0,1.0,0.0,5.44,86.0,62.669351859553075,6.117668474024171,True,False,True,False,True,11.06518533395245,0,,,False,False,False,False,,,False,False,False,False,72797.0,-209.8952822514052,False,False,False,False,23584.79517314919,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990576842228454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37853322645934,8.727558185619273,True,False,True,False,True,11.065185333952439,0,,,False,False,False,False,,,False,False,False,False,72797.0,921.994567085826,False,False,False,False,23219.139434030596,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.000086132908684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1357130247516,8.727558185619273,True,False,True,False,True,9.289625292793513,0,,,False,False,False,False,,,False,False,False,False,53062.0,1730.3667443403092,False,False,False,False,23165.12176838671,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0084195856546705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1857547411263,9.080951045584264,True,False,True,False,True,9.54797391251186,0,,,False,False,False,False,,,False,False,False,False,68822.0,2770.5471048931727,False,False,False,False,23050.313678954357,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010213519088241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68712944834734,9.080951045584264,True,False,True,False,False,5.357016181969826,0,,,False,False,False,False,,,False,False,False,False,56739.0,3607.2673048173097,False,False,False,False,22880.277807962815,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0075635224987085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439945738028925,12.677556179319105,True,False,True,False,False,4.024644793887962,0,,,False,False,False,False,,,False,False,False,False,47404.0,4286.28641637053,False,False,False,False,22670.273500862615,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004600533460093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.337876813248826,10.640273837629024,False,False,True,False,False,4.665410214404279,0,,,False,False,False,False,,,False,False,False,False,71945.0,5335.258719992692,False,False,False,False,22699.27701247715,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.999910392161868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74072786090525,6.292207312722212,False,True,False,False,False,1.1575028513550691,0,,,False,False,False,False,,,False,False,False,False,61494.0,6205.93687937265,False,False,False,False,22509.381244841843,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.972648010302303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.307782288257144,0.3999098728257593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33310.0,6626.154912250593,False,False,False,False,22597.35983019313,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949288675323962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151900057782996,-4.178054433022652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,6627.74940973508,False,False,False,False,22659.121693290912,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626611388726431,4.912466511937673,-0.25685760835136623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943439270857695,-4.178054433022652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32524.0,7029.241666948489,False,False,False,False,22707.739961611984,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26275511841304305,4.907407771649094,-0.4848916832471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30184946147146,-4.178054433022652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19397.0,7220.98985815859,False,False,False,False,22559.201357555983,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26215238674075403,4.904930844300308,-0.5337767320756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.339282711310915,-4.178054433022652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11147.0,7281.858232450705,False,False,False,False,22337.3532744931,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26354800236304116,4.9791053189916346,1.0658198069793328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388313508124156,-10.170760614151277,False,True,False,False,True,6.268300998152895,0,,,False,False,False,False,,,False,False,False,False,80832.0,8422.170507916586,False,False,False,False,23071.42531674902,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26354800236304116,4.986372753901112,0.8295537971778149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22000872559353,-6.522632152559154,False,False,True,False,True,5.3021206607674785,0,,,False,False,False,False,,,False,False,False,False,65578.0,9308.307399266716,False,False,False,False,22950.224924241284,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26439422517578987,4.990959154253337,0.5826180418435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805064300806485,-4.9038592235028275,False,False,True,False,True,4.253262768658434,0,,,False,False,False,False,,,False,False,False,False,38232.0,9756.736741913743,False,False,False,False,23018.376475803434,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264478187591551,4.993367910415883,0.45989459732671967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.357419405992445,-4.0768035814033325,False,False,True,False,True,3.7286169851673883,0,,,False,False,False,False,,,False,False,False,False,16279.0,9857.857102504227,False,False,False,False,23001.859011062294,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26510845987160697,4.999709022989467,0.39716189012423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543484325569764,-3.436167890663249,False,False,True,False,True,3.5517456124951607,0,,,False,False,False,False,,,False,False,False,False,-47236.0,8972.681023395633,False,False,False,False,23629.96972406908,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665715427186242,5.003754675582149,0.6048857382652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64202518871515,-1.8773697316389146,False,False,True,False,True,4.521158646266624,0,,,False,False,False,False,,,False,False,False,False,-29519.0,8375.910774970895,False,False,False,False,23538.295774858707,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27057932509926,5.022340003411099,1.0446474300473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428161013569564,1.185492976906744,True,False,True,False,True,6.7267178645733665,0,,,False,False,False,False,,,False,False,False,False,12918.0,8446.330762955842,False,False,False,False,23831.29894113997,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751507694809262,5.0359483351278955,1.45030183133748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88609919426459,4.72444926656118,True,False,True,False,True,8.692836229188302,0,,,False,False,False,False,,,False,False,False,False,37799.0,8901.410906165827,False,False,False,False,23847.573376161054,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793819111042304,5.048970527729309,1.381726793781838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19139131472794,7.097529761820354,True,False,True,False,True,8.692836229188302,0,,,False,False,False,False,,,False,False,False,False,37799.0,9349.435543279535,False,False,False,False,23917.471463352354,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287489318250449,5.058225043820743,1.554057586898046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60031554646106,9.552700592365795,True,False,True,False,True,9.746412087561925,0,,,False,False,False,False,,,False,False,False,False,55241.0,10060.932666639543,False,False,False,False,23817.07655694379,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29873155263637674,5.0737376705544595,1.845343501818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54211528791443,12.47182278107752,True,False,True,False,True,11.51106987858049,0,,,False,False,False,False,,,False,False,False,False,79418.0,11136.236036149006,False,False,False,False,23822.656765363263,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065714501613838,5.078037634296782,1.4579386484551327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70755047201155,12.47182278107752,True,False,True,False,True,9.566396779169903,0,,,False,False,False,False,,,False,False,False,False,71273.0,12068.588965821114,False,False,False,False,23579.592319388637,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31408365213831224,5.090657062542584,1.3828893497014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1511739280763,12.47182278107752,True,False,True,False,True,9.566396779169903,0,,,False,False,False,False,,,False,False,False,False,71273.0,12986.48681131226,False,False,False,False,23614.55988032835,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32002178979867246,5.103439324121027,1.129800180501562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0449741343503,12.47182278107752,True,False,True,False,False,8.395239338002096,0,,,False,False,False,False,,,False,False,False,False,36788.0,13355.502519664007,False,False,False,False,23783.093835672098,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247439462570941,5.1113665154829535,1.1967381963430728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28302929803203,12.47182278107752,True,False,True,False,False,8.93980222931745,0,,,False,False,False,False,,,False,False,False,False,57035.0,14032.704030987046,False,False,False,False,23728.27067542912,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272254092647272,5.114090782184361,0.8737378263444613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91911171165538,16.074620614204377,True,False,True,False,False,6.985526487138824,0,,,False,False,False,False,,,False,False,False,False,45818.0,14525.499317328331,False,False,False,False,23534.297486662777,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33787907640200215,5.191650464453453,1.47493458563152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38178811056531,16.074620614204377,True,False,True,False,True,11.36937946240754,0,,,False,False,False,False,,,False,False,False,False,67076.0,15340.235762020915,False,False,False,False,23499.006052761026,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34412230698134333,5.191650464453453,1.4481756208078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02357237650526,16.074620614204377,True,False,True,False,True,11.36937946240754,0,,,False,False,False,False,,,False,False,False,False,67076.0,16142.340633927566,False,False,False,False,23134.68037752442,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34559128075420686,5.1901679472822275,0.9978031041906574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19060722378542,16.074620614204377,True,False,True,False,False,8.378557467543196,0,,,False,False,False,False,,,False,False,False,False,55706.0,16755.73070161861,False,False,False,False,22952.282232136444,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458138592150768,5.202435836104689,0.49900881441534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15759944117768,12.681526315935997,False,False,True,False,False,5.444364965508889,0,,,False,False,False,False,,,False,False,False,False,37439.0,17076.40154345398,False,False,False,False,22879.642197529676,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468689032416076,5.213711515276417,0.9983266919790134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94786885087734,12.484079685816411,False,False,True,False,False,8.217202985260837,0,,,False,False,False,False,,,False,False,False,False,52822.0,17630.596868361667,False,False,False,False,22763.41518671526,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35064010963734055,5.216946248318762,0.8072486401341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65672519846931,11.108463699767299,False,False,True,False,False,7.13360913004832,0,,,False,False,False,False,,,False,False,False,False,39683.0,17972.4945913328,False,False,False,False,22614.19944738634,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35531939698512605,5.221397652645233,0.8685209700715719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315703543714115,10.529412376905412,False,False,True,False,False,7.581504327110039,0,,,False,False,False,False,,,False,False,False,False,52331.0,18505.184597668725,False,False,False,False,22459.684727271822,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36105139261344477,5.22340409421709,1.0292050200752298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.221364138283334,10.529412376905412,False,False,True,False,False,8.551066564212451,0,,,False,False,False,False,,,False,False,False,False,56821.0,19099.22824731727,False,False,False,False,22181.084964058304,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37656123055933427,5.238986273124871,1.954565863782294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44299727654564,6.348187533190185,True,False,True,False,True,13.801348789133964,0,,,False,False,False,False,,,False,False,False,False,66727.0,19837.643313250337,False,False,False,False,21990.7735692667,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928088043269352,5.253933136673105,1.9629571812884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36067003271776,9.980975200840483,True,False,True,False,True,14.443761107900823,0,,,False,False,False,False,,,False,False,False,False,76460.0,20715.509308393743,False,False,False,False,21800.730568192797,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150160856537383,5.275839561662433,2.311140390683137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58437956607679,13.815175117484728,True,False,True,False,True,17.050772191857114,0,,,False,False,False,False,,,False,False,False,False,88113.0,21760.431644697714,False,False,False,False,21643.401412096784,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43424016686912126,5.312476456797295,2.135969018919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43540275199192,16.36257800805457,True,False,True,False,True,17.11132053460106,0,,,False,False,False,False,,,False,False,False,False,111857.0,23157.27766571015,False,False,False,False,21675.968832064274,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45146109147646035,5.323962817869698,2.006899817583824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05726525024242,17.87085025721653,True,False,True,False,True,16.915324874950297,0,,,False,False,False,False,,,False,False,False,False,103285.0,24399.567934458828,False,False,False,False,21472.80652459041,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46078981352917514,5.330914604055783,1.5605496797699663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54796767554362,17.87085025721653,True,False,True,False,False,13.458177739650434,0,,,False,False,False,False,,,False,False,False,False,96066.0,25510.675408343188,False,False,False,False,21251.81727614715,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657665869440543,5.340121288106518,1.4060233822056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9864059245048,23.56339396037835,True,False,True,False,False,12.432836060512603,0,,,False,False,False,False,,,False,False,False,False,85047.0,26433.7192004619,False,False,False,False,21093.1689462844,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47011985245857835,5.344141604982722,1.278096195842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49998192785367,20.299750202393966,True,False,True,False,False,11.502710502758045,0,,,False,False,False,False,,,False,False,False,False,78813.0,27245.801073322957,False,False,False,False,20862.794233938905,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758219725375756,5.351649061699879,1.6042784536181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7219042451743,20.299750202393966,True,False,True,False,False,13.7628478862811,0,,,False,False,False,False,,,False,False,False,False,86932.0,28171.168498542756,False,False,False,False,20665.216028761555,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483901021075796,5.362708269048137,1.699297366894918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76891662115858,20.299750202393966,True,False,True,False,False,14.66518880670683,0,,,False,False,False,False,,,False,False,False,False,98007.0,29253.89456833279,False,False,False,False,20516.530508935793,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914356886063891,5.375871370951063,1.941512696716534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11524718795305,20.299750202393966,True,False,True,False,True,16.487604442706186,0,,,False,False,False,False,,,False,False,False,False,109356.0,30495.787675800497,False,False,False,False,20374.398252983297,False,False,False,False
