date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_10,aVWAP_OB_bear_825,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,,,,,,,,,,,,,,54.66121512921412,53.786105235568016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4959647800628799,54.55770240234169,0.5288633552266669,0.0,0.0,0.0,0.0,45.98734491534281,0.5759275982359426,False,False,False,True,False,2.2687022985127854,0,0.9722572509457769,0.9913829340058846,False,False,False,False,0.07129701297033687,0.07790848717217619,False,False,False,False,878570.0,506172.026160237,False,False,False,False,25014.03702702465,False,False,False,False
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,,,,,,,,,,,,,,54.66559968018062,53.789764738706225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49516172624193533,54.558882142508516,0.698999618000307,0.0,0.0,0.0,0.0,47.06499756258382,0.5759275982359426,False,False,False,True,False,3.482325506553245,0,0.9712728035227522,0.9907737471167958,False,False,False,False,0.07698997377357947,0.07744923047287783,False,False,False,False,895903.0,512214.3668399232,False,False,False,False,24894.95118164442,False,False,False,False
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,,,,,,,,,,,,,,54.669071883966865,53.79353284858449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940991894435445,54.55940505683539,0.638727911130629,0.0,0.0,0.0,0.0,46.97291324359587,0.5759275982359426,False,False,False,True,False,3.0135028750912163,1,0.9672096908939025,0.9924812030075185,False,False,False,False,0.05586685426026773,0.06665804236657277,False,False,False,False,877011.0,517870.12859434297,False,False,False,False,24801.88217107629,False,False,False,False
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,,,,,,,,,,,,,,54.66928532599782,53.79372078704543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49179329870221694,54.55947287958503,0.6314179579803362,0.0,0.0,0.0,0.0,46.76838484017657,0.5759275982359426,False,False,False,True,False,2.934327856650931,1,0.9697033012954459,0.9935227747597155,False,False,False,False,0.08187360787704356,0.07426582512180817,False,False,False,False,876110.0,523424.23512776394,False,False,False,False,24431.325858346423,False,False,False,False
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,54.66928532599782,53.79372078704543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883787114172012,54.55947287958503,0.6358326297922867,0.0,0.0,0.0,0.0,46.632032571230376,0.4105077968452093,False,True,False,True,False,2.934327856650931,1,0.9663811563169172,1.0059957173447538,False,False,False,False,0.07536292130557645,0.0748143732136923,False,False,False,False,876110.0,528892.2314823723,False,False,False,False,24052.545612480586,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,,,,,,,,,,,,,,54.66061350035783,53.805416867175104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48709219949674054,54.54817907311086,-0.21182657660595333,0.0,0.0,0.0,0.0,38.86384466067066,-6.940853291711903,False,True,False,True,False,0.0,0,0.9566794707639784,1.001920614596671,False,False,False,False,-0.004852995213231302,0.0349806890002305,False,False,False,False,795484.0,533025.4371958239,False,False,False,False,24929.653432442126,False,False,False,False
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,,,,,,,,,,,,,54.65601389140262,53.80784038496637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48399620279924493,54.544441543747325,-0.20545934693742227,0.0,0.0,0.0,0.0,33.68505272029751,-11.502808953870769,False,True,False,True,False,0.0,0,0.9609391675560306,1.0012806830309495,False,False,False,False,-0.06723348910888595,-0.016126400054327725,False,False,False,False,795484.0,537094.5622005397,False,False,False,False,24860.99213891589,False,False,False,False
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,,,,,,,,,,,,,,54.647777850535064,53.81263772094629,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48139998540269113,54.563267666383034,-0.25606080207900855,1.0,54.945,54.515,0.0,30.175426413853437,-14.459182944646564,False,True,False,True,False,0.0,0,0.9560135996600093,1.0016999575010623,False,False,False,False,-0.062360134425898966,-0.039243267240113344,False,False,False,False,754974.0,540472.5379803764,False,False,False,False,25103.61241583192,False,False,False,False
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,,,,,,,,,,,,,,54.65614075371797,53.81804032938881,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758215086646192,54.57870811298295,0.8643827139536638,0.0,0.0,0.0,0.0,40.03038753703393,-16.45996507315182,False,True,False,True,True,4.4283527742718505,0,0.9612515540820561,0.988810609200166,False,False,False,False,0.128496675149605,0.04462670395474583,False,False,False,False,779128.0,544172.6226628511,False,False,False,False,25088.889742718246,False,False,False,False
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,,,,,,,,,,,,,,54.662182541324995,53.82188452858275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47147217204070035,54.586098025599235,0.9627333304447522,0.0,0.0,0.0,0.0,47.22344407919037,-10.44657574076247,False,True,False,False,True,5.087895599855443,0,0.9627483443708617,0.9900662251655629,False,False,False,False,0.13261011931189676,0.08861841163332129,False,False,False,False,796093.0,548078.364947148,False,False,False,False,24962.937963761375,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,,,,,,,,,,,,,,54.66918145837319,53.82650402591056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46719175413838643,54.59301625484024,0.956745792707981,0.0,0.0,0.0,0.0,52.01881510729467,-6.578928036921425,False,False,True,False,True,5.087895599855443,0,0.9619109102646873,1.0,False,False,False,False,0.13014152622806982,0.10937996893069556,False,False,False,False,796093.0,551923.5530875024,False,False,False,False,24895.497065098407,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,,,,,,,,,,,,,,54.67397998311796,53.829672696896644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4651653973014487,54.59721464585986,0.9948834475326175,0.0,0.0,0.0,0.0,55.50961131123431,-3.687044655135594,True,False,True,False,True,5.358968300328701,0,0.9652267818574517,0.9969762419006479,False,False,False,False,0.1334333394148548,0.12140665417277519,False,False,False,False,810168.0,555927.3429621147,False,False,False,False,24727.737420678273,False,False,False,False
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,,,,,,,,,,,,,,54.67625902694215,53.83117720340687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46092873342531565,54.59910722514005,1.0216173145913168,0.0,0.0,0.0,0.0,57.99626134968645,-1.4644975880523106,True,False,True,False,True,5.496462458284906,0,0.9685943253194721,0.9926359107645657,False,False,False,False,0.13590408338930837,0.12865536878104178,False,False,False,False,816831.0,559972.3609006865,False,False,False,False,24447.663972295664,False,False,False,False
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,,,,,,,,,,,,,,54.67918376706337,53.83305650841877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554586046396639,54.60149043808171,1.0176765949673778,0.0,0.0,0.0,0.0,59.50452596713677,0.10234502348646402,True,False,True,False,True,5.415459193321553,0,0.9669995657837608,0.9937038645245331,False,False,False,False,0.14745655880500247,0.13805596379302212,False,False,False,False,808630.0,563827.5180960246,False,False,False,False,24195.777709159298,False,False,False,False
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,,,,,,,,,,,,,,54.69618129496928,53.84422507505112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44982096538586397,54.614174230790375,1.1578512548050077,0.0,0.0,0.0,0.0,61.7701475405588,2.5549815935289217,True,False,True,False,True,6.401606144703326,0,0.9621457927752548,0.9926454683106207,False,False,False,False,0.14085055396218696,0.13945325887760454,False,False,False,False,857487.0,568380.3782805824,False,False,False,False,24578.122240800236,False,False,False,False
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,,,,,,,,,,,,,,54.81223912882489,53.92204990182718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44856148453158035,54.69213187672365,1.2994163417419147,1.0,55.25,55.15,0.0,65.35829728246674,6.272612596964322,True,False,True,False,True,8.329859782234529,0,0.9674639086403798,0.9872872225813402,False,False,False,False,0.18822104650594487,0.1638371526917747,False,False,False,False,1184257.0,577928.8530359222,False,False,False,False,29263.267632415733,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,,,,,,,,,,,,,,54.935645843476976,54.020925085831145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489890245250031,54.778412798549105,1.3955512656768798,0.0,0.0,0.0,0.0,69.23294617187216,10.206091992226874,True,False,True,False,True,10.059497307665527,0,0.9842025535598358,0.9794416792901965,False,False,False,False,0.2372971222987465,0.20056713749526062,False,False,False,False,1610679.0,593940.4832214118,False,False,False,False,35420.76735904495,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,,,,,,,,,,,,,,54.93700340110336,54.02212864003522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44872580363359604,54.779412449988925,1.3829994731433142,0.0,0.0,0.0,0.0,71.63749520487946,12.768911812867827,True,False,True,False,True,9.972979570165712,0,0.9813691507798964,0.9798526863084918,False,False,False,False,0.2665815963142086,0.2335743669047346,False,False,False,False,1605322.0,609620.8168148783,False,False,False,False,34954.66243874968,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,,,,,,,,,,,,,,54.94715668517747,54.03179317974775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44562388698140787,54.78695852540625,1.3420319064240394,0.0,0.0,0.0,0.0,72.65584436317619,14.141462695100884,True,False,True,False,True,9.709220013634695,0,0.9819604433818736,0.9813084112149529,False,False,False,False,0.24930440102974433,0.24143938396723946,False,False,False,False,1560747.0,624366.9591898414,False,False,False,False,35103.81495907914,False,False,False,False
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,,,,,,,,,,,,,,54.95196418407654,54.03697660631665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44113059086620654,54.7905931427711,1.1547756328315884,0.0,0.0,0.0,0.0,70.15763495184495,14.141462695100884,True,False,True,False,True,8.215621715490695,0,0.9761181068171955,0.9828484585323487,False,False,False,False,0.23302520351555073,0.2372322937413951,False,False,False,False,1535456.0,638492.3706752702,False,False,False,False,34951.67829304691,False,False,False,False
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,,,,,,,,,,,,,,54.9640310129587,54.0445362504926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533756074616401,54.799439490168254,2.703190223870698,0.0,0.0,0.0,0.0,74.88455004403062,16.74596161971438,True,False,True,False,True,17.10084521083364,0,0.9795099281791297,0.9611322348964931,False,False,False,False,0.3428282213133796,0.2900302575273873,False,False,False,False,1561102.0,652796.3959361187,False,False,False,False,34807.40421098417,False,False,False,False
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,,,,,,,,,,,,,,54.98369904378622,54.05603932396431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698026900384209,54.813847177004675,2.89728614130329,0.0,0.0,0.0,0.0,78.62873316394794,20.478613846116573,True,False,True,False,True,18.682685323825094,0,0.9976866456361725,0.9512092534174549,False,False,False,False,0.34282822430736226,0.3164292409173748,False,False,False,False,1596720.0,667430.8704177293,False,False,False,False,34819.97158755806,False,False,False,False
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,,,,,,,,,,,,,,54.994715576843696,54.06231243484618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48688860482997737,54.82192385365337,2.881719006006707,0.0,0.0,0.0,0.0,81.313892591105,23.2138823314215,True,False,True,False,True,19.201208086463065,0,1.0122156697556866,0.9435551811288959,False,False,False,False,0.3428282260919684,0.3296287335046716,False,False,False,False,1615228.0,682125.3995585396,False,False,False,False,34567.07280325483,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,,,,,,,,,,,,,,55.01472359453235,54.07397742576393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121668946034041,54.83664811792052,2.691216274622378,0.0,0.0,0.0,0.0,82.84084093734545,24.944206050639878,True,False,True,False,True,19.02453475404976,0,1.0082627118644067,0.9527542372881349,False,False,False,False,0.33646874356657636,0.333048738535624,False,False,False,False,1580228.0,696049.4708832134,False,False,False,False,34573.78485281677,False,False,False,False
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,,,,,,,,,,,,,,55.01843347984885,54.07612902257196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537231919318742,54.83938229303817,2.681556428718276,0.0,0.0,0.0,0.0,84.15238389119476,26.57062034327835,True,False,True,False,True,19.71228452473437,0,1.001909206618583,0.9543911752227401,False,False,False,False,0.34282822633358995,0.337938482434607,False,False,False,False,1586572.0,709856.0217222334,False,False,False,False,34136.11376982736,False,False,False,False
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,,,,,,,,,,,,,,55.045275805492295,54.091890563978914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607303233241963,54.85922894903232,2.515952842721544,0.0,0.0,0.0,0.0,84.71749610155379,27.5840095313432,True,False,True,False,True,19.529952585922242,0,1.0044482101249734,0.9491633128574447,False,False,False,False,0.34282822657112405,0.3403833545028655,False,False,False,False,1539966.0,722725.9438660747,False,False,False,False,34329.4453392874,False,False,False,False
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,,,,,,,,,,,,,,55.052373091537234,54.096027277119745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844557258640346,54.86448706566059,2.4989282672870594,0.0,0.0,0.0,0.0,85.38694552194048,28.75875073823137,True,False,True,False,True,20.0,0,1.0105529759392144,0.9411143942591806,False,False,False,False,0.34282822743333263,0.34160579096809907,False,False,False,False,1551899.0,735581.3400852053,False,False,False,False,33982.21362860077,False,False,False,False
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,,,,,,,,,,,,,,55.060117147274745,54.10068642927776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060462102915644,54.87024577518969,2.3674007038507225,0.0,0.0,0.0,0.0,85.1176123731527,29.05099880927412,True,False,True,False,True,19.74707733191164,0,1.006742520016856,0.9469026548672561,False,False,False,False,0.31740480071175453,0.3295052958399268,False,False,False,False,1537973.0,748021.520859078,False,False,False,False,33671.26458009533,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,,,,,,,,,,,,,,55.0736557825081,54.10868642829994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293861445239121,54.88031497576569,2.422495375057278,0.0,0.0,0.0,0.0,85.56634732673805,30.056936790747628,True,False,True,False,True,20.0,0,1.0061728395061726,0.9495530012771388,False,False,False,False,0.338113678053359,0.3338094869466429,False,False,False,False,1561118.0,760627.6678225031,False,False,False,False,33508.06667962874,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,,,,,,,,,,,,,,55.077552074720636,54.111005443805105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495669520726705,54.88321844078231,2.2503939810259217,0.0,0.0,0.0,0.0,83.66888209679345,30.056936790747628,True,False,True,False,True,19.693287139255702,0,1.0098185699039486,0.9489861259338308,False,False,False,False,0.34282822762850124,0.33831885728757205,False,False,False,False,1554393.0,772934.107081069,False,False,False,False,33092.82533575853,False,False,False,False
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,,,,,,,,,,,,,,55.081268657725076,54.11327392059291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670233190135557,54.88599596348556,2.0973839993830894,0.0,0.0,0.0,0.0,80.30132847410283,30.056936790747628,True,False,True,False,False,18.552360318618636,0,1.0068419927303827,0.9508231772503737,False,False,False,False,0.3261768679662158,0.33224786262689393,False,False,False,False,1547616.0,784944.6790643083,False,False,False,False,32684.82804373126,False,False,False,False
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,,,,,,,,,,,,,,55.09168548605022,54.11968826126937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684222449471011,54.89379652288127,2.0697997825321814,0.0,0.0,0.0,0.0,78.37082199593385,33.29561257794501,True,False,True,False,False,18.840052442885526,0,1.0055913978494622,0.9559139784946231,False,False,False,False,0.3215459809325702,0.32689692177973206,False,False,False,False,1566884.0,797067.7693113732,False,False,False,False,32476.815205843952,False,False,False,False
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,,,,,,,,,,,,,,55.09866549008264,54.123736049071866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079116094870846,54.89900119176004,2.3745885583906703,0.0,0.0,0.0,0.0,79.65415365444998,33.29561257794501,True,False,True,False,False,20.0,0,0.9995741962955078,0.9461358313817321,False,False,False,False,0.3428282286085095,0.33486257519412077,False,False,False,False,1578013.0,809175.4473065457,False,False,False,False,32145.84132668358,False,False,False,False
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,,,,,,,,,,,,,,55.10290853708428,54.12619420041953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295043547528343,54.902167095385856,2.2656929925718474,0.0,0.0,0.0,0.0,79.67246156513835,33.29561257794501,True,False,True,False,False,20.0,0,1.003187420314492,0.9485762855928596,False,False,False,False,0.3428282290069005,0.3388454021005106,False,False,False,False,1571297.0,820991.2853328007,False,False,False,False,31751.580220843523,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,,,,,,,,,,,,,,55.10549172137959,54.1277069088155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484901739771097,54.90409734481858,2.132162466076976,0.0,0.0,0.0,0.0,77.81699525935898,32.18621633426481,True,False,True,False,False,20.0,0,1.02963608629331,0.9474831117890603,False,False,False,False,0.3396554820585783,0.33925044207954447,False,False,False,False,1567111.0,832559.0328470208,False,False,False,False,31324.20688408626,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,,,,,,,,,,,,,,55.111024282650185,54.13091896413494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609528581009418,54.90823031162573,2.177230390472487,0.0,0.0,0.0,0.0,77.31773821063635,31.45511709301384,True,False,True,False,False,20.0,0,1.0344827586206895,0.9301559411377106,False,False,False,False,0.3428282291800419,0.34103933562979316,False,False,False,False,1575858.0,844083.0478416405,False,False,False,False,30974.172668829106,False,False,False,False
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,,,,,,,,,,,,,,55.1141082747094,54.13270161106758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742902998670492,54.910534450102794,2.175496128760025,0.0,0.0,0.0,0.0,77.32032257532464,31.14408573565771,True,False,True,False,False,20.0,0,1.03983182119938,0.9238769639300721,False,False,False,False,0.34282822943537417,0.34193378253258366,False,False,False,False,1580663.0,855502.8920611499,False,False,False,False,30568.449061560437,False,False,False,False
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,,,,,,,,,,,,,,55.12804408160393,54.1407885218576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880931199836089,54.920961602364024,2.1431964761614783,0.0,0.0,0.0,0.0,77.49848587934962,30.986400781563432,True,False,True,False,False,20.0,0,1.0430250609891325,0.9152805500110882,False,False,False,False,0.3428282295402441,0.34238100603641386,False,False,False,False,1602430.0,867083.157300512,False,False,False,False,30431.9924869626,False,False,False,False
