date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_583,aVWAP_OB_bull_380,aVWAP_OB_bull_282,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.782832916671868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616205295817494,-3.1767278379265704,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129787.0,23131.56665505756,False,False,False,False,13866.670390607283,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772757464670063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75544365480225,-3.1767278379265704,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,115248.0,24559.728412343487,False,False,False,False,13877.094105481588,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.759571587246667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557633933535726,-3.1767278379265704,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,101849.0,25758.01169277227,False,False,False,False,13869.681793768696,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.71553034869541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91061418335872,-0.6262029860654934,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,79550.0,26591.99600761301,False,False,False,False,14000.368897741273,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.653667230385315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.893777519527006,-4.398129164649944,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,52197.0,26988.972813696528,False,False,False,False,14207.3864342104,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.621740420392365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.053051905813774,-6.9863632390665344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38642.0,27169.63990185627,False,False,False,False,14197.27191585055,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.422725106617067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47767715692661,-7.541029322119918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46632.0,27471.381918881754,False,False,False,False,14101.035141961394,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.627601397291595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03290331610382,-8.717914626062857,False,False,False,False,True,1.6022075336247674,0,,,False,False,False,False,,,False,False,False,False,76101.0,28225.329486030874,False,False,False,False,14339.298163016256,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.915869876920558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94548352093514,-3.659055353604451,True,False,True,False,True,1.1036549316533097,0,,,False,False,False,False,,,False,False,False,False,42413.0,28445.293369968378,False,False,False,False,14639.278036457863,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.99342956469497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.587044364717784,0.23614956406284193,True,False,True,False,True,2.4121234530094746,0,,,False,False,False,False,,,False,False,False,False,78833.0,29226.498123922356,False,False,False,False,14976.963648295727,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.975102824793629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627400098751956,0.23614956406284193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67958.0,29826.986525101853,False,False,False,False,14913.367312663233,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.950042301912482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417910763172145,0.23614956406284193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51417.0,30161.715416185547,False,False,False,False,14938.60192797078,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.928690484365864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91713782308203,0.23614956406284193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39991.0,30314.107425236933,False,False,False,False,14884.142983351077,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.910264659955848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37386456540675,0.23614956406284193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61443.0,30796.72591476814,False,False,False,False,14985.970223919277,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.907978589747799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823646221539725,0.23614956406284193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76097.0,31499.055745546928,False,False,False,False,14980.823398742234,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.893633188041969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517447369013226,0.23614956406284193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54981.0,31863.11689677876,False,False,False,False,15075.942415815996,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.890209473574528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82842504876116,0.23614956406284193,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62410.0,32336.711983650406,False,False,False,False,14957.385169059158,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.889111141436658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569532881067396,0.23614956406284193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66534.0,32866.902495531795,False,False,False,False,14789.425709073745,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136483601760604,11.88856822240451,0.07206879531370447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.256816732709765,0.23614956406284193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69730.0,33438.42338707393,False,False,False,False,14609.682674824538,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973590981063554,11.894298202367194,0.48139014539910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85269639710942,1.0367738944283076,True,False,True,False,True,0.2738065942345642,0,,,False,False,False,False,,,False,False,False,False,80768.0,34172.215272545654,False,False,False,False,14554.30774963346,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685045359187362,11.899482354724883,0.21971923939995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75526014622853,1.2680696125731714,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,70152.0,34730.04139235115,False,False,False,False,14493.248714755424,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755480124440562,11.923924593552542,0.31245063646003657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36507427909932,2.2067784136795794,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,120786.0,36064.24230099687,False,False,False,False,15053.570440108053,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694720253997102,12.028854723714407,0.8830022074972403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.970410138841984,5.828405109735563,True,False,True,False,True,3.0483941993792243,1,,,False,False,False,False,,,False,False,False,False,129478.0,37512.517614159704,False,False,False,False,14954.94144103661,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625308627861358,12.009323566255347,0.15195734930940244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645803487717046,5.828405109735563,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,115047.0,38714.60261238978,False,False,False,False,14946.818317919762,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522914080999982,11.992330491884639,-0.08022563417946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79998480362425,9.151058425908033,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,103778.0,39723.33745560854,False,False,False,False,14889.797878882247,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471428891048067,11.987514666203888,0.20472346374597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.266161772891714,8.594311882617973,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,112437.0,40850.68106094794,False,False,False,False,14793.196361380196,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453168297904587,11.986722969128843,0.16004081422251415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64702366641452,7.849290534362638,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,99044.0,41752.90306000302,False,False,False,False,14771.487890661123,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438959753151312,11.990524307089373,0.14672508686576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18577218589777,7.185508252441622,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,55757.0,41970.02084201847,False,False,False,False,15213.58885359661,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429200348186142,11.979764967154184,-0.6762349026451527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48459005289937,2.6648351771825887,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45806.0,42029.49338710345,False,False,False,False,15131.998328734648,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410302588745632,11.958531067497907,-0.6607037056900976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28237694431462,-0.26884062856182567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28798.0,41824.35395474526,False,False,False,False,15161.083625963567,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417657019631173,11.936957354420233,-1.0470446649996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3719915893016,-3.7942748713406758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14729.0,41404.270947694946,False,False,False,False,15144.15209687886,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457818293906755,11.927605599862213,-1.0492794455080359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670112269155624,-6.17294688921649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9184.0,40904.731863234556,False,False,False,False,14995.328033361358,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495349549159414,11.91438573154204,-0.9920724460863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.148598314854375,-7.541734408299824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17668.0,40544.47245450223,False,False,False,False,14894.3772111387,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514397222396774,11.878242156118619,-0.6880792509513288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36748668442298,-7.541734408299824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49224.0,40679.03877303708,False,False,False,False,15152.69694429934,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583591875411293,11.838059991318376,-1.2273846960902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15548092894107,-8.51444260666279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22673.0,40399.87538120704,False,False,False,False,15329.414821131908,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633583136226214,11.823145566205213,-1.022291501107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20767010607608,-8.661813811588289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34955.0,40315.45870863018,False,False,False,False,15282.16807971901,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661132928555883,11.819353158778492,-0.7721706867213096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26008646269827,-8.661813811588289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38877.0,40293.15702322506,False,False,False,False,15106.04144282414,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67554274476157,11.801443016912264,-1.3936098406985977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3915477110334,-8.700619218197815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25103.0,40057.65071278746,False,False,False,False,15085.389637509037,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842651282695629,11.790651484266519,-1.3308459640044252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40303613107129,-9.847383593021277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32673.0,39943.16000406207,False,False,False,False,14968.871968710446,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895626306736881,11.762018255508702,-1.0035611338633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.164762540507624,-9.847383593021277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56383.0,40198.04124430916,False,False,False,False,15104.39333353664,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700309950683997,11.617296689145805,-1.3027041644271355,1.0,10.88,10.615,0.0,0.0,0.0,0.0,0.0,35.75179901260201,-9.847383593021277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44745.0,40268.536728893516,False,False,False,False,15050.650801233745,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106490054935729,11.612966242760598,-1.2354428641616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19738839074497,-10.48644978429492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48932.0,40402.85398891067,False,False,False,False,14882.222106640973,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175791195351131,11.608730765899576,-0.9807012867870124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014078032020876,-10.48644978429492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57268.0,40664.32912086554,False,False,False,False,14780.730291034135,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.835209820216175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7218863677393577,11.609353910095594,-0.7402188681980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21704763268041,-14.055802834891892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63792.0,41022.897661627314,False,False,False,False,14652.718968692521,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.884506228252414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237684662879337,11.608806476694188,-0.8204370656540259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754984763059326,-12.54941086790192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55488.0,41247.16281416023,False,False,False,False,14554.289217239924,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192608317878424,11.606637253006943,-0.5931606924103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734751176306546,-9.715634175309894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,41743.82695657634,False,False,False,False,14604.517291391243,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148793888066259,11.606637253006943,-0.5967961304901291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72126211847136,-7.843192334516232,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,42232.79087973019,False,False,False,False,14378.09066671851,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056433203081355,11.606637253006943,-0.604607513071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04560274658124,-6.5417118159753755,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,42714.173966866154,False,False,False,False,14155.17453235078,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6807375636988345,11.606637253006943,-0.62672794298111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928496498654496,-5.5782453267313485,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,43188.09375032559,False,False,False,False,13935.714462081776,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580171346929679,11.606637253006943,-0.6483679991190696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51709233337,-4.8166728506826715,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,43654.66594024302,False,False,False,False,13719.656873522368,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295749102112959,11.606637253006943,-0.6776592365533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90948955651366,-4.179459692038037,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,44114.00445279739,False,False,False,False,13506.949015018145,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025958261801381,11.606637253006943,-0.7079990177021328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17108770527611,-3.6237811894891507,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,44566.22143802533,False,False,False,False,13297.5389527698,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.031500436396101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785623920040385,11.587392998304477,-0.8510629192452577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46965753937941,-3.6237811894891507,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30003.0,44340.43505914121,False,False,False,False,13762.36780621523,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01621127080846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607841838897509,11.563727327081688,-1.165737811197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12485351664404,-2.0693730071066057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,43669.59110473592,False,False,False,False,13997.5559022429,False,False,False,False
