date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,,,,,5.539046186095756,5.478922293708973,5.4378874224657885,5.393220923368308,5.1641807861046045,4.991028371698335,,,5.378104169177909,5.552800613142123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16993506974112285,5.5344369427145175,0.2681203906579898,57.080985615224066,1.7527777523830963,True,False,True,False,True,4.699813106048666,5.5859000000000005,5.283974999999999,0.0,0.0,0.0,0.0,0,0.9823754789272028,0.9678160919540232,False,False,False,False,-0.014904369986172407,-0.02354182327731237,False,False,False,False,1864493.0,1316719.4469296455,False,False,False,False,60010.697386926615,False,False,False,False
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,,,,,5.539080215204158,5.479031512645463,5.438039219203443,5.393417787339626,5.164420066018525,4.99125280396793,,,5.3783149563081984,5.552840300328552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694074995414702,5.534478967413025,0.12113414484316266,56.208137580561306,1.7527777523830963,False,False,True,False,True,3.542838324105741,5.5865,5.286225000000001,0.0,0.0,0.0,0.0,0,0.9808575803981621,0.9632465543644718,False,False,False,False,-0.027684528976746996,-0.025613176127029683,False,False,False,False,1854198.0,1325052.4477524415,False,False,False,False,59239.911380927755,False,False,False,False
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,,,,,5.539123388434961,5.47911544857972,5.43814819817624,5.393553966425951,5.16457598008022,4.991397093309918,,,5.378459525631889,5.553020972258997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682977038378997,5.534534449839969,0.2998588157128899,57.59980252615418,2.4973059447878114,True,False,True,False,True,4.790841041325994,5.5884,5.288425,0.0,0.0,0.0,0.0,0,0.986973180076628,0.9586206896551724,False,False,False,False,-0.017033945752847474,-0.021323560939938577,False,False,False,False,1860613.0,1333355.7121283726,False,False,False,False,58420.92050680484,False,False,False,False
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,,,,,5.539210899454212,5.479247572650261,5.438310909510169,5.3937509379911495,5.164789187073483,4.991591742792328,,,5.378667045676895,5.5534586787998945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16781652894569002,5.534648306617131,0.41921790317589963,59.7008897522209,4.676139747038164,True,False,True,False,True,5.615200775162457,5.590800000000001,5.290625,0.0,0.0,0.0,0.0,0,0.9877955758962621,0.9527078565980168,False,False,False,False,-4.2580639939676716e-08,-0.010661801760289259,False,False,False,False,1868985.0,1341660.0421728939,False,False,False,False,57644.96825088539,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,,,,,5.539275781133433,5.479334837120632,5.438415172078505,5.393874724016395,5.164918328594883,4.991708535687312,,,5.378796834109463,5.55379609690006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16745947472647782,5.534733013897608,0.47932185523391696,61.674338894949635,6.7029917844588525,True,False,True,False,True,6.028378939499824,5.5928,5.2929,0.0,0.0,0.0,0.0,0,0.990881458966565,0.9506079027355624,False,False,False,False,0.014904284805973292,0.0021212415228420165,False,False,False,False,1873889.0,1349911.6539221513,False,False,False,False,56827.278820639105,False,False,False,False
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,,,,,5.539418979051654,5.479545079899909,5.438672297227963,5.394184625685744,5.1652514711293565,4.992012206981005,,,5.3791229856463065,5.55447247805951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16551837763017574,5.53491817378098,0.3629918748555094,60.87396816348915,6.7029917844588525,True,False,True,False,True,5.055479376498802,5.594399999999999,5.2949,0.0,0.0,0.0,0.0,0,0.9894099848714066,0.951588502269289,False,False,False,False,0.00851629123442226,0.005318766378632139,False,False,False,False,1860884.0,1357833.7057993272,False,False,False,False,56147.86364512532,False,False,False,False
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,,,,,5.539731049327868,5.479975467680345,5.439190064720723,5.394802088398161,5.165902898347932,4.992603265748782,,,5.379771131154539,5.555894769370047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16327412973718006,5.535319900445852,0.4880142352153869,61.67280357911174,7.065218273680628,True,False,True,False,True,5.902063000441917,5.5972,5.2970500000000005,0.0,0.0,0.0,0.0,0,0.9902034664657118,0.9517709118311983,False,False,False,False,0.010645519459779856,0.007982142919205997,False,False,False,False,1885890.0,1366020.6250892603,False,False,False,False,55665.04405372802,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,,,,,5.540269638785657,5.4805492907884705,5.4398247229270975,5.395515675883392,5.166567560560223,4.993185517014742,,,5.380508838683098,5.558494029097704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612461885854215,5.536019264352598,0.7688909532377707,64.64173234295666,10.056448543715568,True,False,True,False,True,7.770307585084858,5.6005,5.299375,0.0,0.0,0.0,0.0,0,0.9940431868950109,0.9463886820551006,False,False,False,False,0.07251387709017591,0.04024801000469096,False,False,False,False,1908261.0,1374427.4526072561,False,False,False,False,55148.85732421286,False,False,False,False
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,,,,,5.5405859016530625,5.480899057292435,5.440216928242478,5.39596115086625,5.166993026230327,4.993561113065479,,,5.380970629337314,5.559881292780865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898532427027737,5.536425864011907,0.7458181220960726,66.05000441803554,11.521577727217817,True,False,True,False,True,7.517351375260311,5.604299999999999,5.301524999999999,0.0,0.0,0.0,0.0,0,0.9933135215453193,0.9509658246656763,False,False,False,False,0.057547263114750564,0.048897636559720764,False,False,False,False,1893519.0,1382475.3835745854,False,False,False,False,54522.3944199615,False,False,False,False
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,,,,,5.54217817423387,5.482560303008035,5.442037811153305,5.3979940776478506,5.168863295798624,4.995193746032672,,,5.383068350973818,5.573163959973899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15661230607588356,5.556185581934674,0.8863570273849772,68.84936778872884,14.258530377865455,True,False,True,False,True,9.159925588712152,5.61,5.304175,0.0,0.0,0.0,0.0,0,1.0014925373134325,0.9447761194029852,False,True,False,False,0.07251387709017523,0.060705756824948,False,True,False,False,1955453.0,1391358.7574726539,False,False,False,False,54637.3030336055,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,,,,,5.5441243475089,5.484604575870784,5.444282225737519,5.400502259410287,5.171188947233501,4.99722967454211,,,5.385657286159008,5.585946959805426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604910869439814,5.571148667478049,0.6655041697503721,68.44231217668542,14.258530377865455,True,False,True,False,True,8.12758741793603,5.614,5.306825,0.0,0.0,0.0,0.0,0,1.0059790732436469,0.9417040358744396,False,True,False,False,0.08108038171864566,0.07089306927179684,False,False,False,False,1877806.0,1398900.575186256,False,False,False,False,54994.04252145658,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,,,,,5.545144245561891,5.485780017570098,5.445616762714855,5.402030743220391,5.172698013682752,4.998576538956927,,,5.387245486840113,5.58586516554194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437426733237022,5.570840176226481,0.41561216699012216,64.31859906616239,14.258530377865455,True,False,True,False,False,6.097439394221222,5.6172,5.309475,0.0,0.0,0.0,0.0,0,1.0029828486204322,0.9410887397464581,False,False,False,False,0.05754726311474977,0.06422016619327331,False,False,False,False,1823675.0,1405486.2251833682,False,False,False,False,54980.662017247945,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,,,,,5.545825921864096,5.486702663559298,5.446718075745766,5.4033362568448675,5.174091381481038,4.999847860763723,,,5.388614183645981,5.5837664358534305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15263525976167555,5.569768703771235,0.2635779982396106,59.564568743321765,14.615424850573248,True,False,True,False,False,4.853694011982288,5.620299999999999,5.3119499999999995,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.946308724832215,False,False,False,False,0.025553902016015494,0.044887034104644404,False,False,False,False,1769602.0,1411131.4309944788,False,False,False,False,54966.58973791077,False,False,False,False
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,,,,,5.545712250801916,5.486970202523111,5.447179978289729,5.403995651514953,5.175041765773152,5.000775082606233,,,5.389335206074738,5.577071750432404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15133451402481443,5.5667184198324335,-0.34174900660105567,51.149324819652676,7.093147555500607,False,False,False,False,False,0.3715158999223718,5.6211,5.313875,0.0,0.0,0.0,0.0,0,0.9963017751479287,0.9474852071005918,False,False,False,False,-0.04260644483058518,0.0011402946370296131,False,False,False,False,1723687.0,1415977.2537697582,False,False,False,False,54826.255013292,False,False,False,False
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,,,,,5.545576466169459,5.487155298711183,5.44752625163695,5.40450457994559,5.175804670847589,5.001525298020514,,,5.389894957559077,5.572633046807651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15008216968597318,5.564705255654696,-0.3311869475148017,45.53916220387328,2.3777469341669644,False,True,False,True,False,0.3715158999223718,5.622199999999999,5.315925,0.0,0.0,0.0,0.0,0,0.9962797619047616,0.9546130952380955,False,False,False,False,-0.05114134925528462,-0.025000527309127503,False,False,False,False,1723687.0,1420747.947509762,False,False,False,False,54561.38284254328,False,False,False,False
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,,,,,5.545549816271783,5.487183865184394,5.447582360898746,5.404588393192706,5.175932956071424,5.001651965336133,,,5.389987432914062,5.571944926317363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488960275729967,5.564393148831852,-0.23098768578624482,43.09327717883676,0.4755546988676329,False,True,False,True,False,1.0538937356631486,5.615500000000001,5.31885,0.0,0.0,0.0,0.0,0,0.9842460615153785,0.9624906226556641,False,False,False,False,-0.0618206049552316,-0.04341056613217956,False,False,False,False,1730111.0,1425544.2739049594,False,False,False,False,53815.066829480595,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,,,,,5.54502788870527,5.487243956695623,5.447915888950289,5.405189746824297,5.177036854275795,5.002773948177946,,,5.390672731936283,5.564605205924131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14759736441404883,5.561056454409773,-0.5830487200866433,38.96633046457269,-3.186025059339464,False,True,False,True,False,0.0,5.6075,5.3214999999999995,0.0,0.0,0.0,0.0,0,0.9782771535580521,0.9647940074906368,False,False,False,False,-0.07251396270004153,-0.05796226441611054,False,False,False,False,1669982.0,1429334.0060924795,False,False,False,False,53912.95726623283,False,False,False,False
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,,,,,5.54461126902108,5.487202443963722,5.448045588817296,5.40548473669148,5.177670151355809,5.003431480090074,,,5.391019629624585,5.560344171409465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466150502948606,5.559101237485853,-0.5736194020785442,36.21503265506331,-5.678264015064954,False,True,False,True,False,0.0,5.5977,5.324425,0.0,0.0,0.0,0.0,0,0.9744552967693461,0.9729526671675434,False,False,False,False,-0.09395292279981196,-0.07595759360796125,False,False,False,False,1669982.0,1433064.9827422083,False,False,False,False,53644.64785125248,False,False,False,False
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,,,,,5.543333499704726,5.4872515532389805,5.448720664515204,5.406772104743325,5.1801678662039485,5.005998103260795,,,5.39249944325784,5.549806597062337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505832936757004,5.554108477705125,-0.44194964870081294,35.844624754318204,-6.170101592508736,False,True,False,True,False,0.0,5.5878,5.32755,0.0,0.0,0.0,0.0,0,0.9826676714393365,0.9645817633760363,False,False,False,False,-0.08536809854329173,-0.08066284607562649,False,False,False,False,1810382.0,1438914.8589787632,False,False,False,False,54989.6920706129,False,False,False,False
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,,,,,5.543146506323753,5.487203796878255,5.448735217549901,5.406846007502061,5.180377324790153,5.006222830354776,,,5.392592059850316,5.533313498652146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14403868974735792,5.550849531302673,-0.5265913723299818,34.818898941990525,-7.490380762817722,False,True,False,True,False,0.0,5.578199999999999,5.33065,0.0,0.0,0.0,0.0,0,0.9721175584024111,0.969856819894499,False,False,False,False,-0.11979562505316686,-0.10022923556439667,False,False,False,False,1797152.0,1444468.9231806428,False,False,False,False,54342.254984246814,False,False,False,False
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,,,,,5.542764997152726,5.487141463059653,5.448819585874223,5.407071833685263,5.180911349976754,5.006786176676733,,,5.392862472953259,5.532365796349241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14300371695538036,5.550331481597548,-0.5267798851763656,34.135081733772076,-8.60195921113003,False,True,False,True,False,0.0,5.5679,5.333825000000001,0.0,0.0,0.0,0.0,0,0.9729119638826181,0.9653875094055682,False,False,False,False,-0.10255157754935974,-0.1013904065568782,False,False,False,False,1797152.0,1449936.8778600125,False,False,False,False,54000.04948061508,False,False,False,False
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,,,,,5.5425469435169745,5.487108841031502,5.448872706834414,5.4072078153505165,5.181227452428084,5.007119253168933,,,5.393024580781465,5.531421541037441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419656727953758,5.549825309150243,-0.5975057736140742,33.098448924430514,-10.099214295401424,False,True,False,True,False,0.0,5.5624,5.337075,0.0,0.0,0.0,0.0,0,0.9803625377643501,0.9637462235649547,False,False,False,False,-0.09610123899635822,-0.09874582277661821,False,False,False,False,1778104.0,1455024.7402187719,False,False,False,False,53458.15724060555,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,,,5.542129373085447,5.4870887772272825,5.449040754413123,5.407559468440224,5.18196415567192,5.00788683730427,,,5.393434121540113,5.530039576943324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14133985621524595,5.549035662094859,-0.38231015328449225,35.90547991019179,-10.099214295401424,False,True,False,True,False,0.0,5.557399999999999,5.3409,0.0,0.0,0.0,0.0,0,0.987091875474563,0.958997722095672,False,False,False,False,-0.09610123899635822,-0.09742353088648822,False,False,False,False,1821179.0,1460701.550447938,False,False,False,False,53297.178058580655,False,False,False,False
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,,,5.541879972564601,5.487167597157674,5.449282586225609,5.407963669147527,5.1826815693868395,5.008618450235286,,,5.3938894882404425,5.529836774770422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088465667516076,5.548822757485257,-0.31105415252066665,38.82900987781545,-10.099214295401424,False,True,False,True,True,0.06830219618631261,5.551400000000001,5.34525,0.0,0.0,0.0,0.0,0,0.9946808510638293,0.946808510638298,False,False,False,False,-0.07465454425588373,-0.08603903757118597,False,False,False,False,1860700.0,1466903.0767975824,False,False,False,False,53083.593902633664,False,False,False,False
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,,,5.5413542860304625,5.487311116319153,5.449758980434393,5.408771471567674,5.184142079794621,5.010114053704043,,,5.3948018420952595,5.5238235870657775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14055482082678306,5.547907175122841,-0.3764166523184763,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0,5.545999999999999,5.348949999999999,0.0,0.0,0.0,0.0,0,0.9992366412213737,0.9458015267175574,False,False,False,False,-0.07251396270004153,-0.07927650013561374,False,False,False,False,1779269.0,1471745.9593278524,False,False,False,False,53523.08857080989,False,False,False,False
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,,,,,5.540490741581952,5.4870910380832285,5.449834849139218,5.40913137283512,5.185174775916906,5.011231254836326,,,5.395251670383754,5.511240897467815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14097952058797994,5.545611121359194,-0.7136577067334119,37.236810648359274,-16.19731412467575,False,True,False,True,False,0.0,5.540400000000001,5.352625,0.0,0.0,0.0,0.0,0,0.9923780487804874,0.947408536585366,False,False,False,False,-0.10470355527049657,-0.09199002770305516,False,False,False,False,1712439.0,1475477.634377033,False,False,False,False,53729.39727513841,False,False,False,False
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,,,,,5.539875930025032,5.486986209946388,5.449971332660769,5.4095022310429615,5.1860826286876955,5.012200150946273,,,5.3956967599727275,5.504134845296182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413385176679309,5.544226071130728,-0.4897891408014641,38.65147909130928,-16.19731412467575,False,True,False,True,False,0.0,5.535399999999999,5.356550000000001,0.0,0.0,0.0,0.0,1,0.9954407294832823,0.9422492401215806,False,False,False,False,-0.10255157754935974,-0.09727080262620745,False,False,False,False,1769189.0,1480031.2989603349,False,False,False,False,53776.22832513627,False,False,False,False
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,,,5.539375467931122,5.487071748877148,5.450351144985898,5.410175066391477,5.187368308637076,5.01353375615659,,,5.396462369540879,5.507118178637118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14122766107333115,5.543389675530554,-0.2718283035971278,42.26843091400694,-13.554454351445763,False,True,False,True,True,0.16024304259764577,5.533399999999999,5.3603499999999995,0.0,0.0,0.0,0.0,0,1.001523229246001,0.9413556740289414,False,False,False,False,-0.08322390137972935,-0.0902473520029684,False,False,False,False,1843631.0,1485668.5036276164,False,False,False,False,54096.62788598686,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,,,5.539159551594962,5.487286909201546,5.450795202170475,5.410852023671101,5.188494213970359,5.014679012138435,,,5.3972130596266075,5.510413904186402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14101201150036413,5.543215571461259,-0.20009339035055337,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.6597479634667742,5.5318,5.36415,0.0,0.0,0.0,0.0,0,1.0045906656465184,0.9403213465952563,False,False,False,False,-0.0618206049552316,-0.07603397847910001,False,False,False,False,1905328.0,1492174.8524085837,False,False,False,False,54214.46311256071,False,False,False,False
