date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502432467833418,7.6541192273649115,1.2555915527794264,0.0,0.0,0.0,0.0,78.29239521364528,30.76769838444922,True,False,True,False,False,14.01748027624975,0,0.9723211838859962,0.954508084406687,False,False,False,False,0.1701260492665924,0.15598482435599004,False,False,False,False,1379357.0,587671.1926424613,False,False,False,False,55677.83826750633,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606814949138067,7.657335982162615,1.244314328484547,0.0,0.0,0.0,0.0,76.84476538974815,29.4606005197692,True,False,True,False,False,14.176044835606316,0,0.9740932642487046,0.9495500409053724,False,False,False,False,0.1692928436547693,0.16263883400537965,False,False,False,False,1406964.0,600373.40671002,False,False,False,False,55242.63147266127,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694530883399102,7.660345440674383,1.1847412423249737,0.0,0.0,0.0,0.0,74.6777816117789,27.49562216829497,True,False,True,False,False,13.705333763043267,0,0.9800764192139737,0.949235807860262,False,False,False,False,0.3428282150710345,0.2527335245382071,False,False,False,False,1384542.0,612531.059319167,False,False,False,False,54733.78447308512,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762005328478056,7.664108326424842,1.1469820590216655,0.0,0.0,0.0,0.0,72.60719025235059,25.64865979550568,True,False,True,False,False,13.467084343750301,0,0.9955726092089725,0.9465761511216055,False,False,False,False,0.3281445130737955,0.2904390188060013,False,False,False,False,1349964.0,623964.1281669319,False,False,False,False,54421.291690556674,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786795546993753,7.667178452651026,1.1367630703502434,0.0,0.0,0.0,0.0,71.22679601273171,24.427768749571456,False,False,True,False,False,13.467084343750301,0,1.0011844832691734,0.9315960912052116,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1349964.0,635219.9401333361,False,False,False,False,54005.27166434649,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812972677671494,7.670677501076377,1.1342260414472274,0.0,0.0,0.0,0.0,70.48114858517158,23.730729199251925,False,False,True,False,False,13.55300559921011,0,1.0021173623714457,0.9473684210526316,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1378778.0,646747.9720692533,False,False,False,False,53614.70931296127,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835315210304193,7.687881577408575,1.0918320598455065,0.0,0.0,0.0,0.0,69.56215967935091,22.80476500088409,False,False,True,False,False,13.427010982508722,0,0.9842471978188428,0.9451681308694337,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1234686.0,655863.2903317455,False,False,False,False,55017.45800578357,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823710853752264,7.702468762236888,0.5967522194876745,0.0,0.0,0.0,0.0,56.94770075550066,11.317583569327354,False,True,True,False,False,6.888090705266261,0,0.9732937685459939,0.9513353115727002,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1193032.0,664191.4873808657,False,False,False,False,54810.27261034506,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823777991140618,7.704588875815384,0.6016903884689221,0.0,0.0,0.0,0.0,48.782909384204714,4.515933617675778,False,True,False,True,False,6.9814075342949025,0,0.9826762246117086,0.9522102747909202,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1227123.0,672919.1077315499,False,False,False,False,54489.04357762654,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5831141776223429,7.708022115437361,0.8522822864452969,0.0,0.0,0.0,0.0,49.337001432839415,4.515933617675778,False,True,False,True,False,9.719303105802009,0,0.9847122302158274,0.9469424460431657,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1256267.0,681963.261100053,False,False,False,False,54096.09716557031,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588078639712856,7.714575807026104,0.8339432175488608,0.0,0.0,0.0,0.0,49.70639613192921,4.515933617675778,False,True,False,False,False,9.719303105802009,0,0.98952409458246,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1256267.0,690867.1950364863,False,False,False,False,54204.83984517387,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919950237190718,7.717522572074607,0.7389883536132477,0.0,0.0,0.0,0.0,48.25400689639481,4.515933617675778,False,True,False,True,False,8.552029047866274,0,0.9916016796640671,0.938512297540492,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1218398.0,699045.9672064632,False,False,False,False,53951.571010364976,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953542514207155,7.724872507654564,0.6888797575002337,0.0,0.0,0.0,0.0,46.62845252001212,3.2213328975313402,False,True,False,True,False,8.084782756156287,0,0.992192192192192,0.9369369369369371,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,1089947.0,705106.4483350451,False,False,False,False,55106.60091718102,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010032903029653,7.730013147000886,0.9567116557868819,0.0,0.0,0.0,0.0,51.08782199108002,3.2213328975313402,False,True,False,False,True,11.180322045272966,0,0.9943502824858755,0.9286351471900091,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,1130951.0,711708.6894461297,False,False,False,False,54887.95594172085,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607994799053175,7.738425100165398,1.0799021650466087,0.0,0.0,0.0,0.0,56.04540646593287,-0.979558059441672,False,True,True,False,True,12.736336443636656,0,0.9988134084841296,0.9240581429842781,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1191248.0,719143.407439213,False,False,False,False,54971.81708991123,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130520457602644,7.744129834403297,0.8904140674055696,0.0,0.0,0.0,0.0,55.75652090563187,-0.979558059441672,False,True,True,False,True,10.261576513379207,0,1.00421432871764,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1141472.0,725691.1375564345,False,False,False,False,54891.26178619167,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172680875372758,7.746694485935122,0.8396765109512953,0.0,0.0,0.0,0.0,54.79240332017083,-0.979558059441672,False,True,True,False,True,9.681259208902162,0,1.0009038867128652,0.9246761072612234,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,1114677.0,731721.926121451,False,False,False,False,54455.66082826622,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210794729434755,7.747959422007616,0.8083354866214915,0.0,0.0,0.0,0.0,53.66446056575526,-0.979558059441672,False,True,True,False,True,9.329845546675735,0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,1099286.0,737420.5939335214,False,False,False,False,53850.00717201403,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239635586495061,7.754253631555494,0.8506047526128645,0.0,0.0,0.0,0.0,54.0042878356729,-0.979558059441672,False,True,True,False,True,9.972355803499799,0,1.0087985436893203,0.9195995145631071,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,1168327.0,744101.3134074203,False,False,False,False,54085.52644066497,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294026339917146,7.759343110320313,1.2005937834852385,0.0,0.0,0.0,0.0,59.254699312522696,3.1957571808783314,False,True,True,False,True,13.975921619518925,0,1.0195960205004522,0.9020198974977391,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,1201819.0,751197.7116491657,False,False,False,False,53766.24696096474,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335719417757051,7.799828175926502,1.0656592875328434,0.0,0.0,0.0,0.0,61.334379938369324,5.298063868960277,False,True,True,False,True,13.014291125395356,0,1.0220078384082,0.8996080795899913,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,1181274.0,757865.5610809615,False,False,False,False,53251.18886854668,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638017537673072,7.8013256665655835,1.0558868583634688,0.0,0.0,0.0,0.0,62.720833688933745,6.80180556707522,False,True,True,False,True,13.014291125395356,0,1.0204206034745502,0.9113075281926246,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,1181274.0,764430.0330021868,False,False,False,False,52636.33322717386,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378442366834564,7.802392395684604,1.0231457255280743,0.0,0.0,0.0,0.0,62.83250821082156,7.214138048080926,False,False,True,False,True,12.521832231409181,0,1.0064004876562025,0.9143553794574828,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,1167992.0,770686.8076843234,False,False,False,False,52026.18852597736,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342227491154236,7.805097587955795,1.001071647035255,0.0,0.0,0.0,0.0,62.26692675853945,7.214138048080926,False,True,True,False,True,12.148657114979656,0,1.0054928288068352,0.9163869392737264,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,1138177.0,776384.3300458067,False,False,False,False,51681.829013946706,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306394081113965,7.818124454780788,1.0098885940643814,0.0,0.0,0.0,0.0,62.31896389804203,7.497081236047748,False,False,True,False,True,12.420926823997956,0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1256591.0,783829.3946962593,False,False,False,False,52716.43631605606,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624374476165158,7.817136120673995,0.4770596664287973,0.0,0.0,0.0,0.0,52.82617673539533,8.125493369971636,False,True,False,False,False,4.459478864955958,0,0.9945913461538461,0.9209735576923082,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1229237.0,790734.9389645343,False,False,False,False,52323.22024914046,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182447327309614,7.816372008069338,0.4749381214031915,0.0,0.0,0.0,0.0,46.41284387152524,2.4470788695579984,False,True,False,True,False,4.351037674610652,0,0.997584541062802,0.9251207729468601,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1205089.0,797159.0329340765,False,False,False,False,51886.395128998745,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115660741596863,7.815914680454969,0.40729093726672555,0.0,0.0,0.0,0.0,41.34534745033373,-1.8846895568235382,False,True,False,True,False,3.3688187485086196,0,1.0104583205167639,0.9246385727468475,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1193628.0,803305.838625021,False,False,False,False,51259.644816921245,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591564196176734,7.815093024719988,0.3717381422020908,0.0,0.0,0.0,0.0,37.44288311232786,-5.196840064064148,False,True,False,True,False,2.7144237310191492,0,1.0067754850631354,0.9106867878041273,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1178331.0,809120.1822122299,False,False,False,False,50702.084432162774,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709817844714704,7.814184725288928,0.2816469440613255,0.0,0.0,0.0,0.0,33.83537550890669,-8.36020712839776,False,True,False,True,False,1.4122657394600253,0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1163841.0,814619.7297748311,False,False,False,False,50140.65676654784,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491860315934146,7.811629566197253,0.4340431476582488,0.0,0.0,0.0,0.0,34.493855334186584,-8.36020712839776,False,True,False,True,False,2.9520768652110334,0,0.9990769230769229,0.9153846153846156,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1237245.0,821172.0595457639,False,False,False,False,50501.32875466338,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231565662331095,7.810330540197134,0.4867939661668884,0.0,0.0,0.0,0.0,35.519270717543236,-8.36020712839776,False,True,False,True,False,3.2584401778730587,0,0.9966401954795358,0.912950519242517,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1293341.0,828492.5082349769,False,False,False,False,50588.06784373836,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4990270533748891,7.810003000376386,0.3907543655296082,0.0,0.0,0.0,0.0,34.82789284622163,-8.36020712839776,False,True,False,True,False,1.9233596852494834,0,1.001219512195122,0.9140243902439026,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1262544.0,835221.9887274578,False,False,False,False,50281.22958259513,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747161124160536,7.808567698775211,0.318995494916064,0.0,0.0,0.0,0.0,33.42176746364993,-9.65907839629861,False,True,False,True,False,0.9319886529535388,0,0.9971901342491413,0.9250702466437717,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1185097.0,840646.4075068771,False,False,False,False,50702.40431774869,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552928767327982,7.807821161755989,0.26835218490737595,0.0,0.0,0.0,0.0,31.874338943821023,-11.571485002753086,False,True,False,True,False,0.27206382232119,0,0.9909459881361224,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1159356.0,845587.6414990184,False,False,False,False,50315.40580119444,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43892374514723737,7.8072940361292735,0.35930150877989914,0.0,0.0,0.0,0.0,32.570060998010064,-11.571485002753086,False,True,False,True,False,1.0373133804240418,0,0.9928035043804756,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,1191931.0,850957.3059719019,False,False,False,False,50040.36075001313,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211096452627935,7.807201447376087,0.44596117599424034,0.0,0.0,0.0,0.0,34.47707554994481,-11.571485002753086,False,True,False,True,False,1.6938929887173089,0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1279742.0,857605.1306855158,False,False,False,False,50625.952056214475,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018467279857021,7.804447094045832,-0.27236029665949163,0.0,0.0,0.0,0.0,30.330437509544076,-13.89550177358101,False,True,False,True,False,0.0,0,0.9857585139318885,0.9188854489164089,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1228408.0,863354.0123803141,False,False,False,False,50636.92954371503,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873345272965706,7.802678963113399,-0.17473000299190714,0.0,0.0,0.0,0.0,29.12165732764269,-15.231493054065695,False,True,False,True,False,0.0,0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1255905.0,869440.0742038751,False,False,False,False,50278.17094613805,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733529354571032,7.801389771873002,-0.37870271918418413,0.0,0.0,0.0,0.0,27.31784572478313,-17.162212584464278,False,True,False,True,False,0.0,0,0.9959400374765771,0.9309806371018117,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1237805.0,875151.1583247453,False,False,False,False,49779.2845748801,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620556674136279,7.799431394873996,-0.45416053296064746,0.0,0.0,0.0,0.0,25.796432967836452,-18.833502806971367,False,True,False,True,False,0.0,0,0.9953007518796992,0.9332706766917297,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,1214434.0,880411.3574204856,False,False,False,False,49369.85380627731,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519572046057516,7.794953329082342,-0.3692304842229634,0.0,0.0,0.0,0.0,26.11218099405822,-18.833502806971367,False,True,False,True,False,0.0,0,0.9927809165097301,0.9344005021971126,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1274674.0,886523.9565302454,False,False,False,False,49538.383204629594,False,False,False,False
