date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,5.765668477633294,,,5.348834549251211,5.4314563082501275,5.703991693105907,4.44855270481745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769642251288968,5.1356743818723505,-2.1240062809635925,38.91653100174371,-8.688779959916971,False,False,False,True,False,0.0,4.6326,5.15505,0.0,0.0,0.0,0.0,1,0.8394376618571957,1.0884202737698854,False,False,False,False,-0.3420136684453687,-0.3391934665603349,False,False,False,False,104823.0,86636.01858824061,False,False,False,False,3741.1374544462815,False,False,False,False
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,5.763675195537671,,,5.344130495816982,5.426763142246807,5.699623346765807,4.444190194519608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37715001675081145,5.1315364557458745,-2.2313043043078795,38.61301086390908,-8.688779959916971,False,False,False,True,False,0.0,4.619800000000001,5.157975,0.0,0.0,0.0,0.0,1,0.8428305400372439,1.0893854748603353,False,False,False,False,-0.33875967774292237,-0.33897657215162863,False,False,False,False,103202.0,86892.85550935316,False,False,False,False,3708.2671063153316,False,False,False,False
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,5.761396329803811,,,5.338929762129298,5.421534735740608,5.694663430651033,4.4467581136194045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375694348165161,5.129678464757385,-1.9422130471779324,43.21161291610966,-11.14666480878764,True,False,False,True,True,0.0,4.6095,5.161449999999999,0.0,0.0,0.0,0.0,1,0.8475519287833828,1.0712166172106827,False,False,False,False,-0.3137683210227479,-0.3263724465871882,False,False,False,False,105181.0,87176.39263323916,False,False,False,False,3681.4567635817602,False,False,False,False
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,5.760319015310097,,,5.336502750229378,5.419088679319301,5.692328042429627,4.448109176322232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37318421651975203,5.1287840751895954,-1.9260838035778804,46.64553179047584,-8.012792963361491,True,False,False,True,True,0.0,4.6007,5.164874999999999,0.0,0.0,0.0,0.0,1,0.8513011152416358,1.0684014869888478,False,False,False,False,-0.3049923117391766,-0.3156823791631824,False,False,False,False,106134.0,87470.30902652227,False,False,False,False,3639.1551083324302,False,False,False,False
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,5.759460995055424,,,5.334578358596943,5.4171479119000905,5.69047172156579,4.44902779310864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701922193662108,5.127991663249208,-1.8719779265908074,49.88431578860265,-5.103584473415488,True,False,False,False,True,0.0,4.5964,5.168475000000001,0.0,0.0,0.0,0.0,0,0.8445792266868839,1.0837755875663382,False,False,False,False,-0.3073812007786931,-0.3115317899709378,False,False,False,False,106896.0,87771.48252998703,False,False,False,False,3594.5480523892916,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,5.758475967614815,,,5.332376045215165,5.414926104650963,5.688344373860774,4.449869313744097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3646487017331569,5.126986846561147,-1.9525281268714503,51.061568307689285,-4.05546952099251,True,False,True,False,True,0.0,4.5888,5.171925,0.0,0.0,0.0,0.0,0,0.8524027459954233,1.0751334858886348,False,False,False,False,-0.3041967664721414,-0.3078642782215396,False,False,False,False,106020.0,88054.4052814601,False,False,False,False,3552.4000205693023,False,False,False,False
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,5.757588841029154,,,5.330404752352636,5.412935150835563,5.686432559218034,4.4507037632244275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35681906738128166,5.126100777121284,-1.9508508394184565,52.502255638650226,-2.6368174526451327,True,False,True,False,True,0.0,4.5817,5.17545,0.0,0.0,0.0,0.0,0,0.8443848217707934,1.0816404752778845,False,False,False,False,-0.30260679492779596,-0.3052355365746678,False,False,False,False,106815.0,88345.26721508088,False,False,False,False,3509.649632653499,False,False,False,False
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,5.754100391886142,,,5.3226830885311225,5.405137453750418,5.678942861611858,4.452022398419228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34862170054385677,5.1218525987425,-2.041905588871821,52.362785824335454,-2.598773892812247,True,False,True,False,True,0.0,4.573300000000001,5.178875000000001,0.0,0.0,0.0,0.0,0,0.8473134905295711,1.0815616544259763,False,False,False,False,-0.3041967664721414,-0.3047161515234046,False,False,False,False,103702.0,88583.35609546721,False,False,False,False,3503.5000259456924,False,False,False,False
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,5.7523201876080075,,,5.31865063126722,5.401094489976633,5.675124091306343,4.408096480441044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34217524881396816,5.1181493384805865,-2.3471871249145715,48.077139157733704,-2.598773892812247,True,False,False,True,False,0.0,4.5627,5.18155,0.0,0.0,0.0,0.0,0,0.8360971847281142,1.0840725028924028,False,False,False,False,-0.33551258391650307,-0.32011436771995383,False,False,False,False,102215.0,88794.69941181656,False,False,False,False,3472.236459651961,False,False,False,False
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,5.75044983235767,,,5.314569732430027,5.396967318625671,5.671141602869395,4.415221499094798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3334995576533121,5.115760048267165,-1.951307080723807,51.2734115312236,-2.598773892812247,True,False,False,False,True,0.0,4.5564,5.1851,0.0,0.0,0.0,0.0,0,0.8379522709776753,1.0792917628945347,False,False,False,False,-0.31158864682963155,-0.3158515072747927,False,False,False,False,103893.0,89028.78159147833,False,False,False,False,3444.4188401224733,False,False,False,False
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,5.7482017308276125,,,5.309871309410633,5.392167299339116,5.666396000090272,4.419160352794742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32069453063933206,5.036993216472613,-1.690060679837922,54.29709283075379,-1.1859043250799033,True,False,True,False,True,0.0,4.5513,5.189000000000001,0.0,0.0,0.0,0.0,0,0.8693605335425657,1.0714005492349943,False,False,False,False,-0.2670447369279656,-0.29144812210137916,False,False,False,False,106063.0,89292.87800091277,False,False,False,False,3424.6604084926676,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,5.746546709436343,,,5.3064040583942385,5.388631152215416,5.662911809213423,4.422448133689757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090363983343948,5.035126806239888,-1.8124946098866963,55.40161550090729,-0.10939892555882835,True,False,True,False,True,0.0,4.5453,5.1929,0.0,0.0,0.0,0.0,0,0.8700787401574803,1.0586614173228348,False,False,False,False,-0.27500875275199355,-0.28322843742668635,False,False,False,False,104488.0,89528.46128772032,False,False,False,False,3395.9835029346414,False,False,False,False
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,5.7428911790080575,,,5.29867956648415,5.380781698619987,5.655237516708155,4.421638652578068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005015627067322,5.0292262474307305,-2.0107258078401804,53.96766890932386,-0.10939892555882835,True,False,True,False,True,0.0,4.534,5.1964999999999995,0.0,0.0,0.0,0.0,0,0.8723320158102768,1.056521739130435,False,False,False,False,-0.28925219347023634,-0.28624031544846135,False,False,False,False,101111.0,89708.03553132156,False,False,False,False,3395.6891850596853,False,False,False,False
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,5.738836850008555,,,5.290100853408647,5.372083882659804,5.646770874974704,4.417621127323017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29341868127731935,5.022135329011052,-2.1884609603440666,51.2627523088963,-0.10939892555882835,True,False,False,False,False,0.0,4.5205,5.1998750000000005,0.0,0.0,0.0,0.0,0,0.8671135646687698,1.0555993690851737,False,False,False,False,-0.300909425070972,-0.2935748702597167,False,False,False,False,97447.0,89828.01947657237,False,False,False,False,3399.849042655659,False,False,False,False
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,5.736591716922041,,,5.285441731474253,5.367344064955491,5.642116034264803,4.417892288029278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28706197340744194,5.019129242344719,-2.1393611806362567,50.54790657740304,-0.10939892555882835,True,False,False,False,False,0.0,4.5081,5.203525,0.0,0.0,0.0,0.0,1,0.8667189337514701,1.0513524108192869,False,False,False,False,-0.2928307588865159,-0.29320281457311625,False,False,False,False,99522.0,89978.31374825342,False,False,False,False,3379.3087474206877,False,False,False,False
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,5.734921388256552,,,5.28190076189634,5.363764258953221,5.638651102869746,4.414791563550814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831805841565437,5.015807000312485,-2.4041443460549234,47.457691275708335,2.7939878854633733,True,False,False,True,False,0.0,4.4942,5.206675000000001,0.0,0.0,0.0,0.0,1,0.8601260835303389,1.0669818754925138,False,False,False,False,-0.31991098919745126,-0.30655690188528373,False,False,False,False,98056.0,90103.54919401693,False,False,False,False,3349.6450459102894,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,5.732542104291372,,,5.276844547053649,5.35866020834285,5.63372650322571,4.409645770989307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27962147837955686,5.0108467412622275,-2.434887138169155,45.22328487319714,0.5744707353821354,True,False,False,True,False,0.0,4.4811000000000005,5.2098249999999995,0.0,0.0,0.0,0.0,0,0.8526522593320236,1.0667976424361494,False,False,False,False,-0.3327032049387208,-0.31963005341200224,False,False,False,False,95999.0,90194.95153209419,False,False,False,False,3329.604037446564,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,5.731263438934222,,,5.274145517951151,5.355933294969549,5.631088866018202,4.407310903779953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275154747615106,5.008334238630724,-2.483454290916289,43.54283708020667,-1.14245059124152,True,False,False,True,False,0.0,4.4683,5.212875,0.0,0.0,0.0,0.0,0,0.8535056795926361,1.0658049353701526,False,False,False,False,-0.3299532881115353,-0.32479167076176874,False,False,False,False,94888.0,90267.71197345707,False,False,False,False,3295.2070756256867,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,5.729823000913992,,,5.271117613030119,5.352872794121162,5.628124572535385,4.404899421157442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693235938387045,5.005584422645551,-2.4527536307909568,43.60810240758491,-1.3065902857927583,True,False,False,True,False,0.0,4.4575,5.2159249999999995,0.0,0.0,0.0,0.0,0,0.8531823506442796,1.066380320187427,False,False,False,False,-0.3336209217690053,-0.329206296265387,False,False,False,False,96142.0,90358.78620642672,False,False,False,False,3263.560454298157,False,False,False,False
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,5.72728156364299,,,5.265788946894781,5.3474879850279535,5.622909650241418,4.388117375617512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654703797460642,5.000732116816723,-2.5454143602125945,42.73751960229151,-2.4403463168565764,True,False,False,True,False,0.0,4.4464999999999995,5.218675000000001,0.0,0.0,0.0,0.0,0,0.85325029194239,1.0665628649279875,False,False,False,False,-0.33545798440080044,-0.3323321403330937,False,False,False,False,93939.0,90414.29339702475,False,False,False,False,3247.1176565571,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,5.727047782163099,,,5.265303123607928,5.346996266735121,5.6224314613488175,4.387982070716831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615250147372716,5.000318177372174,-2.5439944169033066,42.827130101169566,-2.703090995817867,True,False,False,True,False,0.0,4.4353,5.221374999999999,0.0,0.0,0.0,0.0,0,0.8545948041876696,1.064753780535091,False,False,False,False,-0.3299532881115353,-0.3311427142223145,False,False,False,False,94144.0,90472.11830559801,False,False,False,False,3199.9530417267574,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,5.7256686409331214,,,5.262473918865107,5.344124683815293,5.619619309036993,4.388867413359778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25642433862923,4.9981751930007,-2.3912519235832153,45.941839464705666,-2.703090995817867,True,False,False,True,True,0.0,4.4256,5.224174999999999,0.0,0.0,0.0,0.0,0,0.8560956790123457,1.0625000000000002,False,False,False,False,-0.32206285006814717,-0.32660278214523086,False,False,False,False,95380.0,90548.2094946585,False,False,False,False,3169.504157358901,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,5.724445063612707,,,5.259961338864095,5.3415765425036525,5.617128057965038,4.388265996256072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25090452582820694,4.996188329113503,-2.6352188225022894,45.35422369999476,-2.703090995817867,True,False,False,True,True,0.0,4.4166,5.2269749999999995,0.0,0.0,0.0,0.0,0,0.8695993715632364,1.0632364493322861,False,False,False,False,-0.3200993765745373,-0.32335107935988405,False,False,False,False,94292.0,90606.2527583072,False,False,False,False,3137.2327750742666,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,5.723743868523894,,,5.258509913227556,5.340108027641858,5.615700203865128,4.387077588606326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24808304697861616,4.994925206495386,-2.7407161221862655,44.01276407671121,-2.703090995817867,True,False,False,True,True,0.0,4.4094,5.229724999999999,0.0,0.0,0.0,0.0,0,0.8597392335045436,1.0679573291189255,False,False,False,False,-0.33377351035679376,-0.3285622948583389,False,False,False,False,93681.0,90653.9232581784,False,False,False,False,3098.066375460712,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,5.722194102527388,,,5.2553557489231535,5.336905150658204,5.612557689801442,4.380729990530976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24433706964682925,4.8965925409252655,-2.093798299475123,47.0788773838478,-2.703090995817867,True,False,False,True,True,0.0,4.403300000000001,5.232675,0.0,0.0,0.0,0.0,0,0.8604743083003953,1.0616600790513837,False,False,False,False,-0.3249450904057973,-0.3267536926320681,False,False,False,False,95070.0,90722.38956425316,False,False,False,False,3071.569222352794,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,5.717425072366408,,,5.2458122682465484,5.327187701104722,5.602953097141575,4.38320301239627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24040519473932614,4.8913080577177865,-2.210052317271634,47.7883616756909,-6.256436639751428,True,False,False,False,True,0.0,4.395,5.2359,0.0,0.0,0.0,0.0,1,0.8703044681692368,1.0517991300909453,False,False,False,False,-0.3081976700832383,-0.3174756813576532,False,False,False,False,90717.0,90722.30600511744,False,False,False,False,3091.4363661922857,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,5.708070872311825,,,5.233009229918256,5.312776292184147,5.5853738322380275,4.58419689391083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23773471095485496,4.877530078641903,-0.43127937956595946,58.152858152466514,3.2723146790132205,True,False,True,False,True,2.215706271353209,4.395,5.24135,0.0,0.0,0.0,0.0,0,0.8815739689746501,1.0196746121831255,False,False,False,False,-0.11012789304349525,-0.21380178720057422,False,False,False,False,104089.0,90929.54157092956,False,False,False,True,3250.824949662173,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,5.703935824410054,,,5.226874613012952,5.306076915296566,5.577619446654443,4.59935418533297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23475026024411613,4.88028537151808,-0.6614917970979014,63.13315033305826,7.414922479356903,True,False,True,False,True,0.8389566490483951,4.3942000000000005,5.246775,0.0,0.0,0.0,0.0,0,0.8757062146892653,1.0346516007532958,False,False,False,False,-0.1524597857547612,-0.18313078647766773,False,False,False,False,98657.0,91049.34712796942,False,False,False,False,3284.641617109271,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,5.701802504450291,,,5.22351495363988,5.302477056419175,5.573603532870861,4.6011425644867465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.232453618351447,4.879357746249954,-0.9221527622162721,64.25734770988001,8.11931122928577,True,False,True,False,True,0.0,4.3982,5.2524750000000004,0.0,0.0,0.0,0.0,0,0.8874425727411944,1.0424961715160797,False,False,False,False,-0.1845602074243755,-0.18384549695102162,False,False,False,False,96044.0,91126.78360660555,False,False,False,False,3274.2285687819954,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,5.700930661156427,,,5.222096569942079,5.300971914837111,5.571957453976077,4.600791620166106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23236558644894315,4.8785342885745,-1.0480652160943444,63.93712932847487,8.11931122928577,True,False,True,False,True,0.0,4.401400000000001,5.2582249999999995,0.0,0.0,0.0,0.0,0,0.8817696414950419,1.0381388253241801,False,False,False,False,-0.20616735904308234,-0.19500642799705198,False,False,False,False,95020.0,91187.14355068919,False,False,False,False,3239.3413041497165,False,False,False,False
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,5.700089411187463,,,5.2206998211440485,5.299498359470643,5.570365690994969,4.59985071988385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23054150903336867,4.877486081839523,-1.2470035571681464,62.135015096540585,8.11931122928577,True,False,True,False,True,0.0,4.4037,5.26385,0.0,0.0,0.0,0.0,0,0.8834097859327217,1.0424311926605505,False,False,False,False,-0.21605072090245978,-0.20552857444975586,False,False,False,False,94059.0,91231.66845688004,False,False,False,False,3204.0181831551467,False,False,False,False
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,5.696130721027787,,,5.214128836917287,5.292575004464661,5.562901869434718,4.59551879485254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22875845871230158,4.872658672215785,-1.344906212201367,60.05673333404483,8.11931122928577,True,False,True,False,False,0.0,4.4069,5.2693,0.0,0.0,0.0,0.0,0,0.8833841463414633,1.03734756097561,False,False,False,False,-0.21803233140103892,-0.21178045292539738,False,False,False,False,89565.0,91205.82863584314,False,False,False,False,3224.0179012457647,False,False,False,False
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,5.694900379477679,,,5.212017087127734,5.2903718474263375,5.560576687728048,4.5928731005293955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615286227928305,4.8705970362259485,-1.4839389289334282,57.60531157586983,13.670268590583355,True,False,True,False,False,0.0,4.4103,5.2745,0.0,0.0,0.0,0.0,0,0.878234398782344,1.0441400304414006,False,False,False,False,-0.2509859830307952,-0.2313832179780963,False,False,False,False,88240.0,91159.84679652774,False,False,False,False,3194.575763241954,False,False,False,False
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,5.692977695359392,,,5.208604758216376,5.286843497669248,5.556927659941952,4.5820357975929324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234784791218737,4.866523948717834,-1.9756888916227573,52.61711519059901,8.914721279408468,True,False,False,False,False,0.0,4.4102,5.279300000000001,0.0,0.0,0.0,0.0,0,0.8718726307808945,1.0485216072782415,False,False,False,False,-0.27019996345446345,-0.2507915907162799,False,False,False,False,86279.0,91084.17475317072,False,False,False,False,3175.4505576102956,False,False,False,False
