date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_752,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.09951142631994,28.202932323469547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170151245963678,28.437409827436255,0.30816304440794057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23375005991721,4.1838485910093794,False,True,False,True,False,0.5778499809316244,0,1.0287197965239512,0.958350996184824,False,False,False,False,0.07465449798438976,0.12160797556322409,False,False,False,False,-3388.0,-5011.027142889672,False,False,False,False,228.07446622462564,False,False,False,False
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.082245652978177,28.206870649088007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990231034519044,28.442718427955146,0.45302681375044757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2453108010923,3.9495766022553624,False,True,False,True,False,1.2826290812661618,0,1.0401913875598088,0.9433280170122276,False,False,False,False,0.12411729996363217,0.12286263776342812,False,False,False,False,-3278.0,-4984.1585050154135,False,False,False,False,226.24385434517407,False,False,False,False
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.08215946843854,28.207065787938877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917207679131852,28.443092598260137,0.7815309756335208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.237898202208555,3.9495766022553624,False,True,False,False,False,2.8381891890395217,0,1.0359494764115298,0.9593004426211809,False,False,False,False,0.16652230415984323,0.14469247096163568,False,False,False,False,-3274.0,-4957.644419666338,False,False,False,False,222.79821319253568,False,False,False,False
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.087502679528406,28.21069684993607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889365889094268,28.450868643727365,0.9097845624556818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34234369059687,3.9495766022553624,False,True,True,False,True,3.4754675312033996,0,1.0282651072124758,0.9547325102880657,False,False,False,False,0.22123361578635312,0.18296304337399438,False,False,False,False,-3214.0,-4930.611172849805,False,False,False,False,220.27420988722503,False,False,False,False
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.121916823014388,28.22824500152625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917645328121853,28.463033818212047,1.1684319609595877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26018743774086,-0.12174028190588615,False,True,True,False,True,4.767632046406568,0,1.0267196051078442,0.9442000214615303,False,False,False,False,0.23243607212066716,0.2076995577473308,False,False,False,False,-2948.0,-4899.873015131203,False,False,False,False,220.98313686571765,False,False,False,False
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.12241221964424,28.229480899304562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770191529233256,28.46618547298658,0.608669178129213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23005242472128,-0.12174028190588615,False,True,True,False,True,1.847569607927948,0,1.0395218608658197,0.944001723023907,False,False,False,False,0.22346965482400655,0.21558460628566867,False,False,False,False,-2971.0,-4869.968007144673,False,False,False,False,217.91363086779955,False,False,False,False
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.122392547928264,28.22952951150739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645931084868742,28.46599917264782,0.7564261395707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716936366776494,-0.12174028190588615,False,True,True,False,False,2.4911756224417587,0,1.0458625218914186,0.9501970227670752,False,False,False,False,0.18078275426258236,0.19818368027412553,False,False,False,False,-2970.0,-4840.511138816849,False,False,False,False,214.55062883884142,False,False,False,False
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.115349604221638,28.234601737254458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861435592066541,28.456845627602114,0.537654093542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90892814469203,-0.12174028190588615,False,True,False,False,False,1.3487810890915348,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,-3088.0,-4813.340423486355,False,False,False,False,213.05371986459582,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.1094003414426,28.237250183792344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657500159340703,28.45409032626433,0.5266066016109561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.628505542300445,4.519429419369274,False,True,False,False,False,1.291398073330651,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,-3157.0,-4787.660726998194,False,False,False,False,210.82032885894318,False,False,False,False
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.107479932403894,28.238175580278988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703875858198478,28.45360332263882,0.570316816839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14512236054653,3.7847465417891826,False,True,False,False,False,1.516823602321935,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,-3133.0,-4762.007072316052,False,False,False,False,207.92388965182778,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.063832758620695,28.25663843201755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716288314526853,28.450607734720165,0.45247730576158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88578881082261,2.3049295744591944,False,True,False,True,False,0.8950935554100603,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,-3666.0,-4745.014714605725,False,False,False,False,212.96382934714828,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.013102402998243,28.25373511580629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668852652241917,28.42538703168101,-0.7848639940892843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88418761587336,-4.314386518808483,False,True,False,True,False,0.0,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,-3790.0,-4730.208284921916,False,False,False,False,211.58454517122348,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.915949869399242,28.248423821774402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655353652325379,28.384475403115783,-0.44420530755838966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436888,False,True,False,True,False,0.0,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,-3496.0,-4711.073272752584,False,False,False,False,212.8623041608169,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.91134503801521,28.24810259568695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661378757562644,28.38261548432061,-0.7534775958744224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137123,False,True,False,True,False,0.0,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,-3510.0,-4692.451981702156,False,False,False,False,209.7791676621996,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.90478371121719,28.247635619516373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668319818075698,28.37997515086779,-0.6113931672925266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062568,False,True,False,True,False,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,-3490.0,-4673.809315319178,False,False,False,False,206.83685498526626,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.893358906265373,28.246866534963605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650530994480161,28.375515013643742,-0.5959345316174105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410784,False,True,False,True,False,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,-3453.0,-4654.882039112678,False,False,False,False,204.20372545061096,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.714891142026254,28.236342542941287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629820078922276,28.317595723635158,-0.46651693772674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19092331229236,-9.997182161410784,False,True,False,True,False,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,-2601.0,-4623.038906723335,False,False,False,False,214.24707854439995,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.666416685662185,28.229104273330968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641682352056764,28.297419945935122,-1.3972047302198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648098646333285,-13.470405727818019,False,True,False,True,False,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,-2747.0,-4593.953032200492,False,False,False,False,213.1889843034015,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.457183717297934,28.19243793373082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685963876763702,28.210532674256235,-1.0770625891720913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144789435624006,-14.131726356742313,False,True,False,True,False,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,-2012.0,-4553.922752631493,False,False,False,False,221.2790775700154,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.43958389390736,28.1890242418342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675217732292265,28.203403133519522,-0.9491440548570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858732694735437,-14.131726356742313,False,True,False,True,False,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,-1931.0,-4513.2572835984465,False,False,False,False,219.10420815032523,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.404232317601885,28.182006965222147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673158968130468,28.189217754691736,-0.9906629843277799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.073131033838756,-14.131726356742313,False,True,False,True,False,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,-2110.0,-4475.997480751958,False,False,False,False,218.48243748132793,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.313911308327754,28.162849490115114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680921817617013,28.153699829606012,-0.706952374989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471009645451936,-14.131726356742313,False,True,False,True,True,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,-1520.0,-4430.168062445727,False,False,False,False,224.24239969091974,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.036755900978704,28.07971675338189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720615421706703,28.03094994106703,-0.8439197298336941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54800234109507,-14.131726356742313,False,True,False,True,True,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-4233.0,-4427.111193260522,False,False,False,False,262.8277888429985,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.027155188768738,28.076042625215887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775075934579317,28.026042050790117,-0.9242564472793925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12558758668085,-14.131726356742313,False,True,False,True,True,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-4333.0,-4425.652104992916,False,False,False,False,260.30332700047137,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.026431604488934,28.075764821260844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846671537774683,28.025668149765217,-0.967220435518116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.563728356981386,-14.131726356742313,False,True,False,True,True,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-4340.0,-4424.324165380623,False,False,False,False,256.37614363612295,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019617325800382,28.0731535069588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970406651622366,28.022103362763254,-1.2564685264958517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58902248519679,-15.170652560291629,False,True,False,True,False,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-4398.0,-4423.916038785574,False,False,False,False,253.3005445099815,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.007190816668533,28.068351858713108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010548023047819,28.01554510022573,-1.3323774504668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846975246734516,-16.93139096752642,False,True,False,True,False,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-4499.0,-4425.080131207503,False,False,False,False,250.93929575788877,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.99860892242815,28.065025460966698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904597750433773,28.01095227579741,-1.3497184524413648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545185152761988,-18.24382975154566,False,True,False,True,False,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-4559.0,-4427.156408243045,False,False,False,False,247.97899659885172,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.8775718028822,28.01508589637019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116725397968134,27.94440751640271,-1.4472384094148196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76015218051096,-19.98561399202918,False,True,False,True,False,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-5471.0,-4443.3400298206725,False,False,False,False,258.2738958763889,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.871278045676785,28.012440565615037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453189556587128,27.82108258768472,-2.1062547997858623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748289339286455,-23.698780713898422,False,True,False,True,False,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-5502.0,-4459.753362691669,True,False,False,False,254.75026958373172,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.7897360193958,27.97669245285458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649213103330686,27.700152151364925,-1.4406896567400693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898422,False,True,False,True,True,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-5007.0,-4468.237806680946,False,False,False,False,258.4750716056894,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.7287733296857,27.947605045743686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806738903830516,27.683412001847394,-1.2934085574073482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784696,False,True,False,True,True,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-4490.0,-4468.5752050269775,False,False,False,False,262.48321003040735,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.64260803246572,27.902364464831802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884432340942888,27.648119291417267,-0.9086200000551513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,-3546.0,-4454.2717134761715,False,False,False,False,273.04936181288167,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.636013472222228,27.898614910997313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972971716837455,27.645385304545023,-0.9329067914373461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09143123204102,-18.254055384122175,False,True,False,True,True,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,-3636.0,-4441.585330321502,False,False,False,False,270.2113872111316,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.53803848093969,27.83520998049081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920917160085164,27.60296711995225,-0.6380127056184571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,-1759.0,-4399.994860083959,False,False,False,False,295.12283857219927,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.48754289960817,27.801293212129252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932832398638086,27.57021549717819,-0.9667086472835759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,-2684.0,-4373.3902886097885,False,False,False,False,304.88837595867676,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.466288531999393,27.78669936353017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027123491,27.55560408306001,-0.9002823980998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,-2293.0,-4341.136175608086,False,False,False,False,306.2234398973019,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.454812089384518,27.778539580895416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027123491,27.54774917582518,-0.852177513965099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,-2062.0,-4305.800731025015,False,False,False,False,305.05718501517316,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.440027241051638,27.76728674698795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889282669217555,27.537990321391266,-0.7614205666656741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598225,True,False,False,True,True,0.0,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,-1701.0,-4265.416223567263,False,False,False,False,305.92451548005414,False,False,False,False
