date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_589,Gap_Down_aVWAP_575,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.67202821081081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.907306056069398,-12.297362513626503,False,True,False,True,False,1.819208242525896,0,,,False,False,False,False,,,False,False,False,False,108130.0,60968.91180385496,False,False,False,False,12757.367688276108,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.647000788689056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58926234930417,-14.410180857518398,False,True,False,True,False,1.6689141822362714,0,,,False,False,False,False,,,False,False,False,False,102774.0,61617.05270612077,False,False,False,False,12642.617801636168,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5747031634479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.043899878127355,-15.949685121065691,False,True,False,True,False,1.6689141822362714,0,,,False,False,False,False,,,False,False,False,False,102774.0,62255.14491222742,False,False,False,False,12712.608223316227,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.552319047320154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.500382647829582,-19.415357975483076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98868.0,62822.786076378936,False,False,False,False,12576.071661714424,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.53697089154941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275158735360918,-19.415357975483076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102039.0,63430.78939302422,False,False,False,False,12430.25659719172,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.51076402337429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644689321753997,-19.415357975483076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96709.0,63946.73064274478,False,False,False,False,12320.17509956084,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.49308962403613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76769475686009,-19.415357975483076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100545.0,64514.14567153943,False,False,False,False,12188.637501118035,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.4823085310108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62860255170969,-23.896708046304127,False,True,False,True,True,1.993244378055259,0,,,False,False,False,False,,,False,False,False,False,103566.0,65119.60077740703,False,False,False,False,12046.50358637202,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.44917475539103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62933233548122,-20.108029345891723,False,True,False,True,True,2.0815316954442764,0,,,False,False,False,False,,,False,False,False,False,115270.0,65897.12634674956,False,False,False,False,12041.193453249974,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.89145228998149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5150823475939,-19.177072561085236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105602.0,66512.70578323407,False,False,False,False,12004.399756300363,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.93281478460516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585780090173685,-15.216826061892228,False,True,False,True,True,3.1170173801743495,0,,,False,False,False,False,,,False,False,False,False,109794.0,67183.73360054826,False,False,False,False,11883.277279458496,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.94835496667068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58956459035182,-14.11200456141681,False,True,False,True,True,1.1177505228018383,0,,,False,False,False,False,,,False,False,False,False,105859.0,67783.3501338731,False,False,False,False,11760.048174350612,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.946662406226125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33911225745474,-14.05477568134259,False,True,False,True,True,0.00480108670006274,0,,,False,False,False,False,,,False,False,False,False,101806.0,68310.83307753397,False,False,False,False,11640.559055368432,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.92449139343186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72131941541956,-14.05477568134259,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93831.0,68706.49458020787,False,False,False,False,11583.728682416984,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.92143152764721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23158193459001,-11.532149203132462,False,True,False,True,True,1.9878077939284182,0,,,False,False,False,False,,,False,False,False,False,108118.0,69317.52567198759,False,False,False,False,11625.639865635325,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.92271100615732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12653396493383,-7.643013791802218,False,False,False,False,True,4.184102486110977,0,,,False,False,False,False,,,False,False,False,False,114031.0,70010.7578321118,False,False,False,False,11537.071805702994,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.94869622442522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95403551319646,-3.0712031242651037,False,False,True,False,True,6.723200743258154,0,,,False,False,False,False,,,False,False,False,False,123662.0,70842.56003626512,False,False,False,False,11507.520304839381,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674566180183945,58.97044430732891,0.17521481270823794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71231005962905,1.2886113493583622,True,False,True,False,True,8.724618275931363,0,,,False,False,False,False,,,False,False,False,False,129165.0,71746.78391167185,False,False,False,False,11414.426966779856,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471383235396349,59.05755206314922,0.10238341309039391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.884493090584094,4.145509579030893,True,False,True,False,True,8.724618275931363,0,,,False,False,False,False,,,False,False,False,False,129165.0,72636.98881226609,False,False,False,False,11316.466858767766,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270799511197975,59.060110526056604,0.026519391027852706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909372383340894,5.1356780101533275,True,False,True,False,True,7.897440053493597,0,,,False,False,False,False,,,False,False,False,False,121981.0,73402.01224153329,False,False,False,False,11252.39760514346,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087392686135695,59.090171753586986,0.22983604317691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28655861222875,7.523878439633904,True,False,True,False,True,9.867321251079034,0,,,False,False,False,False,,,False,False,False,False,132143.0,74312.72523003665,False,False,False,False,11235.492215916429,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520450558944293,58.42714857293922,-2.6840517713419825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443429819744274,7.412866576304424,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111521.0,74889.59770709035,False,False,False,False,11381.01946838284,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1749532748999796,58.15629555563787,-1.7458528772665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12154857166488,2.176720196508356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130909.0,75758.11557209669,False,False,False,False,11505.158701431168,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777541041022606,58.09099055819033,-1.1131275651037742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60487152554879,1.144374305711466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142825.0,76797.91222989364,False,False,False,False,11511.528333967119,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801810252042866,58.03397039800477,-1.4141647445279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63560386422209,-0.6995747612847794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132008.0,77653.88258291855,False,False,False,False,11500.760452820341,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859108066972956,57.926738399580564,-1.3548560233254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215560966317945,-2.2840023240067424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111192.0,78173.85339558647,False,False,False,False,11645.182771381265,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1968286058211095,57.742735503017585,-1.22217625473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16358214609122,-3.716006916081213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68059.0,78017.03396309676,False,False,False,False,12133.365984228067,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396706637928103,57.594465218443524,-3.926712359997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484415215271532,-10.33529008531459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59321.0,77727.17297142085,False,False,False,False,12080.724651139259,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567171365547556,57.41049630313478,-3.2507487611618386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9172268923471,-13.874645756507903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71417.0,77629.34083232906,False,False,False,False,12080.961478253377,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7343154450857718,57.27026402587639,-3.229091940422307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927738125553304,-16.915697843560196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62643.0,77396.99446283559,False,False,False,False,12029.6907576603,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8897035541381932,57.04766746137175,-2.7875628692322016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388546742083186,-18.700233174884197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77041.0,77391.47516883814,False,False,False,False,12066.408730409752,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050672671443545,56.79263687179164,-2.6589503764895475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91521482755084,-20.539700827911105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59962.0,77121.25074761584,False,False,False,False,12144.123323736732,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190319008811356,56.24459100743304,-2.1752954653024226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596522199259436,-21.402654439791405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106831.0,77581.86701509466,False,False,False,False,12682.49350476407,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306000013673692,55.196750078718765,-1.4686687158007974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997102163693285,-21.402654439791405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123570.0,78294.86132493815,False,False,False,False,12745.38507833362,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4336876090366215,55.0944188959294,-1.573504701963487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09607088561341,-21.402654439791405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114126.0,78850.38285478405,False,False,False,False,12694.200813553252,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5742443621451416,55.02399288033615,-1.7010789436815912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31152999231293,-22.439782969022993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108138.0,79304.45443843081,False,False,False,False,12590.228707916769,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6610694354977955,54.95339885973713,-1.117369888990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.595492365105635,-22.439782969022993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119869.0,79933.36212155591,False,False,False,False,12576.907332600229,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776387324667903,54.88369040122974,-1.4420503816803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043097853214046,-27.93488193914461,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110446.0,80406.42627471007,False,False,False,False,12528.0095444979,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8723557804926867,54.538850116705454,-1.1380380309798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449897393466117,-25.422598649015814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160826.0,81653.24137122619,False,False,False,False,13114.862109699483,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9433424157879764,54.5251091093081,-0.8579053173574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56866715331859,-21.4132964235282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167678.0,82986.9585592692,False,False,False,False,13017.7634723398,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010712109353107,54.51319167690525,-0.8314284415068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.348684556570575,-18.74206143952106,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,171508.0,84359.37780641232,False,False,False,False,12875.317527032206,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105138493378853,54.49995274272707,-1.180286402858332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46235811597845,-18.74206143952106,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,169072.0,85672.75179390979,False,False,False,False,12713.467642892172,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1992426609439364,54.47519750857153,-1.1972200656518597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4821182325103,-18.74206143952106,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,165673.0,86913.0657195856,False,False,False,False,12569.057291839581,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3017288673532166,54.42253349169721,-1.30311532671254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7698676777639,-18.74206143952106,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,159169.0,88033.3127626928,False,False,False,False,12475.025395842069,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418396602697437,53.46340468990193,-1.200388710503619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276147699950737,-18.74206143952106,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,144756.0,88912.73427024795,False,False,False,False,12505.071513735991,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5314523745725253,53.402291438522866,-1.1772186051429052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.418688446109144,-15.15133095382653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132368.0,89586.45932032164,False,False,False,False,12503.256451507526,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.639220228822918,53.34902972912664,-1.1565746133720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988936468939695,-16.71690420508103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126594.0,90160.2196409368,True,False,False,False,12398.926894119813,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727254269215806,53.33105093526739,-1.003701562881162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462943366110416,-16.71690420508103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129004.0,90762.44879379049,False,False,False,False,12244.059810490047,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7084325469064447,53.40394470569083,0.3980267338394728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12063352203299,-13.085462368520922,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133540.0,91425.66664194877,False,False,False,False,12124.555007226636,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694652268805206,53.55457133669238,0.16521951699260157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37554611126886,-6.988263035105632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126468.0,91968.95863199608,False,False,False,False,12046.220821068084,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6699791343884933,54.069191934265824,0.5846921704887902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58437074884523,-0.9467049791570901,True,False,True,False,True,2.007755836747325,0,,,False,False,False,False,,,False,False,False,False,140520.0,92721.68795553103,False,False,False,False,12077.31817267943,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654584804063269,54.06466566153687,0.0808120085583367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28544576385438,-0.7215450487705652,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139415.0,93445.61527404992,False,False,False,False,11907.204712637887,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6394638279498026,54.04495080267306,-0.10302363765606486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42399834386377,-0.7215450487705652,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136209.0,94108.61348685535,False,False,False,False,11772.302313992339,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619916793877267,54.0163456965895,-0.034902928377579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19518003669824,-0.7215450487705652,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140624.0,94829.78227000489,False,False,False,False,11658.235611449822,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5919438550258187,54.02006350325956,0.15867076985153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15703258512353,-0.10449283319033498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143431.0,95583.28952163272,False,False,False,False,11521.007152357577,False,False,False,False
