date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_653,aVWAP_OB_bear_786,aVWAP_OB_bear_431,aVWAP_OB_bear_276,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,53.15,53.15,52.48,52.71,22062.0,,,,,,,,,,,,,,,,,,,,,,,,,53.02356554109328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0633909089443663,53.27554096818281,-0.5318279133533542,0.0,0.0,0.0,0.0,52.67258281907949,11.748388690453133,True,False,False,False,False,0.0,0,0.9565029214455745,0.9716511577580611,False,False,False,False,0.07631882844050744,0.10518056111132097,False,False,False,False,290737.0,243198.35023620492,False,False,False,False,9876.457052460606,False,False,False,False
2025-03-04 15:00:00+00:00,52.075,52.32,51.83,52.15,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,52.915137179100526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626447246427708,53.25380777026366,-1.0387364136538966,0.0,0.0,0.0,0.0,45.33859697362067,5.038655439366991,True,False,False,True,False,0.0,0,0.9435656263360409,0.9788371098760155,False,False,False,False,0.010149042733092424,0.0576648019222067,False,False,False,False,286455.0,243868.99596897693,False,False,False,False,9789.721284205403,False,False,False,False
2025-03-04 16:00:00+00:00,52.1,52.38,51.895,52.185,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,52.759826504849435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0556236020426442,53.21747414155021,-0.9780703458622568,0.0,0.0,0.0,0.0,40.816239403401624,0.9800529479385176,False,False,False,True,False,0.0,0,0.9431914893617019,0.9787234042553191,False,False,False,False,0.015726198694254546,0.03669550030823063,False,False,False,False,295795.0,244674.05029503928,False,False,False,False,9782.748861194466,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.4,52.05,52.34,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,52.72338433585482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456659242920379,53.20713239989007,-0.82926332373043,0.0,0.0,0.0,0.0,39.468673559426065,-0.3425056029949971,False,False,False,True,False,0.0,0,0.9569131832797424,0.9775991425509112,False,False,False,False,0.006012929399849828,0.021354214854040227,False,False,False,False,299424.0,245522.88672457356,False,False,False,False,9687.34190210618,False,False,False,False
2025-03-04 18:00:00+00:00,52.34,52.495,52.25,52.495,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,52.70389669181294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039247076727562,53.20031315570353,-0.678677064865522,0.0,0.0,0.0,0.0,40.17609484250987,-0.3425056029949971,False,False,False,True,False,0.0,0,0.9501614639397199,0.9818083961248655,False,False,False,False,0.014400990441360114,0.01787760264770017,False,False,False,False,302740.0,246409.97375209953,False,False,False,False,9588.561407499881,False,False,False,False
2025-03-04 19:00:00+00:00,52.495,52.83,52.495,52.76,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,52.70306591398589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0295372003221364,53.19570266407306,-0.4232024485727504,0.0,0.0,0.0,0.0,43.13626182336466,-0.3425056029949971,False,False,False,True,False,0.0,0,0.9507897281615986,0.9751799720640378,False,False,False,False,0.04047213269119022,0.029174867669445194,False,False,False,False,308174.0,247367.55555439254,False,False,False,False,9524.149602732441,False,False,False,False
2025-03-04 20:00:00+00:00,52.74,52.8,52.13,52.27,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,52.65540559393299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028975262137232,53.175856625643156,-0.8803483027975277,0.0,0.0,0.0,0.0,41.67513006285502,-0.3425056029949971,False,False,False,True,False,0.0,0,0.9425042589437818,0.9768952299829644,False,False,False,False,0.013498000286276268,0.021336433977860732,False,False,False,False,297315.0,248141.93453804535,False,False,False,False,9544.844957728836,False,False,False,False
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,52.58347326719489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0365850551579792,53.15323790293451,-1.3971240427673268,0.0,0.0,0.0,0.0,37.935116344878395,-3.199077876276448,False,True,False,True,False,0.0,0,0.9284130503642697,0.9922922605849435,False,False,False,False,-0.055013990831262835,-0.01683877842670105,False,False,False,False,291271.0,248810.60221962602,False,False,False,False,9490.568291717536,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,52.51205794393295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0434154329729162,53.130072163997134,-1.485575270418078,0.0,0.0,0.0,0.0,34.92813086943194,-6.430985830422884,False,True,False,True,False,0.0,0,0.9242216358839048,0.9985224274406332,False,False,False,False,-0.0831009023181591,-0.049969840372430074,False,False,False,False,285558.0,249380.32931699615,False,False,False,False,9432.00134145835,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,52.48430610208836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435316508408345,53.11999179362188,-1.2122217784219609,0.0,0.0,0.0,0.0,35.56053175597151,-6.430985830422884,False,True,False,True,False,0.0,0,0.9245680573114199,0.9974715549936788,False,False,False,False,-0.07015310397475759,-0.06006147217359383,False,False,False,False,288612.0,249988.57227332177,False,False,False,False,9333.117599730313,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,52.46064902784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411808957419202,53.110888547800286,-1.1725998361987904,0.0,0.0,0.0,0.0,36.312427019349926,-6.430985830422884,False,True,False,True,False,0.0,0,0.9251156920488006,0.9976861590239798,False,False,False,False,-0.06533564250184883,-0.06269855733772133,False,False,False,False,291585.0,250633.47812954933,False,False,False,False,9234.51112531589,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,52.41389154854332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0348808522620692,53.08900792735283,-1.0426397637895322,0.0,0.0,0.0,0.0,37.99616386214784,-6.430985830422884,False,True,False,True,False,0.0,0,0.9299316149395053,0.9948448185165701,False,False,False,False,-0.04381770100587143,-0.05325812917179638,False,False,False,False,300836.0,251411.8118019594,False,False,False,False,9234.76676678386,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,,,,,,,,,,,,,,,,,,,,52.36408158063635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0269973595763835,53.062292502085434,-1.0294987540391964,0.0,0.0,0.0,0.0,39.081883329529006,-6.430985830422884,False,True,False,True,True,0.0,0,0.9262140004204328,0.9973722934622661,False,False,False,False,-0.0428062456602806,-0.048032187416038485,False,False,False,False,288375.0,251984.88448720035,False,False,False,False,9284.785886678683,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,52.3482542179948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185244803721718,53.05431786337564,-1.0940511346064694,0.0,0.0,0.0,0.0,39.28947829718585,-6.430985830422884,False,True,False,True,True,0.0,0,0.9211323514049929,0.9967617256868275,False,False,False,False,-0.062294608883965145,-0.05516339815000182,False,False,False,False,285060.0,252497.67697577088,False,False,False,False,9192.231066730177,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,52.330974102874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016647170098236,53.046202192905184,-1.5012112734821346,0.0,0.0,0.0,0.0,36.59051673948222,-7.574436652936647,False,True,False,True,True,0.0,0,0.9208775213142022,0.997920565606155,False,False,False,False,-0.0635615631711022,-0.05936248066055201,False,False,False,False,282083.0,252956.3641544411,False,False,False,False,9095.870895152966,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,52.31950035415538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160027975773325,53.041376953801475,-1.6450515272072974,0.0,0.0,0.0,0.0,33.96662660500044,-10.383284097529469,False,True,False,True,False,0.0,0,0.9178723847194751,1.006661809097533,False,False,False,False,-0.10219366648894918,-0.08077807357475059,False,False,False,False,280683.0,253386.23447762805,False,False,False,False,8976.555067321138,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,52.27482717814772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010221557181826,53.023105959946676,-1.893748897304855,0.0,0.0,0.0,0.0,30.935226760011403,-13.455920208389472,False,True,False,True,False,0.0,0,0.9149401353461735,1.0086413326392505,False,False,False,False,-0.11931247616030945,-0.10004527486753001,False,False,False,False,275940.0,253735.90526092064,False,False,False,False,8910.918554649492,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,52.241918072612584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0138573650948313,53.009755552429034,-2.0611928505678576,0.0,0.0,0.0,0.0,28.091949137368438,-16.265615400189525,False,True,False,True,False,0.0,0,0.9054530375285088,1.0139954385237402,False,False,False,False,-0.1380442330265817,-0.11904475394705585,False,False,False,False,272747.0,254030.65091579006,False,False,False,False,8822.268654577407,False,False,False,False
2025-03-06 20:00:00+00:00,50.92,51.135,50.88,51.005,7407.0,,,,,,,,,,,,,,,,,,,,,,,,,52.17238343137107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0175302417093404,52.98024037753643,-1.941210488464933,0.0,0.0,0.0,0.0,27.426214432853197,-17.068981297011455,False,True,False,True,False,0.0,0,0.9049736325095643,1.0163375038775722,False,False,False,False,-0.14061744947197607,-0.12983110170951595,False,False,False,False,280154.0,254435.66407988634,False,False,False,False,8800.326504894037,False,False,False,False
2025-03-07 15:00:00+00:00,51.13,51.13,50.64,50.8,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,52.15501709888858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02608226756927,52.97284877677747,-2.1176165356846335,0.0,0.0,0.0,0.0,25.98849304828007,-18.671206677008968,False,True,False,True,False,0.0,0,0.9022911743552857,1.0157197164286447,False,False,False,False,-0.15325365325497778,-0.14154237748224685,False,False,False,False,278394.0,254807.11114841522,False,False,False,False,8691.17415598095,False,False,False,False
2025-03-07 16:00:00+00:00,50.8,50.93,50.3,50.43,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10458529747163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458955083633779,52.95203158153627,-2.4113609451127243,0.0,0.0,0.0,0.0,23.579131879122336,-21.158526297310974,False,True,False,True,False,0.0,0,0.896151496640195,1.0198533903481979,False,False,False,False,-0.1812832499544701,-0.16141281371835847,False,False,False,False,274059.0,255105.59004533902,False,False,False,False,8623.636572167294,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.03,50.42,50.92,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,52.08499255867202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0491972392487126,52.94338077605161,-1.9285037172805284,0.0,0.0,0.0,0.0,27.906040991216365,-21.158526297310974,False,True,False,True,True,0.0,0,0.8968999293143488,1.0205998182368978,False,False,False,False,-0.16983217627385763,-0.16562249499610804,False,False,False,False,276142.0,255431.73593610895,False,False,False,False,8522.231353994157,False,False,False,False
2025-03-07 18:00:00+00:00,50.92,51.58,50.905,51.58,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,52.072971569317396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0326496924841746,52.93678463322763,-1.3138866385208612,0.0,0.0,0.0,0.0,36.06145997536144,-20.08161620093214,False,True,False,True,True,0.0,0,0.9069465267366313,1.009295352323838,False,False,False,False,-0.11649740980142358,-0.14105995239876581,False,False,False,False,278482.0,255789.104371208,False,False,False,False,8426.382805870217,False,False,False,False
2025-03-07 19:00:00+00:00,51.58,51.65,51.46,51.51,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,52.062304933725066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016303042342266,52.92993066710927,-1.397152825437545,0.0,0.0,0.0,0.0,40.994216083386945,-15.849808191500628,False,True,False,True,True,0.0,0,0.9204999999999997,1.0064,False,False,False,False,-0.08462591838432958,-0.11284293539154769,False,False,False,False,275580.0,256095.93996235204,False,False,False,False,8340.733460042771,False,False,False,False
2025-03-07 20:00:00+00:00,51.51,51.72,51.42,51.64,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,52.043184952425065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979299836424017,52.91646277225162,-1.2791105520174724,0.0,0.0,0.0,0.0,45.21486280982157,-12.22607194981412,False,False,False,True,True,0.0,0,0.9229924091090689,1.00269676388334,False,False,False,False,-0.0831009023181591,-0.0979719188548534,False,False,False,False,281743.0,256493.56880014503,False,False,False,False,8306.970150584742,False,False,False,False
2025-03-10 14:00:00+00:00,51.49,51.525,51.3,51.46,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,52.026972027386506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776525848054862,52.906321480795256,-1.4793818410279307,0.0,0.0,0.0,0.0,46.57229557902348,-11.088767777385762,False,False,False,False,True,0.0,0,0.921023802410118,1.0012946917637684,False,False,False,False,-0.10758273735612542,-0.10277732810548941,False,False,False,False,277649.0,256821.55998153813,False,False,False,False,8241.652783909009,False,False,False,False
2025-03-10 15:00:00+00:00,51.46,51.59,51.15,51.48,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,52.00700820336364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472991479337176,52.89362407521504,-1.4922678631121824,0.0,0.0,0.0,0.0,47.64757273280037,-9.955458106665276,True,False,False,False,True,0.0,0,0.9170310015898248,1.0037758346581873,False,False,False,False,-0.2354874385387641,-0.16913238332212677,False,False,False,False,282812.0,257224.51253996388,False,False,False,False,8193.92173299569,False,False,False,False
2025-03-10 16:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.00700820336364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150639371154787,52.89362407521504,-1.54483639653766,0.0,0.0,0.0,0.0,48.36442416865163,-8.969029769976608,True,False,False,False,True,0.0,0,0.9057674841053582,1.024977293369664,False,False,False,False,-0.22033617804871314,-0.19473428068541995,False,False,False,False,282812.0,257621.21777190242,False,False,False,False,8066.884186747695,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,50.76,50.765,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,51.99758429047796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923101079841138,52.88867768830296,-2.300590622934206,0.0,0.0,0.0,0.0,43.644521713688164,-8.969029769976608,False,False,False,True,False,0.0,0,0.8925022583559163,1.0155826558265582,False,False,False,False,-0.27033291895580025,-0.23253359982061012,False,False,False,False,281294.0,257988.2376514078,False,False,False,False,7965.3510985810635,False,False,False,False
2025-03-10 18:00:00+00:00,50.765,50.765,50.02,50.045,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,51.96912581049376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485839992345827,52.87584021509927,-2.9842799555795634,0.0,0.0,0.0,0.0,37.51242285050199,-4.824454887831841,False,True,False,True,False,0.0,0,0.8821545035421113,1.0275497582368152,False,False,False,False,-0.34282825441539394,-0.28768092711800203,False,False,False,False,278571.0,258307.35024595962,False,False,False,False,7884.074337362752,False,False,False,False
2025-03-10 19:00:00+00:00,50.035,50.34,49.79,50.215,16105.0,,,,,,,,,,,,,,,,,,,,,,,,,51.80393785588895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643995237668423,52.79896027893475,-2.6793462825884355,0.0,0.0,0.0,0.0,35.044742983061546,-7.144822569956389,False,True,False,True,False,0.0,0,0.8762481768203744,1.0355660271513516,False,False,False,False,-0.34282825441539394,-0.315254590766698,False,False,False,False,294676.0,258871.20528090597,False,False,False,False,8011.530549186585,False,False,False,False
2025-03-11 14:00:00+00:00,49.545,49.615,48.975,49.35,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,51.7624526192678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025253158944563,52.78038470501642,-3.421743721210486,0.0,0.0,0.0,0.0,30.677019349066594,-11.293911419828952,False,True,False,True,False,0.0,0,0.8598254722191534,1.0345741743068593,False,False,False,False,-0.34282825441539394,-0.32904142259104596,False,False,False,False,291614.0,259378.84550910897,False,False,False,False,7934.793641447258,False,False,False,False
2025-03-11 15:00:00+00:00,49.325,50.02,49.325,49.68,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,51.69748617809049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214988898585509,52.74951880749749,-3.0049164399214674,0.0,0.0,0.0,0.0,30.47865687611706,-11.65367415288938,False,True,False,True,False,0.0,0,0.86294750713815,1.028442784976938,False,False,False,False,-0.29950138556890066,-0.31427140407997334,False,False,False,False,297519.0,259970.16573377393,False,False,False,False,7903.32397258761,False,False,False,False
2025-03-11 16:00:00+00:00,49.68,49.775,49.41,49.495,5737.0,,,,,,,,,,,,,,,,,,,,,,,,,51.634752087255464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040246410517654,52.719235175229784,-3.099491757558982,0.0,0.0,0.0,0.0,29.727608957875997,-12.747620204617057,False,True,False,True,False,0.0,0,0.8593319369419021,1.0413405357733434,False,False,False,False,-0.3085875688479519,-0.3114294864639626,False,False,False,False,291782.0,260463.37246658362,False,False,False,False,7869.737554407957,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,49.625,49.375,49.47,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,51.594613353413656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710565550634632,52.69956398196756,-3.0153066770374206,0.0,0.0,0.0,0.0,29.1394610905934,-13.7973989241031,False,True,False,True,False,0.0,0,0.8590098571270345,1.0419758555764755,False,False,False,False,-0.319155507261898,-0.3152924968629303,False,False,False,False,288054.0,260891.13413376836,False,False,False,False,7805.524569068298,False,False,False,False
2025-03-11 18:00:00+00:00,49.47,50.275,49.47,50.23,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,51.55012074135173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707025983223928,52.67545701060155,-2.283974106753045,0.0,0.0,0.0,0.0,34.539241891588816,-13.7973989241031,False,True,False,True,True,0.0,0,0.8650897941305293,1.0211344721857203,False,False,False,False,-0.2769909253175508,-0.29614171109024057,False,False,False,False,293741.0,261400.43437975645,False,False,False,False,7772.679226912201,False,False,False,False
2025-03-11 19:00:00+00:00,50.21,50.275,49.61,49.625,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,51.477545871523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0915236973983897,52.635912130095285,-2.7584487054854545,0.0,0.0,0.0,0.0,35.45442563442326,-13.7973989241031,False,True,False,True,True,0.0,0,0.871739130434782,1.0191304347826085,False,False,False,False,-0.2691775607152298,-0.2826596359027352,False,False,False,False,284679.0,261761.34237386874,False,False,False,False,7792.668696262399,False,False,False,False
2025-03-12 14:00:00+00:00,48.94,48.945,48.5,48.56,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,51.41550156701602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546820552207948,52.211925185244255,-3.1627106082859684,0.0,0.0,0.0,0.0,32.83018531772835,-13.7973989241031,False,True,False,True,True,0.0,0,0.862422559282204,1.0341807306131166,True,False,False,False,-0.34282825441539394,-0.31274394515906456,False,False,False,False,279847.0,262041.74016652192,True,False,False,False,7746.766856010268,False,False,False,False
2025-03-12 15:00:00+00:00,48.56,48.81,48.56,48.69,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,51.349889065341486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20727786273008,52.183417873094086,-2.8936320137555094,0.0,0.0,0.0,0.0,31.913609008838847,-13.7973989241031,False,True,False,True,False,0.0,0,0.868471953578336,1.0363206533419296,False,False,False,False,-0.34282825441539394,-0.3277860997872293,False,False,False,False,285237.0,262401.3565980487,False,False,False,False,7710.227834986853,False,False,False,False
2025-03-12 16:00:00+00:00,48.695,48.93,48.67,48.7,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,51.27867636766929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554198967347097,52.15379378343924,-2.7511064564313497,0.0,0.0,0.0,0.0,31.37194327366514,-13.7973989241031,False,True,False,True,False,0.0,0,0.867781155015197,1.0464611376465478,False,False,False,False,-0.33066510838689517,-0.32922560408706225,False,False,False,False,291592.0,262853.92471280764,False,False,False,False,7689.21655072349,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.005,48.65,48.87,6305.0,,,,,,,,,,,,,,,,,,,,,,,,,51.21379741953826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3001179191149839,52.12625139546985,-2.5045815826355566,0.0,0.0,0.0,0.0,32.26260168446672,-13.7973989241031,False,True,False,True,False,0.0,0,0.863409337676438,1.0471226927252983,False,False,False,False,-0.32777058628022976,-0.32849809518364603,False,False,False,False,297897.0,263397.2282056323,False,False,False,False,7667.755829006847,False,False,False,False
