date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_648,aVWAP_OB_bear_544,aVWAP_OB_bear_515,aVWAP_OB_bear_472,aVWAP_OB_bear_254,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,52.93952525852258,52.29024598457063,51.636369979701314,51.14667698100851,49.57979579318343,47.53370295507151,,,52.111543300354214,51.01445235818993,49.211577438062335,48.32681508013282,51.00554858892965,53.31571197449542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9619463788784466,49.666769450706084,1.1810580280047251,42.077454702457814,-3.0139516164891944,False,True,False,True,False,15.303813015710762,52.02589999999999,46.130475000000004,0.0,0.0,0.0,0.0,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,3352.0,628.8564311594765,False,False,False,False,124.59705576474889,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,52.94413410619721,52.31409321237383,51.674268649869425,51.192737775647174,49.63719571322012,47.59873668296047,,,52.13989431472481,51.0623954248366,49.27227933769831,48.35760495943617,51.01566662742638,53.25168762322676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415236491278076,50.012381390895854,1.032668430187474,41.574314035680935,-3.391339397590947,False,True,False,True,False,14.613561745014287,52.14019999999999,46.159675,0.0,0.0,0.0,0.0,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,3102.0,667.1997423042908,False,False,False,False,126.54128745831866,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,52.94422328708338,52.3144784135931,51.67487213403879,51.19346894767108,49.63810709742509,47.59977075501254,,,52.140349287209254,51.06315615083069,49.27324301359516,48.358097637413536,51.01583019435508,53.25120382168957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9233861721831262,50.013080858204795,1.0815947519632496,42.722609904324095,-3.391339397590947,False,True,False,True,False,15.121206918478723,52.264300000000006,46.18384999999999,0.0,0.0,0.0,0.0,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,3106.0,705.0105990127513,False,False,False,False,124.64142253648426,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,52.94422328708338,52.3144784135931,51.67487213403879,51.19346894767108,49.63810709742509,47.59977075501254,,,52.140349287209254,51.06315615083069,49.27324301359516,48.358097637413536,51.01583019435508,53.25120382168957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9015601317563626,50.013080858204795,1.027695104147367,41.86441729231022,-3.680364149899333,False,True,False,True,False,14.021561995398887,52.3872,46.207125,0.0,0.0,0.0,0.0,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,3106.0,742.2352408885225,False,False,False,False,122.70899738087985,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,52.94422328708338,52.3144784135931,51.67487213403879,51.19346894767108,49.63810709742509,47.59977075501254,,,52.140349287209254,51.06315615083069,49.27324301359516,48.358097637413536,51.01583019435508,53.25120382168957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880607157283756,50.013080858204795,1.088978458538975,43.18512293809272,-3.680364149899333,False,True,False,True,False,14.66841165026241,52.4926,46.230975,0.0,0.0,0.0,0.0,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,3106.0,778.8827565336617,False,False,False,False,120.80653230520728,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,52.94422328708338,52.3144784135931,51.67487213403879,51.19346894767108,49.63810709742509,47.59977075501254,,,52.140349287209254,51.06315615083069,49.27324301359516,48.358097637413536,51.01583019435508,53.25120382168957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8480600905316398,50.013080858204795,1.1347791265148162,45.17437231599891,-3.680364149899333,False,True,False,True,True,15.066029558275865,52.5883,46.27385,0.0,0.0,0.0,0.0,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,3106.0,814.9620936416669,False,False,False,False,118.93356281210329,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,52.94422328708338,52.3144784135931,51.67487213403879,51.19346894767108,49.63810709742509,47.59977075501254,,,52.140349287209254,51.06315615083069,49.27324301359516,48.358097637413536,51.01583019435508,53.25120382168957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8397221552325744,50.013080858204795,1.1469147204397767,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.171910218643461,52.6755,46.316849999999995,0.0,0.0,0.0,0.0,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,3106.0,850.4820611821061,False,False,False,False,117.08963160571409,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,52.946109466065046,52.32379589284273,51.68969584336718,51.21152333491536,49.660807569122156,47.625642626631134,,,52.15142023725903,51.081960086299894,49.297268643025404,48.370442872931996,51.019905625281474,53.28092051839879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830146944900486,50.02990134456325,1.0706506462134593,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.82685202757056,52.748999999999995,46.3588,0.0,0.0,0.0,0.0,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,3005.0,883.8854400785075,False,False,False,False,116.84017995291232,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,52.94796314416177,52.33002422713439,51.69917871632164,51.22292331162908,49.6749309940759,47.641644592640965,,,52.15868801332713,51.09380512396188,49.31218916786077,48.37812281246228,51.02250044001175,53.30827257051075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826396853092467,50.041542769475996,1.1581732504911297,47.73684843216288,-6.231581700263078,False,True,False,False,True,14.936976819302007,52.830799999999996,46.409324999999995,0.0,0.0,0.0,0.0,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,3067.0,917.7321774416314,False,False,False,False,115.98994460480515,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,52.94796314416177,52.33002422713439,51.69917871632164,51.22292331162908,49.6749309940759,47.641644592640965,,,52.15868801332713,51.09380512396188,49.31218916786077,48.37812281246228,51.02250044001175,53.30827257051075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817520039178249,50.041542769475996,1.0819647023391228,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.491114634801619,52.909800000000004,46.460474999999995,0.0,0.0,0.0,0.0,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,3067.0,951.0541591867224,False,False,False,False,114.19165089000197,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,52.94796314416177,52.33002422713439,51.69917871632164,51.22292331162908,49.6749309940759,47.641644592640965,,,52.15868801332713,51.09380512396188,49.31218916786077,48.37812281246228,51.02250044001175,53.30827257051075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810174887956395,50.041542769475996,1.2573798327169576,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.591833371874621,53.004799999999996,46.51585,0.0,0.0,0.0,0.0,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,3067.0,983.8595210597964,False,False,False,False,112.42123769790891,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,52.94796314416177,52.33002422713439,51.69917871632164,51.22292331162908,49.6749309940759,47.641644592640965,,,52.15868801332713,51.09380512396188,49.31218916786077,48.37812281246228,51.02250044001175,53.30827257051075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7999980405398266,50.041542769475996,1.2565927474169463,53.35313063720308,-0.9988743859571372,False,True,True,False,True,15.494295180416852,53.0946,46.589299999999994,0.0,0.0,0.0,0.0,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,3067.0,1016.1562726712724,False,False,False,False,110.67827277235993,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,52.94796314416177,52.33002422713439,51.69917871632164,51.22292331162908,49.6749309940759,47.641644592640965,,,52.15868801332713,51.09380512396188,49.31218916786077,48.37812281246228,51.02250044001175,53.30827257051075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779031271416987,50.041542769475996,0.9426020673435944,47.79754495625224,2.674007747627634,False,True,False,True,False,9.897907272363508,53.1691,46.658249999999995,0.0,0.0,0.0,0.0,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,3067.0,1047.9522994515628,False,False,False,False,108.96233055883496,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,52.94796314416177,52.33002422713439,51.69917871632164,51.22292331162908,49.6749309940759,47.641644592640965,,,52.15868801332713,51.09380512396188,49.31218916786077,48.37812281246228,51.02250044001175,53.30827257051075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749528654118678,50.041542769475996,0.8377644026635334,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.063322125241175,53.2394,46.722225,0.0,0.0,0.0,0.0,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,3067.0,1079.2553645763448,False,False,False,False,107.27299210055845,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,52.94796314416177,52.33002422713439,51.69917871632164,51.22292331162908,49.6749309940759,47.641644592640965,,,52.15868801332713,51.09380512396188,49.31218916786077,48.37812281246228,51.02250044001175,53.30827257051075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7224561644895995,50.041542769475996,0.8387489430714508,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.947194390296609,53.305299999999995,46.787699999999994,0.0,0.0,0.0,0.0,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,3067.0,1110.073110861983,False,False,False,False,105.6098449362087,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,52.89236173294706,52.31286950403164,51.71183444411287,51.253437075292204,49.73935077948652,47.72904316897441,,,52.15040008108506,51.128583988689584,49.383591959250495,48.418742989140625,51.03074021651318,52.41050555213074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6955627669617503,50.2615149592632,0.5781668525171882,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.0631968069941,53.3596,46.84879999999999,0.0,0.0,0.0,0.0,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,2627.0,1133.5913572052082,False,False,False,False,110.7941884255698,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,52.89236173294706,52.31286950403164,51.71183444411287,51.253437075292204,49.73935077948652,47.72904316897441,,,52.15040008108506,51.128583988689584,49.383591959250495,48.418742989140625,51.03074021651318,52.41050555213074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668181759344884,50.2615149592632,0.6590574403628934,33.3985924450168,-9.721358733262633,False,True,False,True,False,6.0322591843426885,53.416199999999996,46.9109,0.0,0.0,0.0,0.0,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,2627.0,1156.7449795741197,False,False,False,False,109.0764490701346,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,52.89236173294706,52.31286950403164,51.71183444411287,51.253437075292204,49.73935077948652,47.72904316897441,,,52.15040008108506,51.128583988689584,49.383591959250495,48.418742989140625,51.03074021651318,52.41050555213074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634912681254865,50.2615149592632,0.6351197338121317,32.353901718839644,-10.811047271469803,False,True,False,True,False,5.548237462598525,53.4041,46.972575000000006,0.0,0.0,0.0,0.0,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,2627.0,1179.5396310535907,False,False,False,False,107.38534133261314,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,52.89236173294706,52.31286950403164,51.71183444411287,51.253437075292204,49.73935077948652,47.72904316897441,,,52.15040008108506,51.128583988689584,49.383591959250495,48.418742989140625,51.03074021651318,52.41050555213074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767718176043193,50.2615149592632,0.7309475475744367,33.89689940680207,-10.811047271469803,False,True,False,True,False,6.578560487686378,53.3913,47.0353,0.0,0.0,0.0,0.0,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,2627.0,1201.9808770837676,False,False,False,False,105.7204523197044,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,52.89236173294706,52.31286950403164,51.71183444411287,51.253437075292204,49.73935077948652,47.72904316897441,,,52.15040008108506,51.128583988689584,49.383591959250495,48.418742989140625,51.03074021651318,52.41050555213074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518145522775391,50.2615149592632,0.7360515998670198,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.402523517036752,53.3693,47.097675,0.0,0.0,0.0,0.0,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,2627.0,1224.074196818903,False,False,False,False,104.08137553955395,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,52.87861905380816,52.30747837695547,51.71304753931514,51.25865897458921,49.752530134373096,47.747721042017325,,,52.14695082385534,51.134771393535964,49.39836748839732,48.4274565967794,51.032296597323025,52.21694870961056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517971566377947,50.26038237247872,0.5647357995226805,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.6880406330178133,53.3401,47.15155,0.0,0.0,0.0,0.0,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,2527.0,1244.2745968682223,False,False,False,False,104.01809839940583,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,52.87861905380816,52.30747837695547,51.71304753931514,51.25865897458921,49.752530134373096,47.747721042017325,,,52.14695082385534,51.134771393535964,49.39836748839732,48.4274565967794,51.032296597323025,52.21694870961056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38277033859463,50.26038237247872,0.1278417909553715,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0,53.294900000000005,47.202574999999996,0.0,0.0,0.0,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,2527.0,1264.161812420653,False,False,False,False,102.405414703291,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,52.849682875716354,52.28869050275174,51.702419291914566,51.25300510219217,49.75797231423036,47.7607428791378,,,52.13046859224,51.13033067060289,49.40570656841012,48.43304321647246,51.03150671173348,51.72668304144431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3212214709322763,50.37081676969963,0.10950408372635037,25.437405301928848,-18.255391722478883,False,True,False,True,False,0.0,53.249300000000005,47.253175,0.0,0.0,0.0,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,2627.0,1285.2910866466893,False,False,False,False,102.36812145207719,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,52.79811045784338,52.2559459115379,51.68492984470168,51.2448793389875,49.77069203547106,47.78791687235412,,,52.1020455668502,51.12449304429462,49.422077733704334,48.444966924855294,51.03057097963766,51.535356182619736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253036805479825,50.3420155783009,0.21880886299773905,25.81378934392409,-18.255391722478883,False,True,False,True,False,0.0,53.194799999999994,47.29615,0.0,0.0,0.0,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,2827.0,1309.193550419609,False,False,False,False,103.8817939877039,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,52.79811045784338,52.2559459115379,51.68492984470168,51.2448793389875,49.77069203547106,47.78791687235412,,,52.1020455668502,51.12449304429462,49.422077733704334,48.444966924855294,51.03057097963766,51.535356182619736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746080355107673,50.3420155783009,0.3646562547134345,28.80694506435728,-18.255391722478883,False,True,False,True,True,0.9578630439264657,53.1367,47.341775,0.0,0.0,0.0,0.0,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,2827.0,1332.7254333588398,False,False,False,False,102.27122353828213,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,52.79811045784338,52.2559459115379,51.68492984470168,51.2448793389875,49.77069203547106,47.78791687235412,,,52.1020455668502,51.12449304429462,49.422077733704334,48.444966924855294,51.03057097963766,51.535356182619736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0962426424954037,50.3420155783009,0.34012494891829337,30.425269992070128,-18.255391722478883,False,True,False,True,True,0.5349525554446366,53.073299999999996,47.391999999999996,0.0,0.0,0.0,0.0,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,2827.0,1355.8924809036641,False,False,False,False,100.68562317334752,False,False,False,False
