date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8331852356933815,191.25759419164348,1.2770886087238946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260375903869175,9.923062884996227,True,False,True,False,False,7.499495700583097,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-226651.0,-172441.96233102703,False,False,False,False,9035.265081779973,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847599822183966,191.25759419164348,1.273291120300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19754454837411,13.74622812643971,False,False,True,False,False,7.499495700583097,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-226651.0,-173282.4125274452,False,False,False,False,8895.18345260509,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864216826307738,191.25759419164348,1.2689413380944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.822323644710735,12.366299909634023,False,False,True,False,False,7.499495700583097,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-226651.0,-174109.83248826,False,False,False,False,8757.273631634467,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8743377300212085,191.25759419164348,1.2663065528554733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905509708935156,11.356395636427983,False,True,True,False,False,7.499495700583097,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-226651.0,-174924.42423262805,False,False,False,False,8621.50194742308,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890350521713882,191.25759419164348,1.262160203230859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2943004184181,10.568694021907433,False,True,True,False,False,7.499495700583097,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-226651.0,-175726.38664762606,False,False,False,False,8487.835250563807,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906925674653999,191.25759419164348,1.2578967397527911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.886827558073406,9.91803761609539,False,True,True,False,False,7.4994957005831075,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-226651.0,-176515.91553681015,False,False,False,False,8356.240905593824,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922756366431846,191.25759419164348,1.2538515719457521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.615178984510266,9.35666802846859,False,True,True,False,False,7.4994957005831075,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-226651.0,-177293.20366802238,False,False,False,False,8226.686783026478,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927500633738927,191.27537364549056,1.0724760375118474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323423687661396,4.25900725054553,False,True,False,False,False,5.640980139546599,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-230707.0,-178121.32454138636,False,False,False,False,8162.0249724369205,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9248469103203725,191.28101591181755,0.8079406650883288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57255238532511,-2.7499797719599783,False,True,False,True,False,2.963035039386238,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-233020.0,-178972.46679655864,False,False,False,False,8071.34241472472,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912897463461711,191.28623119358835,0.7152131369612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389108013860735,-8.027372480894812,False,True,False,True,False,2.039301711506102,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-236797.0,-179868.97118730968,False,False,False,False,8004.763462558444,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863021689747738,191.2854627363123,0.4142562777243577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925849516283215,-13.48777284490545,False,True,False,True,False,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-242111.0,-180833.96388208005,False,False,False,False,7963.046199573042,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798025980161869,191.38766748295353,0.38397718658961993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531354597421377,-17.064444171950754,False,True,False,True,False,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-245859.0,-181842.1039769315,False,False,False,False,7897.69664609129,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735681341239895,191.45251173666904,0.658297727125942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41747213664314,-17.064444171950754,False,True,False,True,True,1.5696298856042397,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-226815.0,-182539.35817883952,False,False,False,False,8070.507550803053,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699994232314088,191.52799309076275,1.153619907011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9002881216806,-20.141387943761327,False,True,False,True,True,5.834023560837206,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-218417.0,-183095.60068769474,False,False,False,False,8075.584953116184,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650835711010733,191.60329690784738,1.2313277544065493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006249831912285,-14.038194742001963,False,True,False,False,True,6.482306913639295,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-207309.0,-183471.0022274204,False,False,False,False,8122.599139889576,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608779334591409,191.62295202028548,1.186224720867267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.977709387927845,-10.703875204053674,False,True,True,False,True,5.993067122491929,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-210208.0,-183885.52932466968,False,False,False,False,8041.613106712994,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610473790900286,191.63023249213833,0.837173722900175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32981486547587,-10.703875204053674,False,True,False,False,True,2.814709077591562,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-212195.0,-184324.43584676782,False,False,False,False,7947.74313606628,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62764451495128,191.64013977181656,1.089076788828604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10672492956652,-10.557760373351186,False,True,False,False,True,4.902366496657866,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-209796.0,-184719.34381813576,False,False,False,False,7861.7161107009115,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6549153397050915,191.98091607956923,1.2329083348687429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35618673458455,-7.102732556434866,False,False,True,False,True,6.6648101043845145,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-201069.0,-184972.82685971505,False,False,False,False,7875.131364798572,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668745749543001,192.00436648859025,0.9586372339611416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48892930078855,-7.102732556434866,False,False,True,False,True,4.2408619059791235,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-214717.0,-185433.97683088225,False,False,False,False,7964.6332041040205,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661950045338027,192.00224646528335,0.6816361187512996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33819717641473,-7.102732556434866,False,True,False,False,True,1.8021671514127817,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-218865.0,-185952.28726761276,False,False,False,False,7905.460596288454,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614602501109418,191.98803493458013,0.6982107483028652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312372191144355,-7.102732556434866,False,True,False,True,False,1.8551754277770272,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-210278.0,-186329.43010067302,False,False,False,False,7916.027098671579,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543263563872662,191.99383495022235,0.762924052511519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63424798164678,-7.102732556434866,False,True,False,True,False,2.302842926689035,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-203860.0,-186601.22188205793,False,False,False,False,7892.801872335585,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4423999763136734,191.99134709122626,0.5770873677387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27326814944708,-7.102732556434866,False,True,False,True,False,0.5938474724016629,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-223227.0,-187169.06340326634,False,False,False,False,8070.696416950538,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314007302846305,192.01601709060714,0.7032864565136707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154213247022255,-7.102732556434866,False,True,False,True,False,1.500746453556065,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-193737.0,-187270.89187763428,False,False,False,False,8402.778643044328,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242320207002416,192.0228551913935,0.6947011693605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885149887886314,-7.102732556434866,False,True,False,True,False,1.347283917924269,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-202707.0,-187510.21138340738,False,False,False,False,8411.572772609532,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122777874856679,192.02662602265508,0.6072056398216571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63325056749827,-1.0897499716357544,False,True,False,True,False,0.4973115690957073,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-207885.0,-187826.09957901348,False,False,False,False,8361.439861406285,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808562639961025,192.03887388098605,0.7136972376294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04172827652769,-1.261016676225367,False,True,False,True,False,1.1645262049028453,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-200281.0,-188019.1988103466,False,False,False,False,8349.69660774107,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9302245391237354,192.04123389322405,0.7095691554044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16914653566103,-1.7197832177847516,False,True,False,True,False,1.0652247396603975,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-203103.0,-188253.05619313192,False,False,False,False,8263.995885140434,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8838222825619897,192.0528148364073,1.0394876155171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39078996392344,-1.7197832177847516,False,True,False,False,True,3.463532259658109,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-198579.0,-188413.1483451764,False,False,False,False,8206.011452812674,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792027999811436,192.4168262673414,1.1374319316400254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8449977692702,-3.255151664789693,False,False,True,False,True,4.646372150256454,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-187362.0,-188396.85147160775,False,False,False,False,8252.693445792322,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6269868453827065,192.27186497663544,0.08082053667708448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71810893297553,1.3207114665728668,False,True,False,True,False,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-209359.0,-188721.84602243552,False,False,False,False,8465.783469888564,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441173214194946,192.234301823944,0.1149893223693942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80705289396096,-2.101773086180188,False,True,False,True,False,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444169,False,False,False,False,-198574.0,-188874.59259573108,False,False,False,False,8501.740315316649,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192075235064026,192.33331767628124,-0.07935830380769408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41440132915337,-5.086120704093993,False,True,False,True,False,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654085,False,False,False,False,-202580.0,-189087.07953223138,False,False,True,False,8432.03891507918,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912581001464666,192.32945207560408,0.1478235023092569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156793501582214,-5.31663234156612,False,True,False,True,False,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071627894,False,False,False,False,-196923.0,-189208.56667126654,False,False,False,False,8389.015055930666,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572369074930847,192.3611876417496,0.7575943814760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80992010612014,-5.31663234156612,False,True,False,True,True,0.13550219477498615,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693601,False,False,False,False,-190150.0,-189223.16253682828,False,False,False,False,8363.960558939492,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251493324261078,192.43191117160433,0.8741259888219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44679142769414,-5.31663234156612,False,True,False,True,True,0.3002722006526142,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732556,False,False,False,False,-168672.0,-188904.53986183868,False,False,False,False,8567.278999886166,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2269957604629935,192.43898845239113,0.8715829558675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15563933384618,-10.518410523978716,False,False,False,True,True,0.26271065044267417,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288037,False,False,False,False,-178652.0,-188745.58575545356,False,False,False,False,8589.181651050721,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146167508135381,192.44407150452682,0.783223345382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6217443773818,-9.80014952695786,False,False,False,True,True,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770642,False,False,False,False,-183088.0,-188657.87124761706,False,False,False,False,8524.791237856138,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1329786895543887,192.44581540374986,0.7098920414279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47598094336489,-9.542233737972325,False,False,False,True,True,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995857,False,False,False,False,-186529.0,-188624.86549184006,False,False,False,False,8445.972769052165,False,False,False,False
