date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_573,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_798,aVWAP_OB_bull_689,aVWAP_OB_bull_615,aVWAP_OB_bull_503,aVWAP_OB_bear_821,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.05258852915892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22293475451497,17.200065797915556,True,False,True,False,True,17.60945769757309,0,,,False,False,False,False,,,False,False,False,False,1143.0,360.73875105599797,False,False,False,False,145.02310827405432,False,False,False,False
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.07509355270395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47642032168918,17.200065797915556,True,False,True,False,False,14.762983689593447,0,,,False,False,False,False,,,False,False,False,False,1091.0,372.06063088458717,False,False,False,False,143.58088954112324,False,False,False,False
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.10275298683551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77164226763378,17.200065797915556,True,False,True,False,False,16.594781185845214,0,,,False,False,False,False,,,False,False,False,False,1153.0,384.1682180026555,False,False,False,False,142.3160695482376,False,False,False,False
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.53924789336756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15930975736984,17.743885577606946,True,False,True,False,True,19.95577589551426,0,,,False,False,False,False,,,False,False,False,False,1213.0,397.01832314990116,False,False,False,False,141.03985141570678,False,False,False,False
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.49184193385187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35580332269076,20.33032438399745,True,False,True,False,False,10.196270510365053,0,,,False,False,False,False,,,False,False,False,False,1164.0,408.90951193827476,False,False,False,False,139.61287697515317,False,False,False,False
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.40747272874401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39947270978715,15.128467994119958,True,False,True,False,False,8.073066985166541,0,,,False,False,False,False,,,False,False,False,False,1049.0,418.83339547411543,False,False,False,False,139.23128198329033,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.37104627374758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816135577018926,10.357168265991973,False,True,False,False,False,5.5650974374044075,0,,,False,False,False,False,,,False,False,False,False,967.0,427.3321025210284,False,False,False,False,138.34397528587496,False,False,False,False
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.38058039122551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.835399456942284,7.932568389333824,False,True,False,False,False,6.310189466001145,0,,,False,False,False,False,,,False,False,False,False,1049.0,436.97036449744655,False,False,False,False,137.47042528144277,False,False,False,False
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.3823621346225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77032603526831,6.146042748319417,False,True,False,True,False,6.203490072114668,0,,,False,False,False,False,,,False,False,False,False,1016.0,445.94756814864894,False,False,False,False,135.8507287654514,False,False,False,False
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.51873876187932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77853279380736,6.146042748319417,False,True,False,False,False,9.562374207832065,0,,,False,False,False,False,,,False,False,False,False,1412.0,460.92512523161565,False,False,False,False,139.88405080009557,False,False,False,False
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.52056309773513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53789177817305,6.146042748319417,False,True,True,False,True,10.012830136364855,0,,,False,False,False,False,,,False,False,False,False,1417.0,475.74799150709447,False,False,False,False,137.79282520629565,False,False,False,False
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.5395446964648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39042080416769,6.146042748319417,False,True,True,False,True,11.842806472331453,0,,,False,False,False,False,,,False,False,False,False,1466.0,491.1007358248139,False,False,False,False,136.41619225736082,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.59667664458607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23540207778143,-0.8576449281505276,False,False,True,False,True,10.796936603721736,0,,,False,False,False,False,,,False,False,False,False,1308.0,503.765840695747,False,False,False,False,136.7508249355413,False,False,False,False
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.62932469258591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8449635004165,-0.8576449281505276,False,True,True,False,True,8.81060197452869,0,,,False,False,False,False,,,False,False,False,False,1133.0,513.5214090570532,False,False,False,False,137.34383540165695,False,False,False,False
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.64220122412046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55103741992655,-0.8478146894821421,False,False,True,False,True,10.338176834388001,0,,,False,False,False,False,,,False,False,False,False,1208.0,524.2885189941532,False,False,False,False,136.37726431015838,False,False,False,False
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.70157528118558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26201673105711,0.2998733453918021,False,False,True,False,True,10.562988896918583,0,,,False,False,False,False,,,False,False,False,False,1495.0,539.3383093973446,False,False,False,False,138.71250052240399,False,False,False,False
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.70569762312483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.779544887613326,0.2998733453918021,False,True,True,False,False,6.583296226635678,0,,,False,False,False,False,,,False,False,False,False,1411.0,552.8524441353702,False,False,False,False,137.8642447003512,False,False,False,False
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.70639988164821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1957133763967,0.2998733453918021,False,True,True,False,False,10.057805480421735,0,,,False,False,False,False,,,False,False,False,False,1416.0,566.2345767844342,False,False,False,False,135.80433392980314,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0558266049971587,97.72623517599364,0.5528983843023512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38994302435144,0.2998733453918021,False,True,True,False,False,8.18065258228939,0,,,False,False,False,False,,,False,False,False,False,1302.0,577.6417926482414,False,False,False,False,135.46628224096898,False,False,False,False
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0416226859183833,97.7289657032167,0.49061363936473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4014794942108,0.2998733453918021,False,True,True,False,False,7.697829763283849,0,,,False,False,False,False,,,False,False,False,False,1279.0,588.5155633048579,False,False,False,False,133.72261895041132,False,False,False,False
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399833591877299,97.7319060515304,0.24817122907733377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14459019385224,5.021330167188097,False,True,False,False,False,5.984722889853568,0,,,False,False,False,False,,,False,False,False,False,1180.0,597.6858646489686,False,False,False,False,133.18428377288555,False,False,False,False
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314868477673989,97.75248813523255,0.2496511374088995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79374429176434,3.508412577087533,False,True,False,False,False,6.101233560673496,1,,,False,False,False,False,,,False,False,False,False,1905.0,617.9543008559614,False,False,False,False,142.35972123377104,False,False,False,False
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0271583384523835,97.75194315137429,0.1684811797239069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294281679357255,1.8665836141801222,False,True,False,True,False,5.51178922434287,1,,,False,False,False,False,,,False,False,False,False,1886.0,637.6139240985045,False,False,False,False,140.44716741619317,False,False,False,False
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368519445682514,97.79960029118173,0.6513945528640545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39887807237973,1.8665836141801222,False,True,False,False,True,8.693698770665744,1,,,False,False,False,False,,,False,False,False,False,2711.0,669.7594446551168,False,False,False,False,151.0603896267948,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462603847956793,97.80024258958582,0.8121854012279467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52910236791317,-1.231654875212726,False,True,True,False,True,9.66503953762297,1,,,False,False,False,False,,,False,False,False,False,2716.0,701.4841044279057,False,False,False,False,148.7958874620383,False,False,False,False
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050979328792703,97.80045715784438,0.5704611172936621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515039645689725,-1.1539749947903815,False,True,True,False,True,7.894848089315566,1,,,False,False,False,False,,,False,False,False,False,2714.0,732.6859012584807,False,False,False,False,146.5199822300687,False,False,False,False
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673694531649107,97.83090618201089,1.1749388314144882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30807078345,2.5052288805063796,False,False,True,False,True,11.600998396986782,0,,,False,False,False,False,,,False,False,False,False,2898.0,766.2566624792795,False,False,False,False,147.10106777688935,False,False,False,False
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726496409603017,98.07539005974387,0.43314230715650237,0.0,0.0,0.0,0.0,0.0,1.0,99.68,159.0,55.94307771750442,2.5052288805063796,False,False,True,False,True,7.88461145141768,1,,,False,False,False,False,,,False,False,False,False,2248.0,789.2294274020813,False,False,False,False,154.8979504470151,False,False,False,False
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690639039040848,98.00624176772567,-0.4407985023203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210363889566466,5.442419624711675,False,True,False,False,False,1.691765902912909,1,,,False,False,False,False,,,False,False,False,False,1982.0,807.7219944191032,False,False,False,False,156.6204628431854,False,False,False,False
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656225478162642,97.96745858261342,-0.7858866953684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97129959049228,0.7734539285379043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,823.881343342838,False,False,False,False,156.23875024096546,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0616705856490725,97.89823392038889,-0.4504541491996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252072165537385,-0.6410738215870637,False,True,False,True,False,1.0170500477291995,0,,,False,False,False,False,,,False,False,False,False,2233.0,845.7281442212436,False,False,False,False,159.75442853180317,False,False,False,False
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0424272092028772,97.88634836456974,-0.4185888095758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29377801323435,-1.5528049272836597,False,True,False,True,False,1.183142203526721,0,,,False,False,False,False,,,False,False,False,False,2336.0,868.8331342333173,False,False,False,False,158.87451491115507,False,False,False,False
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131216454446534,97.78251922978461,-0.8562833828348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.526355984203214,-4.259821085962841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,881.7194422297,False,False,False,False,166.2718092536178,False,False,False,False
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889133175104697,97.7552604802626,-0.8142882353832576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93456523882784,-5.902325916968792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,897.274179559472,False,False,False,False,166.56216880007332,False,False,False,False
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943932673389318,97.75396984816551,-0.44385564773507535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58417592455456,-5.902325916968792,False,True,False,True,False,0.5767468947341889,0,,,False,False,False,False,,,False,False,False,False,1901.0,912.835820186457,False,False,False,False,164.22787160937452,False,False,False,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227010486746169,97.73622658083202,-1.469843979022388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99515747903361,-7.011788665977505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,926.7453423541087,False,False,False,False,163.09255577046946,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981052477499776,97.72793268558402,-1.82933201837988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39632427004429,-9.626322909365342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,939.9120812323396,False,False,False,False,161.09112079728388,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710151631369154,97.71905467617485,-1.7899282838659194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20651073471636,-10.946297865999142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,953.4328241589699,False,False,False,False,159.15172357562054,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846353082667366,97.49465119027457,-1.7896209292473881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.812566530149624,-12.518038615716335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,966.2168113813113,True,False,False,False,157.2113867759985,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207671812187537,97.45123723158493,-1.7255042160457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349352384885446,-13.27549692951576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,981.2987212823763,False,False,False,False,157.2701249655179,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964007604034434,97.45982715381592,-0.7406160103578018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87951863013407,-18.645326384703083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,996.8909891694713,False,False,False,False,155.57601450093622,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705902324233791,97.46108080801166,-1.1952926072200591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.957625346648754,-16.649840909958932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,1011.7143846862236,False,False,False,False,153.69111505130928,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644328993820638,97.4719383420333,-0.61737052711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928355704198964,-12.904762532632574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,1027.6102856988402,False,False,False,False,152.61063264741298,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643312568973494,97.476584955348,-0.42728195713688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35560295044457,-9.731332548881532,False,True,False,True,True,0.22145036410799435,0,,,False,False,False,False,,,False,False,False,False,2063.0,1043.6628394089357,False,False,False,False,150.64767710249185,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644146320745968,97.50343158455308,0.2506079912769311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18227057527217,-5.306297314560169,True,False,True,False,True,3.017648708294441,0,,,False,False,False,False,,,False,False,False,False,2155.0,1060.8928729064714,False,False,False,False,149.7384107908253,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761777390576016,97.51878455747568,-0.4316018846753593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45524658346861,-5.0581209215140746,True,False,True,False,True,0.35347213394419086,0,,,False,False,False,False,,,False,False,False,False,1954.0,1074.7394950319524,False,False,False,False,150.53316411189778,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652916949623784,97.4780566389689,-0.7618750377234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12712034305054,-5.0581209215140746,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,1086.2008982097516,False,False,False,False,150.36985924194585,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7594917397198695,97.47509300975435,-0.3687900672332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828730743485735,-5.0581209215140746,True,False,False,False,True,0.39466159306900295,0,,,False,False,False,False,,,False,False,False,False,1943.0,1099.4846052142516,False,False,False,False,150.0385435947839,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590695050609824,97.47507263907704,-0.3360333110161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.430629575407394,-4.3630426371932245,True,False,False,False,True,0.5231050835152651,0,,,False,False,False,False,,,False,False,False,False,1978.0,1113.10499893186,False,False,False,False,148.25500028323685,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712772722119087,97.45284190533438,-1.4169248138224966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51775023544659,-4.3630426371932245,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,1124.9018206538467,False,False,False,False,147.56887624783784,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900283835704006,97.40360247016459,-1.6880437436153877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78028449345959,-0.3875477185369647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1134.5002420390583,False,False,False,False,147.29649056957678,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053912819972238,97.33438911757283,-1.433327059004344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03451131207353,-2.1259914809300042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,1147.8258196818635,False,False,False,False,148.88879304136628,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063261249766341,97.24937968132824,-0.06124033415097885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.364694421789565,-2.1259914809300042,False,False,False,True,True,0.6403639230294118,0,,,False,False,False,False,,,False,False,False,False,2214.0,1164.3556519348579,False,False,False,False,149.99129237405828,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097757614202831,97.25019350637824,-0.488028322414956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55304273986167,-2.1259914809300042,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,1180.5361844629995,False,False,False,False,147.758869236476,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226862613929448,97.24959442457381,-1.27581372611799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597088490501406,-2.1259914809300042,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1196.4348482697746,False,False,False,False,145.4990418064531,False,False,False,False
