date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_486,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,59.36963910922859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694960684218136,59.261553871791854,-2.7632019970385198,0.0,0.0,0.0,0.0,24.317986429158335,-20.401895090029974,False,True,False,True,False,0.0,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,28994.0,45919.901267798145,False,False,False,False,9819.961851837515,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,59.30759389694885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2674219879327957,59.05937477774101,-2.7294577580931496,0.0,0.0,0.0,0.0,21.64469748254658,-23.14206906369638,False,True,False,True,False,0.0,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,19818.0,45515.22062798732,False,False,False,False,9809.977947157864,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,,,,,,,,,,,59.229743816454096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3598661731983162,59.027537327783406,-2.5903558726654894,0.0,0.0,0.0,0.0,19.700286550942543,-25.143374657605268,False,True,False,True,False,0.0,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,8279.0,44937.91488181698,False,False,False,False,9836.784490612781,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,59.16814845630085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4147917364961113,59.013010503284384,-1.9034677923366468,0.0,0.0,0.0,0.0,24.682049545877994,-25.143374657605268,False,True,False,True,True,0.0,0,0.923812430068152,1.0056962669107925,False,False,False,False,-0.2936626201630493,-0.3133361010343805,False,False,False,False,19373.0,44541.559612331446,False,False,False,False,9856.276203936613,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,59.12126893639166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4775621113147213,58.99916328483414,-2.053492886423817,0.0,0.0,0.0,0.0,26.862278713641864,-28.714645705265184,False,True,False,True,True,0.0,0,0.9335497615907479,1.005579791011464,False,False,False,False,-0.26421065666400473,-0.28877337884919263,False,False,False,False,10515.0,44014.01605245034,False,False,False,False,9840.799053487985,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,59.02564795175888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.544664566053629,58.96277998098344,-2.1155272496035153,0.0,0.0,0.0,0.0,27.50455447407214,-28.01916884075814,False,True,False,True,True,0.0,0,0.9222850222042795,1.0146346386758176,False,False,False,False,-0.2936626201630493,-0.29121799950612093,False,False,False,False,-6951.0,43223.86076481544,False,False,False,False,9959.019223201349,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,,,,,,,58.99501254706178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574738779996622,58.8696366555514,-1.2666460500551604,0.0,0.0,0.0,0.0,34.50911517306765,-21.460066572459844,False,False,False,True,True,0.0,0,0.9199922133540979,0.9898773603270391,False,False,False,False,-0.1312265784226799,-0.21122228896440043,False,False,False,False,2931.0,42599.16524908187,False,False,False,False,9957.825126717607,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,58.9677724483616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5984094487226324,58.85922676559479,-1.0974827300956478,0.0,0.0,0.0,0.0,40.16165184764681,-16.41910969116371,True,False,False,True,True,0.0,0,0.9159086510547708,1.0016450551577316,False,False,False,False,-0.1806478872622827,-0.19593508811334157,False,False,False,False,11088.0,42110.620051421676,False,False,False,False,9929.905357311134,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,58.9525393534869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6336354252717238,58.85187400428494,-1.4304746139404039,0.0,0.0,0.0,0.0,41.49669995757494,-15.345746998377109,True,False,False,True,True,0.0,0,0.9230472888375231,0.9971106616584801,False,False,False,False,-0.18124105460967388,-0.18858807136150774,False,False,False,False,6851.0,41563.95927543064,False,False,False,False,9841.64325874817,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,58.933360108508815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6691233119906552,58.840673893619886,-1.4233064007635066,0.0,0.0,0.0,0.0,42.19030385204085,-14.615284282090293,True,False,False,True,True,0.0,0,0.9129443071659381,1.0016156624215928,False,False,False,False,-0.22430985116219387,-0.2064489612618508,False,False,False,False,2000.0,40950.56455798211,False,False,False,False,9764.268944659052,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,58.895751398344885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7140577665373622,58.817830188136384,-1.6381187629449605,0.0,0.0,0.0,0.0,40.90704546570953,-14.615284282090293,True,False,False,True,True,0.0,0,0.9111589589964428,1.0027148474068526,False,False,False,False,-0.24188214980172737,-0.22416555553178907,False,False,False,False,-6828.0,40209.81161909866,False,False,False,False,9749.753147067438,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,58.82957624204388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7591274889906492,58.77542246523003,-1.6203615048193838,0.0,0.0,0.0,0.0,39.73670491111247,-14.615284282090293,True,False,False,True,True,0.0,0,0.9102875280059748,1.0159634055265123,False,False,False,False,-0.32234616654248016,-0.2732558610371346,False,False,False,False,-20551.0,39267.78353198085,False,False,False,False,9811.353873469494,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,58.78974090069744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8278558723515688,58.578396946139904,-1.9604373628921865,0.0,0.0,0.0,0.0,36.056144131585654,-14.615284282090293,False,False,False,True,False,0.0,0,0.9076037287515994,1.0019192103820143,True,False,False,False,-0.3217103750411159,-0.29748311803912525,False,False,False,False,-28313.0,38220.01944621371,False,False,False,False,9779.58094519865,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,,,,,,,,,55.294999999999995,,58.74214258833873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8836203233461213,58.36325306114897,-1.636876085341753,0.0,0.0,0.0,0.0,35.367443928734446,-8.517967197657754,False,False,False,True,False,0.0,1,0.909140468835181,1.0159912774850082,True,False,False,False,-0.34282825441539394,-0.3201556862272596,False,False,False,False,-19265.0,37328.7788346445,False,False,False,False,9768.238604963013,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,,,,,,,,,55.30423943661972,,58.71762061080682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934132841054841,58.349431217453606,-1.5456183536096855,0.0,0.0,0.0,0.0,35.41246883559296,-8.851873263846635,False,False,False,True,False,0.0,0,0.9374825565168853,1.0165596799702297,False,False,False,False,-0.34282825441539394,-0.33149197032132677,False,False,False,False,-14468.0,36525.727999998846,False,False,False,False,9691.1651382194,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,,,,,,,,,56.16600996275901,,58.669701122927925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935981935363571,58.41798622653931,-0.4121868143307112,0.0,0.0,0.0,0.0,44.50143102302101,-11.67118095750945,True,False,False,True,True,0.0,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,3104.0,36007.56167441747,False,False,False,False,9813.348624448556,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,,,,,,,,,56.59264272477617,,58.64917299113362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9374505213095243,58.464636439960785,-0.5649880747514118,0.0,0.0,0.0,0.0,49.51974741418063,-7.187442337425409,True,False,False,False,True,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,-10268.0,35290.11110582185,False,False,False,False,9868.52151399199,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,,,,,,,,,56.810952148096405,,58.63072241168794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.938327859752296,58.48925725655592,-0.5000481480361038,0.0,0.0,0.0,0.0,53.30393423235459,-3.8555163844929723,True,False,True,False,True,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,2203.0,34777.13263906492,False,False,False,False,9908.870017651027,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,,,,,,,,,56.746181215263185,,58.58902410180192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9488670189773547,58.466936804745544,-0.9733536389470734,0.0,0.0,0.0,0.0,52.00802909550298,-3.8555163844929723,True,False,True,False,True,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,-11907.0,34053.34763690887,False,False,False,False,9974.00381582698,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,,,,,,,,,56.704426945886894,,58.55723444144784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9624939616593917,58.44976770644071,-1.0775919558257199,0.0,0.0,0.0,0.0,50.32432302572403,-3.8555163844929723,True,False,False,False,False,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,-22766.0,33172.42751850718,False,False,False,False,9987.72468689943,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,,,,,,,,,56.651933433856925,,58.52608368095785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9747327861198338,58.430434000406294,-1.0560588323972575,0.0,0.0,0.0,0.0,49.24387677327491,-3.8555163844929723,True,False,False,False,False,0.0,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,-12811.0,32459.5061616311,False,False,False,False,9987.217327412618,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,,,,,,,,,56.64677477791037,,58.50462827840477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710815890344713,58.42137376614172,-0.7642371449878002,0.0,0.0,0.0,0.0,50.85643520286186,-3.8555163844929723,True,False,False,False,False,0.0,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,-4435.0,31887.49831416395,False,False,False,False,9962.237213809321,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,,,,,,,,,56.65470928590317,,58.4806370046211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972396333726395,58.4130494182348,-0.8786517134518272,0.0,0.0,0.0,0.0,50.889560290069674,-3.8555163844929723,True,False,False,False,False,0.0,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,-14803.0,31163.61461937071,False,False,False,False,9968.528109719255,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,,,,,,,,,56.64293768949895,,58.42646949253828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9683068820643825,58.388859946565255,-0.8605669989776772,0.0,0.0,0.0,0.0,50.979212671732306,-3.8555163844929723,True,False,False,False,False,0.0,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,7735.0,30800.380284186667,False,False,False,False,10163.403642901902,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,,,,,,,,,56.72619208368713,,58.4161508443868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9522371389887234,58.397251005662554,-0.3930111718190108,0.0,0.0,0.0,0.0,54.69734320152838,-0.9501382793664348,True,False,True,False,True,0.0,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,19126.0,30619.382140245787,False,False,False,False,10182.436144562336,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,,,,,,,,,56.824456112661125,,58.40224413675881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347609974147062,58.406500458294616,-0.31347564846771536,0.0,0.0,0.0,0.0,57.73075494504259,2.130842761056442,True,False,True,False,True,0.0,0,0.9532086662822307,0.9697668671224978,False,False,False,False,-0.06947638976900758,-0.09858170538498502,False,False,False,False,35200.0,30690.399471404766,False,False,False,False,10273.77821984044,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,,,,,,,,,56.87715258356737,,58.39867926368472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9154177513436055,58.413172383324465,-0.1347864627146553,0.0,0.0,0.0,0.0,60.88223530520159,5.22161592258054,True,False,True,False,True,0.0,0,0.960150869137422,0.9643325680551,False,False,False,False,-0.0393223909689553,-0.06895204817697016,False,False,False,False,42686.0,30876.377774173685,False,False,False,False,10230.556852090976,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,,,,,,,,,56.959054261588875,,58.39459868339963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893352851783223,58.424221175412264,-0.1716059494340418,0.0,0.0,0.0,0.0,62.62382896011475,6.976622380180885,True,False,True,False,True,0.0,0,0.9697292863002459,0.9598851517637409,False,False,False,False,-0.019170761240557558,-0.04406140470876386,False,False,False,False,30736.0,30874.20137457409,False,False,False,False,10257.214885391892,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,,,,,,,,,57.01092983303094,,58.39235402583017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8624736239743191,58.43138788830362,-0.14571368142358382,0.0,0.0,0.0,0.0,64.00310251480812,8.452441036322078,True,False,True,False,True,0.0,0,0.9715597082206375,0.956724858618146,False,False,False,False,-0.014480749908816253,-0.029271077308790056,False,False,False,False,38867.0,30998.120733107826,False,False,False,False,10224.25031352535,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,,,,,,,,,57.18841888365556,,58.39168326179635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348414100406703,58.45909973954216,-0.01858457050051426,1.0,59.265,58.31,0.0,65.89280424303621,10.436987915793402,True,False,True,False,True,0.9090328151159284,0,0.9781967213114753,0.951065573770492,False,False,False,False,0.005654045445092792,-0.011808515931848632,False,False,False,False,67142.0,31558.490954299952,False,False,False,False,10504.106897811778,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,,,,,,,,,57.27676415898063,,58.403050896814726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815422294703947,58.47826348368174,0.6839932063965098,1.0,59.27,58.535,0.0,70.43777735263718,14.806397264319656,True,False,True,False,True,6.676873311395237,0,0.9825211437776881,0.9405557792992348,False,False,False,False,0.1403331438172561,0.06426231394270374,False,False,False,False,75344.0,32237.33605578367,False,False,False,False,10468.415318000742,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,,,,,,,,,57.332879666815415,,58.41023549823026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7926795385478032,58.490455013920624,0.5129444311191665,0.0,0.0,0.0,0.0,71.33449342581088,15.726336126620865,True,False,True,False,True,5.152708158204522,0,0.9819291623162797,0.9422536342462454,False,False,False,False,0.13752152199110543,0.10089191796690458,False,False,False,False,69496.0,32814.98976034516,False,False,False,False,10396.780971985225,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,,,,,,,,,57.394432468995994,,58.41852624665891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687751449841076,58.504045882704496,0.591343744433326,0.0,0.0,0.0,0.0,72.28414288964848,16.820209521083925,True,False,True,False,True,5.74823866529119,0,0.981719647334789,0.9547035509180621,False,False,False,False,0.1335888680972433,0.11724039303207394,False,False,False,False,76196.0,33487.56356251035,False,False,False,False,10339.466538311035,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,,,,,,,,,57.456096593964915,,58.42767200428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7450147060481647,58.518078063207554,0.6601216212103678,0.0,0.0,0.0,0.0,73.23129404076337,17.983506207430196,True,False,True,False,True,6.260847105082227,0,0.979641299079011,0.9566165777993214,False,False,False,False,0.14990944195095576,0.13357491749151484,False,False,False,False,82867.0,34253.13622045593,False,False,False,False,10282.591088104662,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,,,,,,,,,57.525235336285554,,58.438957570604785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72627547048553,58.53432322540719,0.8026973668362882,0.0,0.0,0.0,0.0,74.51604424821033,19.488026050013872,True,False,True,False,True,7.32575255731415,0,0.9806529625151146,0.9547762998790812,False,False,False,False,0.16375921269706795,0.1486670650942914,False,False,False,False,90235.0,35121.072093006995,False,False,False,False,10237.403629374356,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,,,,,,,,,57.646855961656556,,58.460721832682374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096552784614827,58.56388132240492,0.8136837262579316,0.0,0.0,0.0,0.0,75.46617208534177,20.68491439784752,True,False,True,False,True,7.475194387415733,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,103577.0,36182.40430861929,False,False,False,False,10285.536906438318,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,,,,,,,,,57.69988962962141,,58.47133728988045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6987822692146974,58.577330767697426,0.9316492531054009,0.0,0.0,0.0,0.0,76.66342644633927,22.111620357094452,True,False,True,False,True,8.354778745421566,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,109126.0,37313.31276895077,False,False,False,False,10212.102225718343,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,,,,,,,,,57.75010090725952,,58.48162648480671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881240667868294,58.59019892279915,0.9624891375984537,0.0,0.0,0.0,0.0,77.61558613859256,23.297485346571847,True,False,True,False,True,8.591599590798197,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,114669.0,38512.62574927711,False,False,False,False,10139.71304392426,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,,,,,,,,,57.77241094298198,,58.486124724846476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684762374558992,58.59589035310436,0.7486529438383183,0.0,0.0,0.0,0.0,74.45818266811236,23.297485346571847,True,False,True,False,False,6.601109877185941,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,111911.0,39650.58503998599,False,False,False,False,10025.267880452566,False,False,False,False
