date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,40.88736905542221,40.66042920738852,38.94703456687383,,,40.67526680202134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588332435314304,39.86741870662438,0.4850323342390851,50.622259191630945,-5.505025952335821,False,True,False,False,True,2.207315863192477,39.786300000000004,39.392025,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,876148.0,746207.5448871276,False,False,False,False,24888.57712057197,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.85883340245866,40.6405194181078,38.95059462182354,,,40.52770624385598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589952423216186,39.86687630829271,0.02955711605931369,48.54457477875887,-5.505025952335821,False,True,False,False,True,0.2815923078528897,39.838499999999996,39.42815,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,856033.0,747910.2651214357,False,False,False,False,24814.5681729662,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.840925079018874,40.62897427543564,38.95409625453387,,,40.51927334267015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458601508418376,39.86911639003452,0.20628225613981602,48.08334336748794,-5.505025952335821,False,True,False,True,True,1.017779869094099,39.8765,39.460975,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,872796.0,749846.4780652894,False,False,False,False,24689.737658656646,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,40.06499999999999,40.823515993937825,40.617307455683736,38.957168569333646,,,40.40825566031134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588977636163152,39.87030028962137,0.15402018975040743,47.52563919585863,-5.505025952335821,False,True,False,True,False,0.7979532979874229,39.913599999999995,39.4941,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,857138.0,751509.9125138896,False,False,False,False,24549.71071821236,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,41.021391747861486,40.85179420193229,40.65083145853185,38.96998202093609,,,40.66393741810299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750335161866241,39.90470031017139,1.156109112854117,51.8988299581877,-3.1428638197497065,False,True,True,False,True,4.972042785059816,39.9853,39.53425,0.0,0.0,0.0,0.0,0,0.8470786639103467,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,885202.0,753582.6580563099,False,False,False,False,24604.195823356353,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,41.170382836889424,40.86624833395352,40.66751073026804,38.976171881137304,,,40.73200081798382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907848316958476,39.9208673944203,1.1498189202997067,54.87866215175122,-0.2452093878449233,False,False,True,False,True,5.03831133302063,40.0548,39.574175,0.0,0.0,0.0,0.0,0,0.8542269279048184,0.8413469410031104,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,898284.0,755826.0897143516,False,False,False,False,24425.557128420594,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,41.483828790015146,40.92463586362703,40.73249201228077,38.999042112866505,,,41.024629588245375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51058369185229,40.10226085683672,1.1867857125910117,57.57397837043372,2.3329363030915715,False,False,True,False,True,5.733918233799571,40.1328,39.616825,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,943608.0,758737.4371606407,False,False,False,False,24749.56399464663,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,41.46170249905134,40.935737687442845,40.74747157006815,39.0075516424731,,,41.02394936113825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178172301512947,40.10866833173252,0.6531298028344754,56.06780536438595,2.3329363030915715,False,False,True,False,True,3.3047401405436787,40.1949,39.652325,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,922756.0,761280.3606155145,False,False,False,False,24689.136645892417,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,41.432021471126056,40.93894714564904,40.75317966055176,39.012222409403904,,,41.01532975395771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523749663178319,40.110962304242676,0.5768911501668731,54.64081111064709,2.3329363030915715,False,False,True,False,False,2.9734947786111583,40.2569,39.687275,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,910112.0,763587.8278927932,False,False,False,False,24502.390341304937,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,41.3022882337544,40.92933854847985,40.749570101696484,39.019487120569714,,,40.95367620268995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257721424349822,40.10274436294941,0.41438404822464053,52.6761922975855,2.3329363030915715,False,True,True,False,False,2.200981426779432,40.312000000000005,39.721174999999995,0.0,0.0,0.0,0.0,0,0.838718510405257,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,884005.0,765454.7607936801,False,False,False,False,24527.26801043199,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,41.3022882337544,40.92933854847985,40.749570101696484,39.019487120569714,,,40.95367620268995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5274518968849076,40.10274436294941,0.41392834585496,51.36644642221111,6.411900397732104,False,True,False,False,False,2.200981426779432,40.3613,39.7564,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,884005.0,767292.7489984292,False,False,False,False,24147.000289340023,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,41.17689267592387,40.91767823309124,40.746315033227134,39.03087673142503,,,40.899785265444905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5283551424461026,40.102337459708274,0.35179162575473694,50.055666310054875,4.962570211623117,False,True,False,False,False,1.9054203647687373,40.4072,39.787974999999996,0.0,0.0,0.0,0.0,0,0.832834331337325,0.865657573741406,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,843731.0,768477.8381612442,False,False,False,False,24397.03129260607,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,40.33166666666666,41.06399068402903,40.89774074535333,40.73306234379243,39.03776721925963,,,40.76573826265625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299606277687434,40.1153700595636,0.22198606570137933,48.30088488406206,3.0983187248370925,False,True,False,True,False,1.324773654969185,40.4568,39.8119,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,812588.0,769161.7166393644,False,False,False,False,24501.619954736205,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,40.78212264383453,41.07788281923186,40.90804771234963,40.748710427591554,39.05089579833099,,,40.845764335444024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372016021868347,40.164576632027035,0.6475555103226956,50.679207170463435,3.0983187248370925,False,True,False,False,True,3.4261352950850963,40.5161,39.842650000000006,0.0,0.0,0.0,0.0,0,0.8425330916680394,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,849069.0,770400.5892496068,False,False,False,False,24687.346777143393,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,40.801252984367785,41.065489609558995,40.907449684957164,40.750864576212784,39.05628890070562,,,40.846508703093676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406420417802789,40.17112583533879,0.424416669757779,50.53814556413405,3.0983187248370925,False,True,False,False,True,2.3563298787115166,40.5717,39.866575000000005,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,831527.0,771348.2855403107,False,False,False,False,24576.56620695512,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,41.242389333222256,41.20130481676423,40.95648813151227,40.80231488108392,39.075354671075914,,,41.00230059675292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5635610285787047,40.24784040500654,1.254929970195717,55.46721717727942,0.6995612883029096,False,False,True,False,True,6.309276582797352,40.6661,39.900325,0.0,0.0,0.0,0.0,0,0.8431935047361293,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,866391.0,772821.8159970499,False,False,False,False,24736.06130452171,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,41.46823280946851,41.298886735572786,40.99548108418864,40.84280338043209,39.09005456597655,,,41.1037569597303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595811022590027,40.29886409123065,1.498382875491421,59.974228364470235,4.82714413093391,True,False,True,False,True,7.606182955413924,40.7546,39.93775,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,891882.0,774667.710322677,False,False,False,False,24747.765780420596,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,42.135957651228004,41.64921822501599,41.13874836264601,40.98541551169541,39.13158156702966,,,41.440599624952775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605497244549465,40.45962805875662,2.291633839807141,65.8789897912589,10.104478643866884,True,False,True,False,True,11.613212295583402,40.8607,39.981275000000004,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,942384.0,777267.9628758137,False,False,False,False,25147.056233437328,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,43.02440085511559,42.30009067643267,41.46878236593908,41.31425054005535,39.23391492397467,,,42.04701291849326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448189714819293,40.77590359013918,2.2461335381585226,70.40550379126933,14.007768464904302,True,False,True,False,True,12.64604105451794,40.9754,40.024249999999995,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118273,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,1059613.0,781645.4053118476,False,False,False,False,26574.683268577835,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,43.22776359877447,42.48165960398559,41.577130062780455,41.422433956336306,39.26995467651191,,,42.21663158655462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266225466494017,40.8723436459658,2.191288157138062,73.66977621468646,16.802659584491607,True,False,True,False,True,13.077023298431659,41.1038,40.069,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,1099622.0,786575.2749969352,False,False,False,False,26782.96724890996,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,43.32478834219261,42.568055457208615,41.629622934964864,41.47469980610322,39.287266862837456,,,42.29740349803744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132682170229798,40.91853238795214,2.25084364739444,76.32798536985035,19.169328454895805,True,False,True,False,True,13.914747728345283,41.2455,40.115225,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,1117723.0,791709.3482527966,False,False,False,False,26648.363105516008,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,43.42238533038103,42.6546817290453,41.68271788124554,41.527475707602406,39.30467209046336,,,42.378412207878235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003666290479438,40.96496390516366,2.290818644125633,78.5400053294783,21.25990691291294,True,False,True,False,True,14.69960258443831,41.3991,40.162200000000006,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,1135210.0,797034.9397527532,False,False,False,False,26506.326468221185,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,43.53936133425308,42.758057594277346,41.746554368768855,41.590816859125646,39.32545028065477,,,42.475093564356015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0943850567089606,41.02046115052757,2.2223892567235946,80.17692749521338,22.946618237706204,True,False,True,False,True,14.985722960477577,41.5309,40.202925,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,1155169.0,802587.4058030981,False,False,False,False,26404.817530729382,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,43.852349310774116,43.01495423775296,41.897792615920295,41.73950162057119,39.37067492656034,,,43.4024091342026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249310398826784,41.595752872090316,2.7116075803014943,83.20498605454407,25.992948373201344,True,False,True,False,True,19.508441706370647,41.6809,40.24665,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,1189757.0,808590.0351704919,False,False,False,False,26531.688576764584,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,44.066206745809716,43.20463429239779,42.01861605886408,41.85887158212452,39.409454460825216,,,43.53182372969731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3456170801063263,41.679921161028545,2.225460789505689,81.220732408488,25.992948373201344,True,False,True,False,True,16.73220483354661,41.803900000000006,40.29125,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,1157727.0,814003.0113693989,False,False,False,False,26616.933715109317,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,44.29331727529181,43.419998825463935,42.16596694659983,42.005017553494895,39.459720156677086,,,43.68966178584455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4295247245886253,41.78736527786884,2.0652741959564804,79.44043536218447,25.992948373201344,True,False,True,False,False,16.404799825275397,41.9134,40.333,0.0,0.0,0.0,0.0,0,0.881499202551834,0.8152578415736307,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,1114306.0,818658.8716582455,False,False,False,False,26877.461874564982,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,44.529571319642514,43.646358942391785,42.32552919199678,42.16323929321208,39.51516971949265,,,43.88656625464258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508317425348387,41.91856948430476,2.131480833193454,78.96297486776787,25.992948373201344,True,False,True,False,False,17.42021046595025,42.0155,40.373675,0.0,0.0,0.0,0.0,0,0.8797901097153757,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,1160266.0,823955.1062061796,False,False,False,False,27173.315178835295,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,44.605521791428984,43.72173226179523,42.38101469389741,42.2183711975899,39.53518858560088,,,43.95139522828708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58829702961495,41.96344947513619,1.9768019150510632,77.64646430914425,25.992948373201344,True,False,True,False,False,16.767595779855547,42.125299999999996,40.414199999999994,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,1143407.0,828907.8487456187,False,False,False,False,27013.403315597538,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,44.70112420020067,43.81747010266709,42.4526562298019,42.289589410018515,39.56140343873725,,,44.034929541607674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66018762462317,42.021829776048534,1.901433634654992,76.76879060339516,25.992948373201344,True,False,True,False,False,16.767595779855547,42.23610000000001,40.452650000000006,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.8099714798774689,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,1143407.0,833783.80457902,False,False,False,False,26935.28853551075,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,44.75213220185481,43.86936860967253,42.492313242714594,42.32905081674502,39.57619214259104,,,44.08009227890963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726074095283003,42.053982776590615,1.8987074608007093,76.49934285090055,25.992948373201344,True,False,True,False,False,17.11269233163649,42.358799999999995,40.489675000000005,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,1155892.0,838777.7300894228,False,False,False,False,26711.25305434004,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,44.85665733660209,43.977252675489126,42.576475746329315,42.41287427398568,39.60818662077969,,,44.1741567379679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7882216764664163,42.12212312246368,1.8462939733186354,76.40979793083585,25.992948373201344,True,False,True,False,False,17.205889376179314,42.458200000000005,40.5269,0.0,0.0,0.0,0.0,0,0.8891021539773937,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,1183027.0,844114.9280725325,False,False,False,False,26717.822774427786,False,False,False,False
