date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_331,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,6.58227075855056,,6.608354853477515,6.650136260752177,6.6429980049757695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23085908888089174,6.684970171145145,0.34666094041523676,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1683050194067697,6.449200000000001,6.8891,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-75265.0,-77023.93588293281,False,False,False,False,7744.365558487302,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,6.585966946136978,,6.609397114454566,6.650779959334465,6.645237097791847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271399735131711,6.685926219299641,0.2380636920221518,64.49684739159986,11.216944066554944,True,False,True,False,True,2.46068779530178,6.4518,6.8886,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-81681.0,-77096.13842738346,False,False,False,False,7723.770743627034,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,6.587818948387111,,6.609930024619333,6.651105160292908,6.646321905016725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22593200364327926,6.686395350479441,0.25939065106105563,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5944530925148825,6.458600000000001,6.8883,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-78270.0,-77114.33783161007,False,False,False,False,7656.906080935142,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,6.594213911249562,,6.611704112908886,6.651859829525503,6.646558315691776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218089633360488,6.686373299944722,-0.051275204453713974,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6028171104785649,6.470899999999999,6.887975,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-97044.0,-77423.3248419727,False,False,False,False,7829.264126191962,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,6.5964539469785635,,6.612349203813371,6.652095289416284,6.6465820736952725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21958113278210004,6.686336526478836,-0.0971692158087621,55.707280016742374,9.816750744805987,False,False,True,False,False,0.3209974842791823,6.4863,6.887175,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-104983.0,-77850.60662736847,False,False,False,False,7830.96545756883,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,6.596918493091564,,6.612459444343874,6.6520592544544215,6.64598500313979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21825697722662715,6.686034301139038,-0.23382666518856415,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,6.5001999999999995,6.88645,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-108078.0,-78319.24838508369,False,False,False,False,7757.539636521251,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,6.597097930522322,,6.612483988398379,6.651984787872174,6.645343124001526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171951005702201,6.68571483012917,-0.37162362280393113,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,6.505,6.885125,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-110278.0,-78814.73290624519,False,False,False,False,7671.376231303868,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.597097930522322,,6.612483988398379,6.651984787872174,6.645343124001526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21709347428371237,6.68571483012917,-0.3717975880918732,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,6.5121,6.883775000000001,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-110278.0,-79302.53549684605,False,False,False,False,7552.440165702257,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,6.553333333333334,6.595519089401552,,6.61168111926672,6.650752699820441,6.642106782585168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162764955387404,6.667217735349529,-0.5650994808524473,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,6.5162,6.881950000000001,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-121634.0,-79958.83727208873,False,False,False,False,7611.41008561385,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,6.566238904541186,6.595011215860762,,6.611282905283847,6.649933578502779,6.639439107877431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21657287644302808,6.666027231204989,-0.30487303991808334,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,6.5214,6.879924999999999,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-110984.0,-80439.84754694007,False,False,False,False,7658.520006767123,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,6.595425247902365,6.5969407765734,,6.611857509747095,6.6500699455327625,6.643144462064271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21734841460965315,6.668005635950911,-0.013828653667929876,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.4791038223919202,6.527100000000001,6.878175,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-101526.0,-80766.76463923558,False,False,False,False,7686.4189213908885,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,6.61069819157375,6.598590298051295,,6.612406570872833,6.65033389963944,6.645800094120739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21844316060341834,6.6694188394104765,0.11710671333842367,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.343756474558301,6.537000000000001,6.876775,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-95591.0,-80996.59774560403,False,False,False,False,7659.265139663898,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,6.616950222851317,6.599387847229306,,6.612688298548882,6.650506255344646,6.647139474548298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952399364028585,6.670125325277582,0.2499711936378833,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.2056138869730404,6.5497000000000005,6.875275,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-93427.0,-81189.31716040087,False,False,False,False,7574.067230521821,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,6.6347917171050215,6.602007098338113,,6.613648024283297,6.651156698684212,6.651525106250947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22145302310295514,6.672436517949581,0.41798247209921796,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.346328394750312,6.5632,6.874325,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-87555.0,-81288.00991760395,False,False,False,False,7547.6785912889245,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,6.656271515317536,6.6056279810342025,,6.615037462222092,6.652215641088056,6.657780188384511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22454562729818484,6.675727033838589,0.7538466377553864,63.119861000441,4.956393289775406,True,False,True,False,True,5.566824546138751,6.582000000000001,6.873275,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-81883.0,-81297.2345700442,False,False,False,False,7518.598303051886,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,6.709543852150092,6.618789719377575,,6.620324357427863,6.656286417854978,6.6769906313744105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22759811269186211,6.686076945741233,0.6982617403068182,66.63585734506728,8.154885328251957,True,False,True,False,True,5.566824546138751,6.598000000000001,6.872325,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-81883.0,-81306.31620461715,False,False,False,False,7734.0773991286005,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,6.732178944859239,6.6259755093756185,,6.623362387377712,6.6587333580849855,6.6869273208669835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23139514193627414,6.691527549992931,0.9441531407225314,70.56729766293216,11.82921773906714,True,False,True,False,True,7.340648936092229,6.6129,6.8717500000000005,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-71903.0,-81160.52835648354,False,False,False,False,7768.897904568467,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.732178944859239,6.6259755093756185,,6.623362387377712,6.6587333580849855,6.6869273208669835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23564915132993652,6.691527549992931,1.0331989257460918,73.71007219815931,14.842688957214364,True,False,True,False,True,8.012293156291697,6.6266,6.87115,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-71903.0,-81017.00078506519,False,False,False,False,7648.449875040274,False,False,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.732178944859239,6.6259755093756185,,6.623362387377712,6.6587333580849855,6.6869273208669835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991011830446365,6.691527549992931,1.014848609670077,75.80525522164407,17.0002948850573,True,False,True,False,True,8.012293156291697,6.6394,6.870299999999999,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-71903.0,-80875.69844731223,False,False,False,False,7529.869256822595,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.744376865293232,6.631373061951794,,6.6257164247115785,6.660574277342397,6.7504533461401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24149026802243287,6.704665922167745,0.5811169078632125,70.5757303914759,17.0002948850573,True,False,True,False,False,5.034205733621064,6.650500000000001,6.868874999999999,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-81431.0,-80884.30777371049,False,False,False,False,7560.8480280346475,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.7559067748476025,6.636741231584429,,6.628114445779608,6.662487021663711,6.758477993707926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439847875925332,6.709723339118476,0.6774055977520387,68.22265109022081,17.0002948850573,True,False,True,False,False,5.877668813658438,6.661300000000001,6.867775,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-72521.0,-80754.64408729637,False,False,False,False,7581.76511287132,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.764481015676039,6.64093386606987,,6.630023961729832,6.664029041168729,6.76445295205429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24723191869501532,6.713538030845995,0.754198608894123,67.55388516804565,17.0002948850573,True,False,True,False,False,6.57906274837125,6.6721,6.8667750000000005,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-65804.0,-80522.85115571039,False,False,False,False,7568.357901819051,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.774394632430654,6.645959286316827,6.911666666666667,6.632351721002649,6.665929084726094,6.771539303154915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504887115113009,6.718084825021963,0.7462019899032638,67.29247518588598,17.0002948850573,True,False,True,False,False,6.720459079869517,6.681799999999999,6.865875,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-58029.0,-80174.10927732728,False,False,False,False,7571.561655279221,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.778720893656825,6.648817917669454,6.895320454314978,6.633710824012554,6.66701421112408,6.773529472759109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25321491423845877,6.719687535100958,0.5738700871394886,64.25902453511854,21.974115437499123,True,False,True,False,False,5.364712769883361,6.6898,6.8645249999999995,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-63402.0,-79914.07657535322,False,False,False,False,7537.475428065589,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.790655349500713,6.658268263507246,6.877250801552912,6.638356553048703,6.670712824943985,6.779333183587022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25584171274829154,6.724693338976765,0.5484119830032369,62.23672410127359,19.62095964313467,True,False,True,False,False,5.364712769883361,6.6975,6.8633500000000005,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-63402.0,-79658.07538813843,False,False,False,False,7721.2820105762,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.795666716138554,6.666132146865202,6.857784818713882,6.642496412511377,6.673912211411118,6.78055482115602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25796549807715685,6.727258493036768,0.4370410299190915,59.09923511481501,16.290102702915036,False,False,True,False,False,4.506337401648089,6.705200000000001,6.861875,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-84910.0,-79739.50057591923,False,False,False,False,7935.0295763037,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.797446825745828,6.6698026193305795,6.8519062488811135,6.644511116788479,6.6754640152045805,6.781215029934801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597635272513976,6.728544419626371,0.37132072155872653,55.97547841162584,13.067331476113708,False,True,True,False,False,3.989792596707172,6.7128000000000005,6.8599250000000005,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-96030.0,-79992.06645846312,False,False,False,False,7984.408962717596,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.79917478086154,6.672644372906304,6.8499889576672786,6.646088854135305,6.67669646249627,6.782292236740044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26113729087336857,6.729821972661036,0.4219161000348712,54.929625384518644,11.77902033402593,False,True,True,False,False,4.457453760942688,6.7197000000000005,6.858149999999999,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-87694.0,-80111.47628081252,False,False,False,False,7989.859986551432,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.76290130214813,6.6705175436341335,6.761627185392178,6.646496284633953,6.675466282191526,6.7493623615192755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546040380987977,6.714209778435102,-0.19327964631890857,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,6.722900000000001,6.855374999999999,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-147670.0,-81158.89525320302,False,False,False,False,8795.846653426603,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.754458212192533,6.669718018980548,6.747376423900749,6.646499249833766,6.674996506697297,6.742245271797753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24201766371392727,6.710785635406172,-0.3131409263406202,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,6.7222,6.852075,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-166558.0,-82482.91238106033,False,False,False,False,8952.314147171926,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.740404362105494,6.667338598377917,6.726319712735802,6.645889754018495,6.673665643630275,6.719088270580245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23007513461381657,6.704800810099716,-0.3468467387128223,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,6.720700000000001,6.849224999999999,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-198224.0,-84277.34784802064,False,False,False,False,9304.464315432826,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.735024173132927,6.667376435648258,6.719745760806551,6.6463528283617395,6.673562208604534,6.717343246983054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22872988514918358,6.702904250300842,-0.1219965212794204,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,6.720400000000001,6.846175000000001,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-174692.0,-85679.1254007645,False,False,False,False,9525.046264030767,False,False,False,False
