date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992880157850338,33.57991079707511,-0.657397841484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792592302359495,-18.141150425781863,False,True,False,True,True,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874484371778,False,False,False,False,-40540.0,-26596.266289770887,False,False,False,False,1608.5364330849116,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9592632004061152,33.603173274649826,-0.276105229512829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724414662614784,-15.436932267694743,False,True,False,True,True,0.0,0,0.8776027321802359,0.886563108222247,False,False,False,False,-0.05447834692021694,-0.07136354588196736,False,False,False,False,-39421.0,-26795.099370549633,False,False,False,False,1600.9467209440602,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218406266574473,33.60601893619343,-0.32281243852390895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.936144198209014,-13.323871002456293,False,False,False,True,True,0.0,0,0.8720285115920197,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305613553133,False,False,False,False,-40630.0,-27009.593953951964,False,False,False,False,1594.8700275960903,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884789689021518,33.644287021175124,0.06325000797836379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024072987604,-8.557482177001887,True,False,False,False,True,0.5885366297322818,0,0.875685491193027,0.884982749228255,False,False,False,False,-0.007070373533693758,-0.036851714834612546,False,False,False,False,-39158.0,-27197.941334510848,False,False,False,False,1592.965065927934,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8459734027180152,33.7146554548583,0.13529592918504335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09927983517837,-4.832319384522691,True,False,True,False,True,1.2082464400641264,0,0.8779966856932426,0.8815687718652186,False,False,False,False,0.00896137421203584,-0.013945170311288353,False,False,False,False,-38303.0,-27370.112786688973,False,False,False,False,1581.523747076338,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8378250491792976,33.49454405026375,-0.4076642447779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407363128426645,-4.832319384522691,True,False,False,False,True,0.0,0,0.8809410210298381,0.8809410210298383,False,False,False,False,-0.06768163305173713,-0.04081340168151274,False,False,False,False,-42988.0,-27612.250572941855,False,False,False,False,1629.6396579743794,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8346785422669387,33.46527895735032,-0.4681693491546252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.127815036969736,-4.832319384522691,True,False,False,True,False,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.059040954474879476,False,False,False,False,-44206.0,-27869.5180059195,False,False,False,False,1623.2576477732262,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8367442008899992,33.457159867440716,-0.6482475080991266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31707763878239,1.5882272966106328,False,False,False,True,False,0.0,0,0.8825545400943396,0.8857606132075473,False,False,False,False,-0.10429278651414645,-0.08166687049451296,False,False,False,False,-44412.0,-28125.990594975014,False,False,False,False,1601.2846609860442,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419921083157282,33.4185047518688,-0.831210648495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1761446525717,-1.5017270733992234,False,False,False,True,False,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492314953,False,False,False,False,-45162.0,-28390.114771797103,False,False,False,False,1588.086449187811,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618849,33.388931006595264,-0.9417348405918474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33162844389156,-4.322050477803977,False,True,False,True,False,0.0,0,0.8837857169747393,0.8878515227948651,False,False,False,False,-0.1411847771977955,-0.12264361606047253,False,False,False,False,-45686.0,-28658.268031149088,False,False,False,False,1571.5889848593176,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845709135745543,33.37179024479859,-0.5348273028973761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82118312056801,-4.322050477803977,False,False,False,True,False,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099914997,False,False,False,False,-44906.0,-28910.170852371582,False,False,False,False,1559.3162874196382,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8655684383220184,33.33692419723223,-0.8321995195688847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27511377872613,-4.322050477803977,False,False,False,True,False,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144514915,False,False,False,False,-45710.0,-29170.633319776676,False,False,False,False,1547.6059573821244,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9023754004152065,33.16868137797376,-1.0477416851127994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2924383465728,-4.8960941723546725,False,True,False,True,False,0.0,0,0.8851713859910583,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870454246,False,False,False,False,-48887.0,-29476.31342334603,False,False,False,False,1572.8678805234867,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954509684758254,32.814505583307124,-1.0986205445524688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1056887540864,-7.295696509071298,False,True,False,True,False,0.0,0,0.88663282571912,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.16053840579778372,False,False,False,False,-56921.0,-29901.81244003834,False,False,False,False,1673.0404715231227,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9657984892903517,32.79721679905243,-1.0381810397505022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295129136120636,-8.42537051102152,False,True,False,True,False,0.0,0,0.8928368928368928,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.1676348942424355,False,False,False,False,-56420.0,-30312.947130890458,False,False,False,False,1654.8693014219891,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9696119355572907,32.57706947917154,-0.9540150374018559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11922646821104,-9.039096132004524,False,True,False,True,False,0.0,0,0.8923275306254033,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672394033,False,False,False,False,-49105.0,-30604.296787775875,False,False,False,False,1742.6232657410278,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9774198221260755,32.547610076636275,-1.1835839029232489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40198544192677,-11.098486841618723,False,True,False,True,False,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414702,False,False,False,False,-49905.0,-30903.532496492528,False,False,False,False,1728.0089515434925,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9590251837296244,32.51648023261486,-0.9412620682307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39543833190287,-11.098486841618723,False,True,False,True,False,0.0,0,0.8945655464729034,0.8872994247653649,False,False,False,False,-0.1853522202995204,-0.18753541008183372,False,False,False,False,-48714.0,-31179.663775616675,False,False,False,False,1719.6832313645234,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9752103428963674,32.50658907563954,-1.2519058480848988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53110801310784,-11.098486841618723,False,True,False,True,False,0.0,0,0.892284531426421,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.23122090071922183,False,False,False,False,-48975.0,-31455.560461266028,False,False,False,False,1697.067987467399,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00276084563984,31.981370864273664,-1.2869544454260846,0.0,0.0,0.0,0.0,-1.0,0.0,26.75,202.0,32.92106298224326,-12.312117134343957,False,True,False,True,False,0.0,0,0.888071143820914,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-51961.0,-31773.47425256423,False,False,False,False,1717.0514295221678,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043001,31.94756792569979,-1.1950838817532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738314278740035,-12.80536371104219,False,True,False,True,False,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-50818.0,-32068.738217640752,False,False,False,False,1708.1514073590336,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151799,31.899270951348097,-0.9978673126975458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9137444383566,-12.80536371104219,False,True,False,True,True,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-48037.0,-32316.308167754847,False,False,False,False,1724.784718872847,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206953395733527,31.8713282974394,-1.084235518764069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415971571538776,-12.80536371104219,False,True,False,True,True,0.0,0,0.897796675686123,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-49028.0,-32575.404165153996,False,False,False,False,1713.4082116035004,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255937691112337,31.870003142651576,-0.7495417870692166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81867918703803,-14.388709710655803,False,False,False,True,True,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-48874.0,-32828.09557344618,False,False,False,False,1689.2313401057716,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308220562414882,31.86990955404126,-0.8344302483961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78125914844829,-12.539969091772264,True,False,False,True,True,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-48880.0,-33076.96230874159,False,False,False,False,1663.134730181651,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349252993745431,31.869159357653153,-0.7022261896572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58407245938696,-9.917445161535753,True,False,False,True,True,0.0,0,0.8946434206374251,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-48750.0,-33319.9551411642,False,False,False,False,1639.3651994811603,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389170105636851,31.86492758130775,-0.682344841787169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60823878279214,-8.031019969283555,True,False,False,True,True,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-48252.0,-33551.45971261902,False,False,False,False,1621.6696149930804,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45146225393389,31.8547378145857,-0.9692854995620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.526883962266275,-8.031019969283555,True,False,False,True,False,0.0,0,0.8800094018098484,0.9030046617307167,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-48596.0,-33784.70839924508,False,False,False,False,1601.8607837528775,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459169960736945,31.8508461728696,-0.7693912102651942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75078214083767,-8.031019969283555,True,False,False,True,False,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-48327.0,-34010.1702845281,False,False,False,False,1581.1962754776391,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423902802843775,31.85279650897205,-0.5013212558708129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49301774606771,-5.446386720228887,True,False,False,False,True,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-47707.0,-34222.52423360518,False,False,False,False,1566.2940076407765,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387727843728531,31.7552017547224,-0.33393177674331903,0.0,0.0,0.0,0.0,0.0,1.0,30.51,223.0,53.32444122029989,-1.919681489644752,True,False,True,False,True,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-47514.0,-34428.59362533223,False,False,False,False,1545.0026276773535,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409297371045222,31.630939690185993,-0.8745020727127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04347104354062,-1.919681489644752,True,False,False,False,False,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-47916.0,-34637.70070090847,False,False,False,False,1527.2816567056116,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4190385353124695,31.560529141528285,-0.6518452189339425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81740311232384,-1.919681489644752,True,False,False,False,False,0.0,0,0.8798899755501222,0.9031173594132031,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-42793.0,-34764.13944973159,False,False,False,False,1583.029227919478,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420672244137773,31.23630152127672,-0.802208651858198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79795235182008,3.336437672584296,True,False,False,True,False,0.0,0,0.8784954407294833,0.9021276595744682,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-55489.0,-35085.45511717761,False,False,False,False,1755.3233484168504,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412426843433062,31.04413541557113,-0.6434407903660925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61996416098469,2.942009924645106,True,False,False,True,False,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-41761.0,-35188.951937066326,False,False,False,False,1940.9462422398449,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366434804379989,30.99405432278616,-1.0521293752463325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.393621370573385,-0.3131017338179163,True,False,False,True,False,0.0,0,0.881149258849979,0.9021834393933622,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-43518.0,-35318.08446517382,False,False,False,False,1938.094362515196,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330820031373292,30.94923785049047,-1.065442068029621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14246185402612,-2.569288450087896,False,False,False,True,False,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-45132.0,-35470.23819439593,False,False,False,False,1933.0696437165109,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,,,,,,,,24.698333333333334,"rgba(239, 83, 80, 1.0)",-1.0,25.775,4.298643152781466,30.412717262730936,-1.332447718770231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32547075112628,-6.219327838355731,False,True,False,True,False,0.0,0,0.8796877974490767,0.9051208833047784,True,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-49090.0,-35681.397292157235,False,False,False,False,1964.4639128061772,False,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,,,,,,,,24.792285625194886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164260121601482,30.410321643978698,-1.0879055370432615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80143902657961,-6.219327838355731,False,True,False,True,False,0.0,0,0.8839565649613826,0.9009329356886138,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-48772.0,-35884.35237289898,False,False,False,False,1938.9373405146084,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,,,,,,,,24.888261446582614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9750112266825472,30.41105449403739,-0.9549795654804959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78485409731977,-6.219327838355731,False,True,False,True,True,0.0,0,0.8872520811754327,0.8935051981432467,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-48527.0,-36080.362413629235,False,False,False,False,1912.6747460880254,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,,,,,,,,24.888261446582614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804649212559638,30.41105449403739,-0.9977409958074785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10713081114655,-6.219327838355731,False,False,False,True,True,0.0,0,0.8879467224222714,0.8985944941340461,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-48527.0,-36273.33353899932,False,False,False,False,1883.0208740556527,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,,,,,,,,24.891764835649678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698293437702233,30.410985395249607,-1.1480931588510344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08759610902246,-6.219327838355731,False,False,False,True,True,0.0,0,0.8898065216548411,0.8964755147144358,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-48539.0,-36463.4989104877,False,False,False,False,1854.0127984888984,False,False,False,False
