date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.570421583567759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12143559446720492,1.547538412805383,-1.297300132605916,30.58324842827639,-10.935559148215532,False,True,False,True,False,0.0,1.5114999999999998,,0.0,0.0,0.0,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,165829.0,316132.4924962396,False,False,False,False,44785.577837001365,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5506151160523505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261111893497395,1.5408451892605934,-1.5565080142675063,28.219401857761454,-13.386116266178064,False,True,False,True,False,0.0,1.5096,,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,83350.0,312523.46160482505,False,False,False,False,45369.97197906336,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.538851944520673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377606195671825,1.5366133213132265,-1.5480644502991978,26.528060641278337,-15.299597386421752,False,True,False,True,False,0.0,1.5079,,0.0,0.0,0.0,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,29451.0,308134.7412698665,False,False,False,False,45502.20497163602,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.5033115517905036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253473372471661,1.515835488163395,-1.5623426270095941,24.80969735355664,-17.31518756267004,False,True,False,True,False,0.0,1.5047,,0.0,0.0,0.0,0.0,0,0.8453473132372216,0.9357798165137613,True,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-25217.0,302966.4972191709,False,False,False,False,45644.310320912984,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.503517380074166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515082792266924,1.5164548287587083,-0.7307568817300852,30.627656343969104,-17.31518756267004,False,True,False,True,True,0.0,1.5050999999999999,1.58215,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,26616.0,298681.99338631553,False,False,False,False,45740.25899810813,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5009256627971423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256409513202144,1.515461206066016,-0.9189774898452195,33.570308510816545,-24.40657292554386,False,True,False,True,True,0.0,1.5043,1.58265,0.0,0.0,0.0,0.0,0,0.8460526315789473,0.932894736842105,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-8012.0,293927.04775241914,False,False,False,False,45567.975912866146,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.489471111020382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561301935162003,1.5157394448787818,-0.4437393923535437,38.60170166811342,-19.57537199647668,False,True,False,True,True,0.0,1.5061000000000002,1.583475,0.0,0.0,0.0,0.0,0,0.8495114006514658,0.9192182410423451,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,6366.0,289468.7369345522,False,False,False,False,45084.41039483721,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.4851693887123365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12583100349850698,1.5151689639593053,-0.5973803106497302,41.08064894499947,-17.14535952676264,False,True,False,True,True,0.0,1.5072,1.584025,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-33863.0,284455.8417882801,False,False,False,False,45009.13271429709,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.4859398101870391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586822796405234,1.5152462369672892,-0.39919714275821333,44.001907274146895,-14.218504968249555,False,True,False,True,True,0.0,1.5086999999999997,1.584725,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-21752.0,279708.4333884618,False,False,False,False,44499.08414508318,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.4865254127894196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582885559719892,1.5152039005209468,-0.5181951326782815,45.19436931009345,-12.812891059407775,False,True,False,True,True,0.0,1.5098999999999998,1.58495,0.0,0.0,0.0,0.0,0,0.8450413223140496,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-52873.0,274552.1320956175,False,False,False,False,44291.67198779507,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.485671436606358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258596744698535,1.5148332292122155,-0.5548499112711613,45.72359846281208,-11.879877208528022,False,True,False,True,True,0.0,1.5107000000000002,1.5851,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-77362.0,269096.0990398715,False,False,False,False,43984.65381744165,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.464562892275428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256307688828255,1.5139832201114496,-0.9470866187440432,43.60310541620434,-11.879877208528022,False,True,False,True,True,0.0,1.5107,1.585275,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694619,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-99324.0,263384.15951987344,False,False,False,False,43643.217324147976,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.469301858312833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12518767892630162,1.5139811097621036,-0.35132139312204597,46.45709193793391,-10.566824272300018,False,True,False,True,True,0.0,1.5126,1.58595,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-79293.0,258071.33534127075,False,False,False,False,43277.136435401495,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.4735057160062741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514434908579744,1.5111815388870886,0.15037403806391372,50.90585643924791,-6.135389152170319,False,False,True,False,True,0.5308587374105329,1.5155,1.5866750000000003,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-55079.0,253216.29138249136,False,False,False,False,42981.58393252705,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.4742870095506695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12500821594620842,1.5109635856999748,-0.08770292109994175,52.2287478136425,-4.674227895516417,False,False,True,False,True,0.0,1.5181,1.5874000000000001,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.91534008683068,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-66879.0,248253.57368663876,False,False,False,False,42498.148522720425,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.4735416270204749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481362682592499,1.5098360934051303,-0.35922434549283755,51.3251686152881,-4.674227895516417,False,False,False,False,True,0.0,1.52,1.58805,0.0,0.0,0.0,0.0,0,0.826783114992722,0.925764192139738,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-108818.0,242717.58029614823,False,False,False,False,42489.47955337592,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.4746816779992433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124528841769416,1.5100210178401374,-0.12062280212925297,52.17043673641948,-4.1021406234032085,False,False,True,False,True,0.0,1.5223,1.5888499999999999,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-94430.0,237490.48602799088,False,False,False,False,42053.7976998352,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.4752574116332908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427856678511374,1.5100872529856333,-0.08116647340385609,52.978094221550904,-2.8964133020500356,False,False,True,False,True,0.0,1.5255999999999998,1.589725,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-83787.0,232509.43973298327,False,False,False,False,41566.80858820985,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.4752574116332908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409285247763406,1.5100872529856333,-0.08128794514939021,53.51653254497185,-1.922073814845227,False,False,True,False,True,0.0,1.5288,1.5906,0.0,0.0,0.0,0.0,0,0.8288690476190476,0.9293154761904762,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-83787.0,227605.61896192926,False,False,False,False,40922.3619434314,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.4751324329991573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395774490737695,1.5097417523068946,-0.15926195109184904,53.172506755081756,-1.8039811845099791,False,False,True,False,True,0.0,1.5320000000000003,1.5912250000000001,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-114710.0,222298.40006329468,False,False,False,False,40767.333076091374,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.4660638845339697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12399553174163859,1.5022703717667394,-0.46187448017134897,50.081430247010566,-1.8039811845099791,False,False,False,False,False,0.0,1.5342999999999998,1.5913499999999998,0.0,0.0,0.0,0.0,0,0.8233110616184112,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-125872.0,216900.40936463897,False,False,False,False,40308.33566405895,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.4859246744674928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12424637685728294,1.5085161072160505,0.4143693690407341,54.002123310880805,-0.8702421683610524,False,False,True,False,True,1.9554958794987236,1.5379999999999998,1.591875,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-72095.0,212419.86038224146,False,False,False,False,40517.152165391366,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.48451106474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409045668963127,1.5082946606096048,-0.026550475334661424,53.58912346043033,-0.8702421683610524,False,False,True,False,True,0.0,1.54,1.591475,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-139738.0,206960.0485933695,False,False,False,False,40937.70794577289,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.4892935082261252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407048999051427,1.5097771357435712,0.2838939723629823,55.00248269357766,0.3458840847303506,True,False,True,False,True,1.2820884223675613,1.5422,1.591525,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-96679.0,202252.46644463507,False,False,False,False,40970.596194675636,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.4904268442225592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402865841452902,1.510140096979095,0.3213765554706326,56.15357614418045,1.6413396618634195,True,False,True,False,True,1.4880784859900444,1.5419000000000003,1.5918,0.0,0.0,0.0,0.0,0,0.8481481481481482,0.8925925925925926,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-86519.0,197775.3894454934,False,False,False,False,40492.91253274268,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.4913634442852017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12385195317921362,1.510441911822185,0.19828583681905593,55.99054368664539,1.7348851788469162,True,False,True,False,True,0.8393499092796652,1.5409,1.5919999999999999,0.0,0.0,0.0,0.0,1,0.8539493293591652,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-101166.0,193140.63922153224,False,False,False,False,40092.200710529614,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5118390220807114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247456872460379,1.517532965852883,0.9416520662188088,59.77883319051928,5.478781976337231,True,False,True,False,True,4.884775985353361,1.5419,1.59255,0.0,0.0,0.0,0.0,0,0.8560775540641312,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-21178.0,189817.8696211984,False,False,False,False,40710.740234397366,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5297467812991723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12643172854146148,1.5242376994042983,1.3110815023093056,63.83074144592909,9.269090122687857,True,False,True,False,True,6.967556122194054,1.5441000000000003,1.5927249999999997,0.0,0.0,0.0,0.0,0,0.8638743455497381,0.8728496634255795,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,39697.0,187490.4142782341,False,False,False,False,41023.36441680981,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5423501640554376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284627404178951,1.529261547568705,1.3290892898273463,66.79294620163412,11.950116385954153,True,False,True,False,True,7.34043820589449,1.5467999999999997,1.5929000000000002,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,88838.0,185960.9194832227,False,False,False,False,41149.219232053074,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5496374870254426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12998742142888114,1.532290330601863,1.3286644776827905,68.90822616786181,13.867627313025487,True,False,True,False,True,7.529113826712241,1.5495999999999999,1.593425,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,119889.0,184936.54863852158,False,True,False,False,40992.65769357163,False,True,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,,1.5841302763707552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316934742922784,1.5451309586533521,1.21394808820851,70.3184128120136,15.211847061895483,True,False,True,False,True,7.529113826712241,1.5524,1.59345,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,119889.0,183928.05951234294,False,True,False,False,40824.6319928961,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,,1.591621002763271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13239818457697636,1.5488655692947861,1.1415143733888904,70.79105788186078,15.79927144178231,True,False,True,False,True,7.290177350840114,1.5529,1.59315,0.0,0.0,0.0,0.0,0,0.8602719033232628,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,48161.0,181823.14386098876,False,False,False,False,41303.75397750236,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,,1.5981619280796902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244961646188608,1.5526001734040729,0.7731228623481436,67.21846888602865,15.79927144178231,True,False,True,False,False,5.158883340511878,1.5515999999999999,1.5931,0.0,0.0,0.0,0.0,0,0.8632607062359127,0.8632607062359127,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-29349.0,178549.1571344618,False,False,False,False,41865.09112513798,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,,1.6007323188705156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253957423629578,1.5542868902263223,0.79759656980042,65.10182952209684,20.240214334652848,True,False,True,False,False,5.363369787023039,1.5489000000000002,1.593025,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,14682.0,176008.58105485773,False,False,False,False,41898.671107693976,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,,1.6015072971959774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233835967489266,1.5549591517063452,0.6803835903274944,62.41272210211726,17.654462865079623,True,False,True,False,False,4.649479497587983,1.5451,1.5928499999999999,0.0,0.0,0.0,0.0,0,0.8536585365853658,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-11471.0,173101.9208834646,False,False,False,False,41654.552175791745,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,,1.6008308792847072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175776298991998,1.5548419710595955,0.2668383869198984,56.699020458938776,12.368609563960554,True,False,True,False,False,2.087345832065367,1.5418,1.591825,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-27704.0,169988.6507922481,False,False,False,False,41260.419583919,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,,1.5983537126944158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13096289275699088,1.5543462088998705,0.23406470684035136,52.578158124263226,8.706872837469717,True,False,False,False,False,1.8580008913557577,1.5404,1.5905250000000002,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-82631.0,166072.06705903495,False,False,False,False,41472.30455161018,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,,1.5975626508482939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985952215950633,1.5542358917853927,0.3139092731647109,50.655003166122725,7.02472517585322,False,False,False,False,False,2.299416703923672,1.5385999999999997,1.58935,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.882262996941896,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-60526.0,162558.91873253827,False,False,False,False,41172.03626398831,False,False,False,False
