date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_130,aVWAP_OB_bear_416,aVWAP_OB_bear_249,aVWAP_OB_bear_225,aVWAP_OB_bear_202,aVWAP_OB_bear_190,aVWAP_OB_bear_155,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.24698936105678,,2.0553300180844154,2.0853243184543473,2.115568803964977,2.1306399414438664,2.1553721036121956,2.2199528239244497,2.015048466916311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09680467005337975,2.09219453004665,-0.22927127414835985,58.18398666402257,1.8611684141284357,True,False,True,False,True,0.0,2.046,2.3113,0.0,0.0,0.0,0.0,0,0.7826596367896891,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-7139.0,-108477.12518294348,False,False,False,False,19749.056655994253,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.2454952405101545,,2.0550723445035604,2.0847522252728163,2.1147958141984105,2.1297933507545728,2.1544048805037304,2.218597522059632,2.0145996593688427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09681537179712625,2.090996977251466,-0.6300340133928691,56.85636086603886,1.8611684141284357,True,False,True,False,True,0.0,2.0419,2.308275,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-28034.0,-107229.94494754901,False,False,False,False,19766.82321946721,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.243356957237494,,2.05418799481904,2.083609870433202,2.1134766215380454,2.1284091687739024,2.1528980765307217,2.216625763385326,2.012456956057611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693384946018979,2.0890329998335995,-0.763747651061813,54.91670075669987,1.8611684141284357,True,False,True,False,False,0.0,2.0382000000000002,2.305075,0.0,0.0,0.0,0.0,0,0.7637330183106905,0.8877731836975782,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-54943.0,-106419.29463828467,False,False,False,False,19877.554642421204,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.2384650755277358,,2.0518052537436984,2.0807718485321454,2.1103083519092682,2.1251181117324003,2.149359730372528,2.212091973049944,2.0086668277986464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727674833055086,2.0852588774466674,-0.7222576684813143,53.62359401714054,1.8611684141284357,True,False,True,False,False,0.0,2.0362999999999998,2.300775,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-54943.0,-105621.2125508694,False,False,False,False,20505.127438662734,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.2384650755277358,,2.0518052537436984,2.0807718485321454,2.1103083519092682,2.1251181117324003,2.149359730372528,2.212091973049944,2.0086668277986464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09673847907287407,2.0852588774466674,-0.7262764322947494,52.76152285743432,1.8611684141284357,True,False,True,False,False,0.0,2.0345999999999997,2.297125,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-54943.0,-104835.50382915049,False,False,False,False,20187.218486125326,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.235179093530934,,2.049626249900066,2.0784924193688843,2.10792950534973,2.1227018794590826,2.146834734958625,2.2090078896361662,2.0048080054934476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09697064662208799,2.0823568549403166,-1.1071067243544892,49.10044702500457,4.703326317907539,True,False,False,False,False,0.0,2.031,2.2935749999999997,0.0,0.0,0.0,0.0,0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-92128.0,-104638.48826590784,False,False,False,False,20450.74998246447,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.2332286432973483,,2.048167309393412,2.077030252584257,2.1064431151042093,2.1212063126983565,2.145291422563001,2.2071656329994487,2.00220306862801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09707742799964664,2.0805279432267803,-1.3445756229476478,45.08428823752159,0.8429553714467914,False,False,False,True,False,0.0,2.0261,2.2898,0.0,0.0,0.0,0.0,0,0.7561414020371477,0.9023367285799881,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-113167.0,-104770.7132540333,False,False,False,False,20459.8701377751,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.2287802723162553,,2.044966928880519,2.0737724429700894,2.1030998997296377,2.1178304547721045,2.1417935254706837,2.2029705723536064,1.9919677997108294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979417918694269,2.076708919668701,-1.2426658461687106,42.92768394123438,-1.228630962314476,False,True,False,True,False,0.0,2.0206,2.286275,0.0,0.0,0.0,0.0,0,0.7631419939577035,0.9003021148036253,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-63770.0,-104135.04328110255,False,False,False,False,20908.507810057654,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,2.225329146529107,,2.0431346049306156,2.071668918084294,2.1007871129639386,2.1154371078872662,2.1392373023253546,2.1997590205844877,1.9924813295209607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819579631742875,2.0745976462129305,-1.014276068305104,43.54588076985357,-1.228630962314476,False,False,False,True,False,0.0,2.0189999999999997,2.283075,0.0,0.0,0.0,0.0,0,0.7642079806529621,0.8954050785973399,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-19709.0,-102826.11237751957,False,False,False,False,21267.461177343583,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,2.2239272972463042,,2.0423916415478933,2.0708155768598955,2.0998479005448707,2.114464586316927,2.138198111056192,2.1984544754211464,1.9922967368190858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687681413587386,2.0737454918996043,-0.9676772789836204,44.46385006505673,-1.228630962314476,False,False,False,True,False,0.0,2.0175,2.28025,0.0,0.0,0.0,0.0,0,0.7605375687232738,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-1576.0,-101256.34319337198,False,False,False,False,21218.864880020425,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,2.2198261828472385,,2.0401005890526855,2.0682415666009084,2.0970461279763257,2.111573657606044,2.13512338572778,2.194629395585097,1.9908442862077953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09566269571442608,2.0711352855432748,-1.0572071462964578,44.17708280368717,-1.228630962314476,False,False,False,True,False,0.0,2.0169,2.277525,0.0,0.0,0.0,0.0,0,0.752912323727774,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-54372.0,-100529.45415161428,False,False,False,False,21708.432866376697,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,2.2198261828472385,,2.0401005890526855,2.0682415666009084,2.0970461279763257,2.111573657606044,2.13512338572778,2.194629395585097,1.9908442862077953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09496049439369518,2.0711352855432748,-1.065024842056736,43.985904629440796,-1.228630962314476,False,False,False,True,False,0.0,2.017,2.2752,0.0,0.0,0.0,0.0,0,0.7607745159275447,0.905683947532792,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-54372.0,-99813.8347074032,False,False,False,False,21371.8680157352,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,2.2183854201587465,,2.039089356392444,2.0671994345240643,2.095967781890522,2.110480788231648,2.133987536095452,2.193270784199793,1.9894342959001101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513707512354252,2.070004905562261,-1.3665009712926344,41.22665702455994,-4.1560113620785515,False,True,False,True,False,0.0,2.0107,2.2727,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-71364.0,-99372.75199876129,False,False,False,False,21303.96308525868,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,2.213982949526951,,2.0355693157855383,2.0637224316632867,2.092470468769514,2.106974161688363,2.1303953511078255,2.1890869873407333,1.9838024712546876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627990350960747,2.066142412389669,-1.5178911388822254,37.963992362720035,-7.386154132871155,False,True,False,True,False,0.0,2.0056,2.2702,0.0,0.0,0.0,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-119883.0,-99690.74033986576,False,False,False,False,21725.901642076376,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,2.210048576637844,,2.03254153676096,2.0606874285874874,2.0893889753014383,2.1038731647309223,2.1272053061819127,2.1853541141176116,1.979673119040111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972885556633593,2.0628587930275453,-1.41700935004697,36.53240773085507,-8.839760431455701,False,True,False,True,False,0.0,2.0027999999999997,2.2678,0.0,0.0,0.0,0.0,0,0.7567909033480729,0.9134554643082753,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-75010.0,-99308.09320281357,False,False,False,False,22084.771384059688,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,2.1993673348076546,,2.023940548266281,2.0521595581583147,2.080803277182409,2.0952610775757012,2.1183927405264025,2.1751811974892905,1.9683784716975115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758378243639712,2.0537068050048335,-1.677602578190018,33.289050627199316,-11.957988964953984,False,True,False,True,False,0.0,2.0004,2.2654,0.0,0.0,0.0,0.0,0,0.7522123893805306,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-195295.0,-100796.26230044436,False,False,False,False,23607.25554864791,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,2.196321753594239,,2.021320020336726,2.0496050099407737,2.07826479194369,2.0927280185688018,2.1158210489214055,2.1722650876913163,1.9528594536309558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09770188154614598,2.0509633594038035,-1.6986710673060745,30.84326463173406,-14.269232492285802,False,True,False,True,False,0.0,1.9972,2.263,0.0,0.0,0.0,0.0,0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-228370.0,-102774.14970663901,False,False,False,False,23754.04228432779,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,2.1939493122861147,,2.019377951766494,2.0476802947216677,2.076330178787047,2.090788701488785,2.11384076957705,2.1699999723450074,1.9512013682795133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09847828680969449,2.048929622298172,-1.613854459159077,30.063654217670138,-15.080274800377133,False,True,False,True,False,0.0,1.9944,2.2601,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-201446.0,-104303.94583521826,False,False,False,False,23803.18891557852,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,2.1919271280286456,,2.017697114291597,2.0460206247019546,2.074666811824907,2.08912322086,2.112143196742024,2.1680667460537264,1.9492826165905663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903985001953182,2.0471757842318024,-1.586995378131182,29.543913941627522,-15.762400300271139,False,True,False,True,False,0.0,1.9921,2.2571250000000003,0.0,0.0,0.0,0.0,0,0.7504835589941969,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-201446.0,-105810.02419436217,False,False,False,False,23787.34102541451,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,2.1896752780929654,,2.0162513858336686,2.0444635536743005,2.073013392048568,2.087430348031513,2.110367283047013,2.1659455110439487,1.9449812989503128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909786772371466,2.0456311602129276,-1.2172931969560412,34.773165555061624,-20.15177139079418,False,True,False,True,True,0.0,1.9896,2.254225,0.0,0.0,0.0,0.0,0,0.7598961713173259,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-171325.0,-106825.76025336431,False,False,False,False,23885.537288586376,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,2.184825153034745,,2.0126313527271233,2.0407581872089313,2.069206516474406,2.0835807703213662,2.1063944743250502,2.1613367253573896,1.9399241690120532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09894488410266367,2.041827421603222,-1.4839314122686356,35.48396105501616,-19.463058723163726,False,True,False,True,True,0.0,1.986,2.250725,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-231393.0,-108757.03528819587,False,False,False,False,24446.50570271682,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,2.1815362729838,,2.0097096867449555,2.037918775537418,2.0663962842209576,2.0807811711710507,2.1035634347523104,2.1581741281799367,1.9205464153833876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006307584665295,2.0195567535152814,-1.7843128309025236,32.57256109101304,-19.463058723163726,False,True,False,True,False,0.0,1.9801,2.247125,0.0,0.0,0.0,0.0,0,0.751791530944625,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-267187.0,-111213.31381085949,False,False,False,False,24622.435846860742,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,2.180217647426879,,2.0086684756134088,2.0368694160772907,2.065330242591645,2.0797078879447737,2.1024629412247435,2.1569157297196666,1.9206221451138024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09773562427411867,2.019096939426649,-1.474354315500161,34.65019564927505,-19.463058723163726,False,True,False,True,False,0.0,1.9759,2.2418,0.0,0.0,0.0,0.0,0,0.7478660538411025,0.9277741300065657,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-251270.0,-113384.73530216399,False,False,False,False,24487.467849234996,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,2.177648460660123,,2.009907118216705,2.0371007411652906,2.0648296422092716,2.078907316671591,2.1012391559173462,2.154718416024879,1.9500253825074105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09471141563851578,2.0268569842874906,0.1915610234541906,45.69376790044784,-10.38173363372475,True,False,False,False,True,0.0,1.975,2.2385,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-180383.0,-114423.46808817695,False,False,False,False,25206.840440719723,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,,2.175636338227382,,2.0104394429899872,2.0369893495052485,2.064239675399225,2.078119178955878,2.100166092466915,2.152966623510041,1.9677183946295058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247117885545936,2.0245906097803745,-0.15778548474202062,50.823187364207314,-6.12816984221071,True,False,True,False,True,0.0,1.9734,2.2352250000000002,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-232525.0,-116254.49959068582,False,False,False,False,25624.43981373182,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,,2.1742565723262754,,2.0096635633099473,2.0361139439672704,2.063279153190072,2.077122435880122,2.099103746707141,2.151675098858859,1.9628477397343025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963725697408007,2.0217105956608328,-0.9115695684938312,50.53883489769044,-6.12816984221071,True,False,False,False,True,0.0,1.9705000000000001,2.231525,0.0,0.0,0.0,0.0,0,0.7591863517060363,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-254190.0,-118393.0344807527,False,False,False,False,25563.053149953033,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,,2.171075846423315,,2.0082460888886065,2.034358562728761,2.061247903942532,2.074974243419642,2.096760848405872,2.148727605950653,1.9595609219169021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600947988814986,2.018688810148228,-0.6823528083712329,51.27053747193146,-5.973421445465206,True,False,True,False,True,0.0,1.9682,2.2281,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-198613.0,-119636.75487639994,False,False,False,False,26028.385659256088,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,,2.169031635081872,,2.007413822221945,2.0332874912116967,2.0599823876164662,2.0736259875319334,2.095277620504933,2.1468398541788782,1.958909469362826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0831953632630322,2.017447590207449,-0.5703153198266306,52.233171103914394,-4.805563618286534,True,False,True,False,True,0.0,1.9668999999999999,2.224775,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-161161.0,-120280.54162250226,False,False,False,False,26205.495959112584,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,,2.167047455766201,,2.006867614526227,2.0324353000603312,2.058885783229395,2.0724254210857116,2.093914989118004,2.1450292526553563,1.959969964190975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08234912493996396,2.0169438838923286,-0.38790799435473,53.61444674129112,-3.149522670834166,True,False,True,False,True,0.0,1.9663,2.2217749999999996,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-120539.0,-120284.54872913013,False,False,False,False,26429.00764966898,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,,2.1656246299846473,,2.006699587748187,2.031985266753202,2.0582131389550926,2.0716580429252573,2.0930047493969033,2.1437497445326086,1.9656163974579415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160484882254708,2.017027961234448,-0.26993446532017623,55.04460803490214,-1.4159689316508235,True,False,True,False,True,0.0,1.9657,2.217475,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-87698.0,-119779.33091937617,False,False,False,False,26528.41838378264,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,,2.1633321975553486,,2.0059426306294728,2.0309157764716423,2.0568877226498263,2.0702225043142115,2.0913949297960337,2.1416485570553894,1.963840958065342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977626371453893,2.016129536043942,-0.6409116404209804,53.957568258474836,-1.4159689316508235,True,False,True,False,True,0.0,1.9642000000000002,2.2134,0.0,0.0,0.0,0.0,0,0.7788331071913157,0.9355495251017639,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-134383.0,-120005.74439349436,False,False,False,False,26840.923525119342,False,False,False,False
