date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_474,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.66416607015032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683628424276809,29.312283020588183,0.5862647290230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262967677585735,0.1479283156224227,True,False,True,False,True,1.8845326123791502,0,0.9691960432848701,0.9845980216424352,False,False,False,False,-0.1170244417685414,-0.1277531777961214,False,False,False,False,-2482.0,-3327.367111426264,False,True,False,False,311.65418336342157,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.664121428571427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756613603551761,29.31229540108159,0.24875905593930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57648831848414,0.1479283156224227,False,False,True,False,True,0.20453069804474566,0,0.968059780452321,0.9781774897500329,False,False,False,False,-0.11749094159660439,-0.12262205969636289,False,False,False,False,-2485.0,-3314.3071562103523,False,False,False,False,306.86884718724446,False,False,False,False
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.641041176470587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770041679256883,29.307239545729878,0.08982607971514456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78363450418298,0.1479283156224227,False,False,True,False,True,0.0,0,0.9680226808202016,0.979297158304213,False,False,False,False,-0.12278154859194972,-0.1227018041441563,False,False,False,False,-2785.0,-3306.100843710967,False,False,False,False,306.7623534324035,False,False,False,False
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.606882086167797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704947795414147,29.298237434037357,0.08424833155854437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45899190640462,0.1479283156224227,False,False,True,False,False,0.0,0,0.9713907284768211,0.9831125827814566,False,False,False,False,-0.14119818661063055,-0.13194999537739344,False,False,False,False,-2996.0,-3301.2930786921925,False,False,False,False,305.2776657822887,False,False,False,False
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.608141753390097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557659208694966,29.306293983588716,0.5060925545150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790153220421594,0.1479283156224227,False,False,True,False,False,1.4396411458183458,0,0.9702459666754827,0.9783126157101294,False,False,False,False,-0.1269877761185991,-0.12946888574799625,False,False,False,False,-2793.0,-3293.4125658442517,False,False,False,False,303.6919655376021,False,False,False,False
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.609235165179268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202240081769469,29.307294660884875,0.4810843177110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93500319335113,0.4671392383159727,True,False,True,False,True,1.226206361227824,0,0.9750563884834812,0.9782406793153773,False,False,False,False,-0.11236219704285794,-0.1209155413954271,False,False,False,False,-2808.0,-3285.8867896296124,False,False,False,False,299.2161211106625,False,False,False,False
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.544454557190807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837965910855474,29.294630979601113,-0.16364736078407735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68255761907383,0.4671392383159727,False,False,False,False,False,0.0,0,0.973346560846561,0.9772486772486773,False,False,False,False,-0.14260660293313077,-0.13176107216427893,False,False,False,False,-3261.0,-3285.5009479299283,False,False,False,False,301.6003672949933,False,False,False,False
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42258429588146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673742451105524,29.25352051313991,-1.3587220508140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918228620003134,0.0886566049052675,False,True,False,True,False,0.0,0,0.9649168568633845,0.9762634496250406,False,False,False,False,-0.1997881782194321,-0.1657746251918555,False,False,False,False,-3536.0,-3289.3846541635726,False,False,False,False,301.1879584997221,False,False,False,False
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.37418068640646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417012106014504,29.237495800751855,-1.3633053942406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86965750645153,-4.31017181283692,False,True,False,True,False,0.0,0,0.9659261189654048,0.9823441266532019,False,False,False,False,-0.2105034070443148,-0.18813901611808515,False,False,False,False,-3421.0,-3291.425202161037,False,False,False,False,298.3013234842225,False,False,False,False
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.107882413663663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809515943674417,29.146659742544948,-1.8303033487143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10721569578757,-8.453340944344923,False,True,False,True,False,0.0,0,0.9691240923660629,0.985347026885589,False,False,False,False,-0.23823705767117864,-0.2131880368946319,False,False,False,False,-4001.0,-3302.4263618174546,False,False,False,False,302.6687448255524,False,False,False,False
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.919784367701034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863047743707378,29.080690461929077,-2.2709902319467963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909396120662734,-12.132621781692166,False,True,False,True,False,0.0,0,0.963161332462443,0.9872632266492487,False,False,False,False,-0.25829040243222845,-0.23573921966343017,False,False,False,False,-4445.0,-3320.1406817892766,False,False,False,False,304.859927076319,False,False,False,False
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.72036899191833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759684446077981,29.00999806476135,-1.636661997773962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891096577888018,-12.132621781692166,False,True,False,True,False,0.0,0,0.9652877463134545,0.9856453086258646,False,False,False,False,-0.25550701274050547,-0.2456231162019678,False,False,False,False,-3739.0,-3326.6346247072725,False,False,False,False,311.0791530131203,False,False,False,False
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.578520337030973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665046910759644,28.95732100564673,-1.4837756622862144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181064791957695,-12.132621781692166,False,True,False,True,False,0.0,0,0.9673877736633536,0.9804456571168714,False,False,False,False,-0.24343550400929176,-0.24452931010562978,False,False,False,False,-2942.0,-3320.671297192431,False,False,False,False,318.6128095555525,False,False,False,False
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.56430151650312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364337795835614,28.951825873085674,-1.272111490615531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.611917426523775,-12.132621781692166,False,True,False,True,True,0.0,0,0.9671580036203776,0.9804111714507372,False,False,False,False,-0.24148458847226278,-0.24300694928894628,False,False,False,False,-2836.0,-3313.157013515029,False,False,False,False,315.31648692678425,False,False,False,False
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224117328170475,28.95143341320797,-1.8499608360408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352476310334566,-12.132621781692166,False,True,False,True,True,0.0,0,0.9674917598397209,0.9846183674788341,False,False,False,False,-0.23499445156142926,-0.23900070042518778,False,False,False,False,-2843.0,-3305.86775749154,False,False,False,False,310.5363863542759,False,False,False,False
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126742998436769,28.95143341320797,-1.8752372766930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17951556620842,-12.132621781692166,False,True,False,True,True,0.0,0,0.9668900275916439,1.001576665352779,False,False,False,False,-0.24913612791334472,-0.24406841416926625,False,False,False,False,-2843.0,-3298.6915131893456,False,False,False,False,305.72186873638015,False,False,False,False
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.512214126521513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344437927334551,28.81634101669357,-2.255231827243029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.140146717535586,-12.132621781692166,False,True,False,True,True,0.0,0,0.9407851402977209,1.0134369648267685,False,False,False,False,-0.2735879501510145,-0.25882818216014036,False,False,False,False,-3064.0,-3295.052885077883,False,False,False,False,304.40835139163005,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.482507907441317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427720601458776,28.812940028715058,-1.5522124357890157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95724545333489,-12.132621781692166,False,True,False,True,True,0.0,0,0.9322360124776,1.0272117873498374,False,False,False,False,-0.26321186360926035,-0.2610200228847004,False,False,False,False,-2890.0,-3288.7729953867524,False,False,False,False,302.38651648633345,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.346903334308276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584289297234511,28.75980373373709,-1.9247732734422243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16240636317596,-12.132621781692166,False,True,False,True,True,0.0,0,0.9177118587829322,1.0339770389541445,False,False,False,False,-0.26321186360926035,-0.2621159432469804,False,False,False,False,-3721.0,-3295.4741892567254,False,False,False,False,310.5820743702663,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.329898081534772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731581834117743,28.752284022069592,-1.8589779593707167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.422928264363684,-12.132621781692166,False,True,False,True,True,0.0,0,0.9130290566538412,1.0384768475520765,False,False,False,False,-0.2696969422603205,-0.26590644275365044,False,False,False,False,-3609.0,-3300.335054539567,False,False,False,False,307.5032825195645,False,False,False,False
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.29282042431773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807047636129463,28.73702057665675,-1.430784886577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08326503641156,-17.083297247619043,False,True,False,True,True,0.0,0,0.91542025148908,1.0341495698213101,False,False,False,False,-0.24577467133133524,-0.25584055704249287,False,False,False,False,-3316.0,-3300.5779219110464,False,False,False,False,307.2784254262379,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.280516034327007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828909408246105,28.73285350314047,-1.3895339011007644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057267980257336,-14.946564393246845,False,True,False,True,True,0.0,0,0.9345062195038142,1.0327125283485667,False,False,False,False,-0.21282582363557065,-0.23433319033903177,False,False,False,False,-3179.0,-3298.6929928891695,False,False,False,False,304.6384498382342,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.27242090017825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857135220541627,28.73016893886374,-1.3238526634291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76640007450003,-13.10404507075134,False,True,False,True,True,0.0,0,0.9369574204216617,1.023287859997244,False,False,False,False,-0.20684509747486238,-0.22058914390694706,False,False,False,False,-3079.0,-3295.286899976159,False,False,False,False,301.4657606934553,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.266220046436235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902896207623528,28.729259109722594,-1.0872711562296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48771191042495,-10.374678786527056,False,True,False,True,True,0.0,0,0.9379791894852137,1.0135542168674698,False,False,False,False,-0.17422601597826068,-0.19740757994260388,False,False,False,False,-2950.0,-3289.933614705211,False,False,False,False,298.7918729307661,False,False,False,False
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.254249238833005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925547299713874,28.700475774676473,-0.751337102862247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18475414498674,-6.8476903006317755,False,False,False,False,True,0.0,0,0.9523449838632152,1.0085833962782393,False,False,False,False,-0.12662568169558164,-0.16201663081909276,False,False,False,False,-1910.0,-3268.5392950973783,False,False,False,False,310.28347180005653,False,False,False,False
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.22743591191417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136751958394354,28.675356656607608,-2.0221295487693465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84446181693396,-6.8476903006317755,False,True,False,True,False,0.0,0,0.9548928620171967,1.0022519448614713,False,False,False,False,-0.23218470850393524,-0.19710066966151402,False,False,False,False,-2116.0,-3250.6704688167983,False,False,False,False,308.66667378765254,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.2158521541443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327694596783628,28.665374789939772,-2.029823224536401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708252914764266,-3.600474160621623,False,True,False,True,False,0.0,0,0.9613453469977304,0.997867803837953,False,False,False,False,-0.1658067226336157,-0.18145369614756485,False,False,False,False,-2205.0,-3234.4585235638247,False,False,False,False,305.26098892272773,False,False,False,False
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.2158521541443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481662147998749,28.665374789939772,-1.9929758583211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61744697998447,-5.506802338992166,False,True,False,True,False,0.0,0,0.9737906137184116,0.9894584837545126,False,False,False,False,-0.191199285891602,-0.18632649101958343,False,False,False,False,-2205.0,-3218.4979262992692,False,False,False,False,300.5282604122978,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.214005394345236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611870238746693,28.663855057637242,-1.6011098860192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03601340565488,-5.506802338992166,False,True,False,True,False,0.0,0,0.9644832605531297,0.9919941775836972,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,-2189.0,-3202.5367181395904,False,False,False,False,296.1169695531924,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.212670492533984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715587000125626,28.662809097209777,-1.4546456792772575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9121548912763,-5.506802338992166,False,True,False,True,True,0.0,0,0.9690638516237815,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,-2175.0,-3186.605916307969,False,False,False,False,291.74306304849176,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.176270449625605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804219043900209,28.636413353015733,-1.4895283119112253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64846065514168,-5.506802338992166,False,True,False,True,True,0.0,0,0.9664162615996464,0.9860804242156427,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,-2594.0,-3177.4182276830393,False,False,False,False,293.71603881518183,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.17412161444503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8903349556955266,28.634869169837387,-1.5385997832324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675144176797914,-5.506802338992166,False,True,False,True,True,0.0,0,0.9651067628896659,0.9924112789226989,False,False,False,False,-0.1382582386113738,-0.1321722705634894,False,False,False,False,-2616.0,-3168.71406911431,False,False,False,False,289.50338705060534,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.173935612898656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8987141314623425,28.63473736708124,-1.4684729224562518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24157954405675,-5.506802338992166,False,True,False,True,True,0.0,0,0.9660991524788123,0.9888997224930622,False,False,False,False,-0.13116907402688305,-0.13167067229518623,False,False,False,False,-2614.0,-3160.1138509885063,False,False,False,False,285.0459701971076,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199729872650177,28.620012651604128,-2.119641205337243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26573449257876,-5.806226534997812,False,True,False,True,False,0.0,0,0.9820906994619525,0.9883166794773248,False,False,False,False,-0.18783224441974217,-0.15975145835746418,False,False,False,False,-2759.0,-3153.8950315933353,False,False,False,False,282.87471484521444,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396660466779159,28.620012651604128,-2.075218806189899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61517112492676,-8.415435262930906,False,True,False,True,False,0.0,0,0.9742739898989901,0.9965277777777776,False,False,False,False,-0.2506477161419308,-0.2051995872496975,False,False,False,False,-2759.0,-3147.7726280027405,False,False,False,False,278.4890603514902,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.11992212473645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956232165823227,28.5946396787562,-1.9395286469573296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.737744311313485,-9.37742817024845,False,True,False,True,False,0.0,0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,-2519.0,-3138.024215165489,False,False,False,False,277.8923307336376,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.11548764364894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724343698181533,28.5914403593245,-1.9450570835728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87673893451,-10.401848410079836,False,True,False,True,False,0.0,0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,-2550.0,-3128.9075606667993,False,False,False,False,274.06454266024787,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.088201116204903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923052739740845,28.46517291420104,-1.9904891831227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91217495282115,-12.463398012154073,False,True,False,True,False,0.0,0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,-2751.0,-3123.0485287184765,True,False,False,False,272.9317590531122,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.04449260143198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950124586118606,28.372441580706337,-1.04766686254426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.160395390924776,-14.941805809462736,False,True,False,True,True,0.0,0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,-2310.0,-3110.4431251724536,False,False,False,False,275.53746821507946,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019550964187324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974356625371524,28.3780981901982,-1.070844196087102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81781167390258,-10.851818572599356,True,False,False,True,True,0.0,0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,-2725.0,-3104.467262766679,False,False,False,False,277.69967801019453,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98484987057808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016921134211438,28.372648850792714,-0.9011240466991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13758425240306,-7.100392631602084,True,False,False,False,True,0.0,0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,-2025.0,-3087.731336212157,False,False,False,False,284.24696982398996,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.981260305234628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014351098694847,28.37233014492488,-0.7312806768082293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23820823634168,-3.524053818699173,True,False,True,False,True,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,-1930.0,-3069.7820131701083,False,False,False,False,281.3129082763312,False,False,False,False
