date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_723,aVWAP_OB_bull_114,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_738,aVWAP_OB_bear_583,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,132.5573473729783,,,,,124.00606303712694,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.661799698916887,141.42540969116016,1.7627971674190384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37077999229905,11.236932713764226,True,False,True,False,False,12.19440727505475,0,1.02471383975026,0.9059531402101303,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,31499.0,26775.917555255786,False,False,False,False,3041.3886204101564,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,132.75763445149036,,,,,124.14202532362002,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.397382853924118,141.74370372481116,3.2061129071054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31836518284778,14.97129976594951,True,False,True,False,True,20.0,0,1.026456017990418,0.8962617736205716,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,33368.0,26878.12038385647,False,False,False,False,3023.2120526518593,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,132.98884250989838,,,,,124.29963539945493,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.082341546747339,142.10379209668798,3.0077951167582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31487957834298,18.57541308587858,True,False,True,False,True,20.0,0,1.0247578564823074,0.9003358372406182,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,35547.0,27012.521618215284,False,False,False,False,3010.1234936960163,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,133.08926924892125,,,,,124.36816507438814,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.69623817557057,142.25888995876485,2.804067594583798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39323330640583,20.424373412471397,True,False,True,False,True,20.0,0,1.0324027430205724,0.8997854983912378,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,34606.0,27130.249965219697,False,False,False,False,2978.044059685225,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,133.2787714602925,,,,,124.49760862407472,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.287348793305599,142.54943265754616,2.7507795506104764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09300728458102,22.046112611645626,True,False,True,False,True,20.0,0,1.034141425634107,0.8978601672531632,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,36374.0,27273.563919247295,False,False,False,False,2959.2836866668495,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,133.34739816016102,,,,,124.54451740950759,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.848360596049018,142.65406151939595,2.69388843696398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45096520170138,23.460208265410742,True,False,True,False,True,20.0,0,1.040878147291619,0.892731507117032,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,37011.0,27424.531920499277,False,True,False,False,2923.2792884239525,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,133.64303489022822,,,,,124.74762837862333,"rgba(38, 166, 154, 1.0)",1.0,171.89,14.243127431713903,146.32772517138622,2.204380672653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7195207962923,23.460208265410742,True,False,True,False,True,19.27501540812794,0,1.0422238260122123,0.8855164248818106,False,False,False,False,0.3428282535365619,0.3424846632060571,False,False,False,False,34216.0,27529.825999251225,False,False,False,False,2921.290462246837,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,133.82257455409348,,,,,124.87403306132411,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.514064050163807,146.37190804391628,1.9559023480927331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4556360005196,29.469288757554494,True,False,True,False,False,17.12902168206731,0,1.0356174086624756,0.891819667248887,False,False,False,False,0.292593249419291,0.31753895631267404,False,False,False,False,32292.0,27603.658154301593,False,False,False,False,2905.8285946151027,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,133.89910681931548,,,,,124.92852519676775,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.60193659777396,146.39820681701292,1.6341526360705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79060082858794,23.31040927036348,True,False,True,False,False,13.991811446499096,0,1.0378621659634317,0.8912356841470764,False,False,False,False,0.288996767747984,0.303267862030329,False,False,False,False,31428.0,27662.950275940326,False,False,False,False,2874.1723373342484,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,134.06276597996393,,,,,125.04740656564972,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.636427905976653,146.40843855864202,1.5353173319141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.323775106535834,18.453413421079574,False,False,True,False,False,13.053527213964248,0,1.0437176165803108,0.8931590025906736,False,False,False,False,0.25371592712792246,0.2784918945791257,False,False,False,False,29399.0,27689.86577553815,False,False,False,False,2861.068890243795,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,134.1454695159597,,,,,125.10741357312234,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.581159377216517,146.45309317957515,1.528472890519858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56984136965563,15.179978643877291,False,True,True,False,False,12.957525221567995,0,1.0436806214373169,0.8923350117979032,False,False,False,False,0.26287061862807876,0.2706812566036022,False,False,False,False,28387.0,27700.674058087945,False,False,False,False,2832.401155511333,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,134.28644705655614,,,,,125.20998711765716,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.387932310487724,146.5487629110218,1.5816196933586215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5452490769391,13.360959423657427,False,True,True,False,False,13.234838971374714,0,1.04147735123668,0.8959042842860742,False,False,False,False,0.2602080202396565,0.26544463842162935,False,False,False,False,30124.0,27738.24500292379,False,False,False,False,2815.4181918599943,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,134.4991984785916,,,,,125.36616597837835,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.329503347610995,146.7004351222523,1.5359614596424336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.630728212240996,11.456828997958254,False,True,True,False,False,12.813061043292354,0,1.035979997560678,0.900060983046713,False,False,False,False,0.252814186928646,0.25912941267513767,False,False,False,False,27416.0,27733.248956366835,False,False,False,False,2813.7527935365833,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,134.74949341340354,,,,,125.56518302323785,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.255700487116862,146.60611905676944,0.8164369722658548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80839723802333,4.110336970692991,False,True,False,True,False,5.874762818706021,0,1.0147329650092078,0.9027289469278418,False,False,False,False,0.18294517148752593,0.2210372920813318,False,False,False,False,23012.0,27660.05129812859,False,False,False,False,2838.4077889856285,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,134.89206371872646,,,,,125.69067825234104,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.166470199061814,146.41220991422423,0.3132601151463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19387327135524,-2.770275262565548,False,True,False,True,False,1.5154707144447634,0,1.007948170972584,0.917824128940507,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,19521.0,27533.86445629714,False,False,False,False,2848.525497683526,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,135.05344077022303,,,,,125.85526240110339,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.045015456102844,145.99034822830163,0.06903885401400874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.170170653337834,-8.08333816804226,False,True,False,True,False,0.0,0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,13707.0,27319.49446472664,False,False,False,False,2894.5018465566495,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,135.14869563944154,,,,,125.94784880322364,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794748175491675,145.86966475269594,0.20988677795858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770082734487627,-10.178467526126205,False,True,False,True,False,0.35769948393459217,0,1.0030574822298508,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,16758.0,27155.750364498315,False,False,False,False,2896.9281745170115,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,135.2094507130151,,,,,126.01290565918276,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569971278359478,145.7446606353141,-0.013608034352185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270170746286283,-12.635272826192448,False,True,False,True,False,0.0,0,1.000373549577033,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,14308.0,26956.560436366555,False,False,False,False,2889.9990555322515,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,135.39358680268802,,,,,126.19313128781334,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.321844816177379,145.60743516014202,0.4153002017512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131341880861015,-12.635272826192448,False,True,False,True,False,1.6360602832211733,0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,20308.0,26853.481979988777,False,False,False,False,2938.216124438728,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,135.527628115824,,,,,126.33144901032283,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01106126021713,145.4871953238542,0.3460751268548459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57341829166387,-12.635272826192448,False,True,False,True,True,1.0020021720913697,0,0.9986889921339528,0.9273732309060521,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,15336.0,26674.916367895927,False,False,False,False,2969.7476573931663,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,135.57515999067948,,,,,126.38230602944309,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.60070813468439,145.43884839913423,0.054056612817723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05911661793144,-12.635272826192448,False,True,False,True,True,0.0,0,1.0022192225857371,0.9268952999763586,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,13417.0,26469.367276920795,False,False,False,False,2953.4569960382332,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,135.6139561976263,,,,,126.42517581080685,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.314044110704101,145.39268378265376,-0.02376829090610043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348901826318155,-12.635272826192448,False,True,False,True,True,0.0,0,0.9995864160654379,0.9342401544046688,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,11733.0,26240.8964664259,False,False,False,False,2933.775492223687,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,135.66052637773677,,,,,126.47688659639937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181341273654196,145.33996434954656,0.06813992250989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858831336190356,-12.635272826192448,False,True,False,True,True,0.0,0,1.0048430245072415,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,13778.0,26047.67326539604,False,False,False,False,2919.996027227971,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,135.68830908219252,,,,,126.50758428695127,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.11363169036172,145.3117907534687,0.05062142074364169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086361819633552,-12.635272826192448,False,True,False,True,True,0.0,0,1.0066401676218648,0.929947001910396,False,False,False,False,0.06901066686179767,0.06964754342999971,False,False,False,False,12570.0,25838.717090738737,False,False,False,False,2893.453453162421,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,135.80723619536303,,,,,126.63263878164031,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.972748204843475,145.24834958083653,0.3091729948572697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16183737632963,-12.635272826192448,False,True,False,True,True,0.5363079054513911,0,1.0060091252529446,0.927413460132801,False,False,False,False,0.07417013913307816,0.07190884128153893,False,False,False,False,17198.0,25704.752484680772,False,False,False,False,2920.345647687034,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,135.84042647656412,,,,,126.67714554171677,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.923360331492153,145.17264803390046,-0.2950215321942082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74598910584532,-12.635272826192448,False,True,False,True,True,0.0,0,0.9951424845771978,0.92780069698102,False,False,False,False,0.04643420433319917,0.05917152280736905,False,False,False,False,15069.0,25539.85709732138,False,False,False,False,2908.0767229166922,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,135.86789770521733,,,,,126.71642879568019,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.886659311791545,145.09831409068582,-0.1487645977143167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.261455981637475,-12.635272826192448,False,True,False,True,True,0.0,0,0.9954529529148325,0.9319542401023657,False,False,False,False,-0.08748532066455376,-0.014156898928592357,False,False,False,False,17049.0,25408.215902014068,False,False,False,False,2893.687936514883,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,135.89191781963325,,,,,126.75093138641846,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.799598147456019,145.03536542194936,-0.3063973346184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75704342289289,-12.635272826192448,False,True,False,True,True,0.0,0,0.993339229230904,0.9567209248591757,False,False,False,False,-0.07690695029117475,-0.045531924609883555,False,False,False,False,15300.0,25251.499376401443,False,False,False,False,2875.940836723955,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,135.90257603473617,,,,,126.78138827905302,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.746239456880847,144.92026047164018,-0.6189436626359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923923439344264,-14.119302560799689,False,True,False,True,False,0.0,0,0.9588882130738202,0.9708848197707919,False,False,False,False,-0.12709018041980802,-0.08631105251484579,False,False,False,False,13189.0,25064.48388219367,False,False,False,False,2864.081288867769,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,135.90604343789008,,,,,126.79626699804096,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.760835926272025,144.85562258261282,-0.6687979181005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.455597654164272,-15.85140970072952,False,True,False,True,False,0.0,0,0.9639327823513235,0.9710491840398517,False,False,False,False,-0.1396830492866314,-0.11299705090073858,False,False,False,False,12061.0,24862.879480919346,False,False,False,False,2837.1652998930754,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,135.9126265506081,,,,,126.83380695353172,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.756245079121411,144.68590153836422,-0.6478175205695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566902420541915,-17.007775183833793,False,True,False,True,False,0.0,0,0.961040854849032,0.9651320106613088,False,False,False,False,-0.14726547331560969,-0.13013126210817413,False,False,False,False,15037.0,24710.540264160907,False,False,False,False,2839.3177758637253,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,135.89851918303762,,,,,126.84238850900499,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914721259210838,144.5623674156387,-1.1726978006167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730949046443403,-19.908455076015848,False,True,False,True,False,0.0,0,0.9540770101925256,0.969115029930432,False,False,False,False,-0.2079041504579142,-0.16901770628304416,False,False,False,False,13504.0,24536.795453863837,False,False,False,False,2819.064787090644,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,135.89474254873699,,,,,126.86385514821305,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.974563196156458,144.4309760670275,-0.6026087088791389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814120927225666,-19.908455076015848,False,True,False,True,True,0.0,0,0.9606747912435115,0.9554357287938873,False,False,False,False,-0.18249888224085759,-0.1757582942619509,False,False,False,False,15636.0,24398.798625121763,False,False,False,False,2808.412619848929,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,135.89137293030592,,,,,126.88236293178736,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096202749042856,144.32022003831514,-0.8796330765170971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034596257400274,-23.58157272830131,False,True,False,True,True,0.0,0,0.9595646932325435,0.9675067609396889,False,False,False,False,-0.16245281076091705,-0.16910555251143397,False,False,False,False,13782.0,24234.19709605011,False,False,False,False,2793.61552496755,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,135.88877652624546,,,,,126.88852572017714,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.129873957516262,144.27626482581672,-0.8933534564142811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74806426458113,-22.79519178753541,False,True,False,True,True,0.0,0,0.9541768577947766,0.9779625404225284,False,False,False,False,-0.17753993471977397,-0.17332274361560396,False,False,False,False,13081.0,24061.279311615224,False,False,False,False,2761.171873417665,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,135.88800491151133,,,,,126.89242590716027,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.101381785073723,144.25318096651785,-0.716709969204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06408302240282,-20.482380385916798,False,True,False,True,True,0.0,0,0.9533504156608142,0.9747307885608827,False,False,False,False,-0.17477253236479112,-0.17404763799019754,False,False,False,False,13477.0,23897.18195794677,False,False,False,False,2724.5025420468487,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,135.87932365411808,,,,,126.91824612021635,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.124016342750668,144.08525955334062,-0.8850416602874831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47141325217579,-19.935977350758307,False,True,False,True,True,0.0,0,0.9536212997253404,0.9716350079593536,False,False,False,False,-0.17171690285910934,-0.17288227042465343,False,False,False,False,10645.0,23691.721772552246,False,False,False,False,2726.169169301936,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,135.86833807660034,,,,,126.92342753619641,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207493678840262,144.00590220461856,-0.9728370554230592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134196892965605,-19.935977350758307,False,True,False,True,True,0.0,0,0.943883267969548,0.9805391688363049,False,False,False,False,-0.22690857576018936,-0.1998954230924214,False,False,False,False,9555.0,23472.547791582445,False,False,False,False,2700.8022054367893,False,False,False,False
