date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_744,aVWAP_OB_bull_323,aVWAP_OB_bull_140,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,,,,,,,,,,,,,,,,,3.072461597386047,2.815550150888906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24959607007762555,3.0140638557659245,1.8467283723286279,0.0,0.0,0.0,0.0,78.7985682740772,25.92028991312671,True,False,True,False,True,20.0,0,1.030017152658662,0.8936535162950259,False,False,False,False,0.32631971591752373,0.3342313312950923,False,False,False,False,18719.0,16607.166456962175,False,False,False,False,1347.4681537315407,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,,,,,,,,,,,,,,,,,3.074118105691634,2.816667321280176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547754354770476,3.0154934119126033,1.7250744258937447,0.0,0.0,0.0,0.0,76.62898001575392,25.92028991312671,True,False,True,False,False,20.0,0,1.027420736932305,0.8980291345329907,False,False,False,False,0.31201470279673504,0.3231230170459137,False,False,False,False,18304.0,16633.47395375346,False,False,False,False,1333.0112831310516,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,,,,,,,,,,,,,,,,,3.077245619850207,2.8187991316160703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597321905555942,3.0181595906715155,1.720389022141022,0.0,0.0,0.0,0.0,75.64494583615868,28.66706666057506,True,False,True,False,False,20.0,0,1.0240549828178693,0.9046391752577319,False,False,False,False,0.3038959490245191,0.3135094830352164,False,False,False,False,19104.0,16671.77668315263,False,False,False,False,1324.7475423073142,False,False,False,False
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,,,,,,,,,,,,,,,,,,,,,3.0885107744338574,2.8261773637328744,,,"rgba(38, 166, 154, 1.0)",1.0,3.6816666,0.26659247841892725,3.062776666712323,1.8463511656701368,0.0,0.0,0.0,0.0,77.94019605813777,28.66706666057506,True,False,True,False,True,20.0,0,1.027164685908319,0.8879456706281834,False,False,False,False,0.34282817189088016,0.3281688274630483,False,False,False,False,21654.0,16749.020455506852,False,False,False,False,1343.7437044420847,False,False,False,False
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,,,,,,,,,,,,,,,,,,,,,3.0979570973207373,2.8326638945323386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715447468642068,3.070028053802091,1.5650162675046249,0.0,0.0,0.0,0.0,73.92853521768826,27.449291363351605,True,False,True,False,False,20.0,0,1.0277078085642315,0.889168765743073,False,False,False,False,0.34076645984786297,0.33446764365545567,False,False,False,False,19294.0,16788.477502708298,False,False,False,False,1359.4996160011221,False,False,False,False
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,,,,,,,,,,,,,,,,,,,,,3.103188910599497,2.836455192268312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27522680246078757,3.0736523171543757,1.3855761119048577,0.0,0.0,0.0,0.0,68.37065199662449,22.53815119609426,False,False,True,False,False,19.53415923871706,0,1.0251256281407033,0.9003350083752093,False,False,False,False,0.318266507075324,0.32636707536538984,False,False,False,False,17824.0,16804.532115069407,False,False,False,False,1361.2128002491668,False,False,False,False
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,,,,,,,,,,,,,,,,,,,,,3.107197949320795,2.8394987175287056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781642200811058,3.0762230331862694,1.2898027169314592,0.0,0.0,0.0,0.0,63.35322404019935,18.269681621768967,False,True,True,False,False,18.25738035173972,0,1.0217573221757321,0.9054393305439331,False,False,False,False,0.2940709207191903,0.31021899804229003,False,False,False,False,16579.0,16801.03549313035,False,False,False,False,1359.4110514080944,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,,,,,,,,,,,,,,,,,3.1118170924317283,2.843319670179671,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27844837132849604,3.0786286385242456,1.1182373234584948,0.0,0.0,0.0,0.0,57.373703513796016,13.170788209287082,False,True,True,False,False,15.45256512593151,0,1.0108153078202995,0.9118136439267888,False,False,False,False,0.2544621795200604,0.2823405887811752,False,False,False,False,14861.0,16770.957423469412,False,False,False,False,1364.9705699909148,False,False,False,False
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,,,,,,,,,,,,,,,,,3.1148293561826623,2.845975126833409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27812302028852426,3.0800844366099036,1.0963334249490653,0.0,0.0,0.0,0.0,53.111955730911106,9.666933169780748,False,True,False,False,False,15.145171449950052,0,1.0066334991708124,0.9187396351575455,False,False,False,False,0.22526657148392515,0.25380358013255017,False,False,False,False,13592.0,16721.671261865235,False,False,False,False,1363.4826541771022,False,False,False,False
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,,,,,,,,,,,,,,,,,3.1203072048981926,2.85069642871122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27773102549502626,3.083511729074159,1.1575526009484245,0.0,0.0,0.0,0.0,51.66847253288864,8.590650549768029,False,True,False,False,False,15.964059331727558,0,1.0090534979423866,0.9127572016460908,False,False,False,False,0.24273556092729165,0.2482695705299209,False,False,False,False,15789.0,16707.211242301433,False,False,False,False,1376.405403724744,False,False,False,False
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,,,,,,,,,,,,,,,,,3.1255552040447823,2.8561752208669096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27641935109115284,3.1071078911604566,0.8063549384646443,0.0,0.0,0.0,0.0,46.77133530838767,4.141348296968218,False,True,False,True,False,11.438842559447252,0,0.9999999999999997,0.9191176470588235,False,False,False,False,0.18690976251337585,0.21758966652164838,False,False,False,False,12782.0,16646.3552540487,False,False,False,False,1401.6859401011047,False,False,False,False
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,,,,,,,,,,,,,,,,3.129305209789813,2.8598473601478713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27479394409576796,3.1099636589187423,0.909904844897593,0.0,0.0,0.0,0.0,45.569535037451246,3.0515419154709633,False,True,False,True,False,12.70376892122998,0,0.9991869918699186,0.9113821138211382,False,False,False,False,0.21369586565883256,0.21564276609024047,False,False,False,False,14699.0,16616.163699722365,False,False,False,False,1409.675305370855,False,False,False,False
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,,,,,,,,,,,,,,,,3.1298810009751237,2.8604171429375107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27343480867400716,3.110372998281023,0.9129305918639847,0.0,0.0,0.0,0.0,44.768334856826954,2.1028575670293748,False,True,False,True,False,12.703768921229958,0,0.9975550122249388,0.9152404237978811,False,False,False,False,0.21369586565883256,0.21466931587453653,False,False,False,False,14699.0,16586.440231509616,False,False,False,False,1392.4710370705318,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,,,,,,,,,,,,,,,,3.132390542759696,2.8627416281281146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27230403318071283,3.1126155721247226,1.0186570673787747,0.0,0.0,0.0,0.0,46.328454363253854,2.1028575670293748,False,True,False,True,False,13.968434805176447,0,1.011437908496732,0.9076797385620914,False,False,False,False,0.24078755627206855,0.22772843607330254,False,False,False,False,15852.0,16575.05356125365,False,False,False,False,1388.7583078136242,False,False,False,False
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,,,,,,,,,,,,,,,,3.135726854737076,2.865903208215826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711386068861098,3.115349695456696,0.957629411485354,0.0,0.0,0.0,0.0,46.40359727117357,2.1028575670293748,False,True,False,True,False,13.056384467008353,0,1.0113913751017085,0.9015459723352321,False,False,False,False,0.24078755627206855,0.23425799617268556,False,False,False,False,14252.0,16539.03722697065,False,False,False,False,1392.033372808762,False,False,False,False
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,,,,,,,,,,,,,,,,3.144802322216116,2.875362726669272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26846280800005706,3.1215163058578788,0.813832261421011,0.0,0.0,0.0,0.0,44.38666187919996,0.7271336876823753,False,True,False,True,False,10.958307463310966,0,1.0032310177705976,0.9071082390953151,False,False,False,False,0.2214032208591689,0.22783060851592724,False,False,False,False,9056.0,16423.021145932344,False,False,False,False,1451.0095995869208,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,,,,,,,,,,,,,,,,3.1493879572438543,2.880355566523389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26643488801120946,3.1247466113343227,0.8266687231156115,0.0,0.0,0.0,0.0,43.45875081277673,-0.577522049291801,False,True,False,True,False,11.179970591699256,0,1.007269789983845,0.9103392568659128,False,False,False,False,0.21562032703438702,0.22172546777515711,False,False,False,False,11902.0,16352.927794832618,False,False,False,False,1472.63735773286,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,3.152970230040596,2.884439118419083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263526414560604,3.12724034214765,0.8453029584293212,0.0,0.0,0.0,0.0,43.28854670699272,-1.2103714191672736,False,True,False,True,False,11.404581276774316,0,1.0072639225181594,0.9096045197740112,False,False,False,False,0.20409660713646896,0.21291103745581302,False,False,False,False,14318.0,16321.378526695677,False,False,False,False,1487.2631351323503,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,3.1560695937242125,2.887570820724571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26105943198249537,3.1530002985188252,0.9269908374634073,0.0,0.0,0.0,0.0,46.771714768582044,-1.2103714191672736,False,True,False,True,True,13.39571650855444,1,1.020032051282051,0.8958333333333333,False,False,False,False,0.24859049579957643,0.23075076662769473,False,False,False,False,16003.0,16316.442425506595,False,False,False,False,1490.3288229597556,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,3.1588395261575655,2.8904265659331734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582289472332358,3.155163367038125,0.9481378272465134,0.0,0.0,0.0,0.0,49.44996068884937,-5.83039140156265,False,True,False,False,True,13.61362708724971,1,1.0256821829855536,0.9036918138041735,False,False,False,False,0.24273556092729165,0.2367431637774932,False,False,False,False,17568.0,16335.846418909594,False,False,False,False,1491.4865156270462,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,3.1597852418815493,2.891384613445499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554542500602993,3.1560210583565507,0.9746517882739406,0.0,0.0,0.0,0.0,51.61694415506009,-3.63502957716306,False,True,True,False,True,13.834401408316158,1,1.0289855072463767,0.9017713365539454,False,False,False,False,0.2544621795200604,0.2456026716487768,False,False,False,False,18085.0,16362.965079081538,False,False,False,False,1476.378197555309,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,3.1727191471685083,2.9056021083087367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25142122152003527,3.1657817630341523,0.8321423136080641,0.0,0.0,0.0,0.0,50.33901725819269,-3.63502957716306,False,True,False,False,True,11.92048097063844,1,1.0191693290734825,0.9009584664536744,False,False,False,False,0.24078755627206855,0.24319511396042268,False,False,False,False,9821.0,16261.53926390198,False,False,False,False,1581.612644104839,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,3.1727376660529742,2.9056272387646502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461062906678785,3.165789433823325,0.6062850558258799,0.0,0.0,0.0,0.0,45.54899066327629,0.9091706515532536,False,True,False,True,False,8.259637697024232,1,1.0118858954041203,0.9064976228209193,False,False,False,False,0.20026736216060032,0.22173123806051148,False,False,False,False,9804.0,16161.422376089546,False,False,False,False,1557.3550837311207,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,3.1729448622429732,2.9059426888242856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23850657724134855,3.165820711160486,0.6045086492252859,0.0,0.0,0.0,0.0,42.08402304885554,-2.2901684154224995,False,True,False,True,False,7.9625165171248256,1,1.0071258907363418,0.9160728424386384,False,False,False,False,0.1736177757963922,0.19767450692845184,False,False,False,False,9577.0,16059.338308243196,False,False,False,False,1536.729423518235,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,,,,,,,,,,,,,,,,3.1731202780085215,2.906197333761682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299903640754619,3.165870305152417,0.6266771020036854,0.0,0.0,0.0,0.0,39.77404463924171,-4.424179055139035,False,True,False,True,False,7.9625165171248256,1,1.008849557522124,0.927594529364441,False,False,False,False,0.1850070116828436,0.1913407593056477,False,False,False,False,9577.0,15958.836939123144,False,False,False,False,1515.679354936557,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,,,,,,,,,,,,,,,,3.1734563224548205,2.9068142335388973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2213660903253745,3.165771865817871,0.3804924867143219,0.0,0.0,0.0,0.0,35.23440214042574,-8.629308983563902,False,True,False,True,False,4.421200869583728,0,0.9911999999999999,0.9296000000000001,False,False,False,False,0.16227296226784058,0.17680686078674412,False,False,False,False,9095.0,15852.420862547591,False,False,False,False,1499.6533184259126,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,,,,,,,,,,,,,,,,3.1736633717203837,2.9072152210224034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21348854854618374,3.16569048246029,0.4651749155445991,0.0,0.0,0.0,0.0,33.8611359165964,-9.896612095000414,False,True,False,True,False,5.181469996477642,0,0.9952038369304556,0.9296562749800162,False,False,False,False,0.14908927478761602,0.16294806778718007,False,False,False,False,9415.0,15752.615887934451,False,False,False,False,1481.3641196906271,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,,,,,,,,,,,,,,,,3.1767434573209017,2.9144219662702406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20565139312801012,3.164090697371183,0.3691164036100972,0.0,0.0,0.0,0.0,31.785645130364628,-11.946427490213729,False,True,False,True,False,3.7390036841815224,0,0.9928343949044586,0.9283439490445861,False,False,False,False,0.1378299441390115,0.1503890059630958,False,False,False,False,3217.0,15558.265254012986,False,False,False,False,1554.490257369842,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,,,,,,,,,,,,,,,,3.177050460359012,2.9158257992362433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20019978759966456,3.175289118639554,0.24830636413986582,0.0,0.0,0.0,0.0,29.755383764463645,-14.007947564449665,False,True,False,True,False,2.8811969379682196,0,0.9825673534072898,0.936608557844691,False,False,False,False,0.10053225882290132,0.12546063239299854,False,False,False,False,1817.0,15345.222381857744,False,False,False,False,1552.0950595811623,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,,,,,,,,,,,,,,,,3.177334963405214,2.9169412373085297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19401386130473824,3.175002365040744,0.20615864603834402,0.0,0.0,0.0,0.0,27.973517760262666,-15.881099288408386,False,True,False,True,False,2.3082583193404,0,0.9833992094861657,0.9367588932806323,False,False,False,False,0.11168767444917277,0.11857415342108565,False,False,False,False,720.0,15118.47474803049,False,False,False,False,1545.039322223315,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,,,,,,,,,,,,,,,,3.1776757510366975,2.9180823186336577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18664370836936797,3.1748848214712297,0.26850719462556105,0.0,0.0,0.0,0.0,28.127773723778102,-16.01565590723952,False,True,False,True,False,2.8498681425681553,0,0.9952191235059761,0.9346613545816735,False,False,False,False,0.11727560851597799,0.11792488096853182,False,False,False,False,1820.0,14912.29684496025,False,False,False,False,1538.1394877702403,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,,,,,,,,,,,,,,,,3.1783258396544594,2.9205888553479284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18303627858781185,3.1742131615970526,0.1955177338561252,0.0,0.0,0.0,0.0,27.448847702159696,-17.045792194157187,False,True,False,True,False,1.9720597081863858,0,0.9928286852589642,0.9290836653386456,False,False,False,False,0.11541217066910074,0.11666852581881629,False,False,False,False,-680.0,14670.555808604278,False,False,False,False,1553.052053851322,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,,,,,,,,,,,,,,,,3.1790548683992648,2.9232544247812022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17820822419621085,3.173778074562124,0.28742739381926447,0.0,0.0,0.0,0.0,29.088018558393212,-17.045792194157187,False,True,False,True,False,2.8027449190270524,0,0.992025518341308,0.9306220095693781,False,False,False,False,0.11354953045630341,0.11510902813755985,False,False,False,False,1995.0,14474.035563509638,False,False,False,False,1570.4465956520764,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,,,,,,,,,,,,,,,,3.1823258065828552,2.92902607929879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17355833456072126,3.190938633562655,0.7436195257577302,0.0,0.0,0.0,0.0,38.678546985028206,-17.11593653586629,False,True,False,True,True,7.746623440303427,0,0.9992107340173638,0.913180741910024,False,False,False,False,0.15473286742487477,0.13492094778121733,False,False,False,False,6826.0,14355.461368726543,False,False,False,False,1620.997811223362,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,,,,,,,,,,,,,,,,3.182621494274565,2.9295194888428373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683420210049522,3.1912595471451537,0.6162481134273328,0.0,0.0,0.0,0.0,43.13607711916386,-13.237305069845625,False,True,False,True,True,6.252541599979509,0,1.0102685624012637,0.9131121642969986,False,False,False,False,0.17740909373748753,0.15616502075935243,False,False,False,False,6419.0,14232.415456033108,False,False,False,False,1602.176139731527,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,,,,,,,,,,,,,,,,3.183727506142457,2.9313576993633323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382211292948337,3.1924123837182536,0.6567343953624678,0.0,0.0,0.0,0.0,46.46080485089118,-10.360609971324251,False,True,False,False,True,6.504940393208219,0,1.0111199364575059,0.9166004765687054,False,False,False,False,0.17740909373748753,0.16678705724841997,False,False,False,False,7938.0,14134.827619505462,False,False,False,False,1600.88658717755,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,,,,,,,,,,,,,,,,3.1841240637153696,2.9322473121751207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586883738652448,3.19242106072861,0.3628428338441786,0.0,0.0,0.0,0.0,45.15365945047677,-10.360609971324251,False,True,False,True,True,3.561767354212261,0,1.0119331742243434,0.9156722354813048,False,False,False,False,0.150969407706156,0.158878232477288,False,False,False,False,7108.0,14025.88455563716,False,False,False,False,1588.9348571437895,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,,,,,,,,,,,,,,,,3.184524502639664,2.9332892784852085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522340772674073,3.1922559916743474,0.3720058022905067,0.0,0.0,0.0,0.0,44.282229183533836,-10.360609971324251,False,True,False,True,True,3.561767354212261,0,1.0104166666666665,0.9262820512820515,False,False,False,False,0.1359568359722878,0.1474175342247879,False,False,False,False,7108.0,13918.630531518755,False,False,False,False,1580.0986578082268,False,False,False,False
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,,,,,,,,,,,,,,,,3.1846744329945973,2.9337262926186574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15121007402445832,3.192145616525465,0.34954273923565415,0.0,0.0,0.0,0.0,43.35285540188956,-10.360609971324251,False,True,False,True,False,3.267487114342245,0,1.0024038461538463,0.9270833333333336,False,False,False,False,0.1284737422228772,0.13794563822383255,False,False,False,False,6667.0,13806.202151185129,False,False,False,False,1562.4382135011224,False,False,False,False
