date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,,,,,65.31009124147138,64.78804382641528,64.1368284341345,63.71676645045918,63.39636047979697,62.80890726686545,62.52656832467779,61.93173865825645,,,64.51174066563992,61.53760453039828,65.24433655338608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260970022932312,64.49682656817822,0.9482521049600823,60.92273177992902,6.063491574306028,True,False,True,False,True,7.7889894496579295,65.1501,62.927625,0.0,0.0,0.0,0.0,0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,-406688.0,-754475.2259867649,False,False,False,False,72693.38197182848,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,,,,,65.30569113111504,64.79117207834385,64.14016096758439,63.72070601865891,63.40076355233549,62.814077720930136,62.532081995623315,61.937890933946434,,,64.51596165477369,61.544010122103714,65.23267166890182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973296621205411,64.49439708842367,0.702755005430347,56.511050391366645,6.063491574306028,True,False,True,False,False,5.773628437182953,65.15809999999999,62.962375,0.0,0.0,0.0,0.0,0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,-443598.0,-749655.4240334817,False,False,False,False,72138.60085598618,False,False,False,False
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,,,,65.13333333333334,65.29242391322383,64.79525946741354,64.1452478169388,63.72687640226277,63.40773950462289,62.82237720654555,62.54097005395769,61.94787405321759,,,64.52205262740405,61.55443872245358,65.21948734669397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631179076588291,64.59882735738174,0.6791339137062214,54.12719004176326,11.80489309914293,True,False,True,False,False,6.183885048060407,65.1709,62.997699999999995,0.0,0.0,0.0,0.0,0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,-381741.0,-743951.3244360634,False,False,False,False,71979.19619155228,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,,,,65.24145295376374,65.29123274270948,64.80936642822573,64.15955956145672,63.74359299275532,63.426320250490754,62.84406446623602,62.56405295972049,61.97356014016774,,,64.54029453683103,61.58115720641689,65.22671339980457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217259248035915,64.61325249211666,0.878331188170615,53.93003583886727,11.247089359767848,True,False,True,False,False,7.2087615127619955,65.1834,63.033550000000005,0.0,0.0,0.0,0.0,0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,-228161.0,-735954.5752200003,False,False,False,False,73244.32493276853,False,False,False,False
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,,,,65.4457028416641,65.34844818323792,64.83039065615019,64.17465764613199,63.759700736721356,63.44343612208466,62.86297669867289,62.58381007312702,61.99490418000379,,,64.56236352307697,61.603039927197585,65.29983944261966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901915151591036,64.65267347993498,1.5974943995834527,57.88781759744992,11.247089359767848,True,False,True,False,True,10.971183491639302,65.206,63.072224999999996,0.0,0.0,0.0,0.0,0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,-117498.0,-726366.1011855818,False,False,False,False,73824.45942993491,False,False,False,False
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,,,,65.52206835790905,65.38068946046629,64.84336883578715,64.18398077704424,63.76961228069439,63.45394652922429,62.87456003676462,62.59589981699678,62.00794649598081,,,64.57593131755434,61.616404293643036,65.33607122776752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654292971972043,64.6730042979494,1.6356777910579898,60.58441660220008,11.247089359767848,True,False,True,False,True,11.033641982978224,65.2317,63.1114,0.0,0.0,0.0,0.0,0,0.9951394218470203,0.9542082374008698,False,False,False,False,0.30268953662396697,0.2694586242718938,False,False,False,False,-50120.0,-715881.665508286,False,False,False,False,73724.51432249405,False,False,False,False
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,,,,65.60162714438276,65.41898058862343,64.8580387343476,64.19405822002682,63.780142601159845,63.465007863814485,62.88660078421264,62.608411365049875,62.02134623310759,,,64.59087083335332,61.63008548270409,65.37767468808752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462197041392244,64.69573234150268,1.9555469393301692,63.70310860643637,6.648925373708607,True,False,True,False,True,12.465298571571129,65.2427,63.147375000000004,0.0,0.0,0.0,0.0,0,1.0020478689363888,0.945603481377192,False,False,False,False,0.33451136514930385,0.3019849947105988,False,False,False,False,16480.0,-704527.2210818009,False,False,False,False,73614.05673609879,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,,,,65.67036054493141,65.45669717823304,64.87288327449996,64.20413221572564,63.7905964858247,63.475945332189205,62.89844392582068,62.62069394161208,62.03445935904439,,,64.60585408775677,61.64345388579765,65.41741733178151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375369711292828,64.7176324681184,1.9963304749688418,65.97813207764446,9.001331637340385,True,False,True,False,True,12.681877263643148,65.24780000000001,63.182875,0.0,0.0,0.0,0.0,0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,80627.0,-692354.2874216179,False,False,False,False,73467.2806626709,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,,,,65.71138161334657,65.4854802012196,64.88636526737852,64.21374276358455,63.80070454052691,63.48659800502733,62.91008999185103,62.63281426938069,62.04747503199375,,,64.61976798812275,61.65676513005987,65.55232442087625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192136283761624,64.8827641416334,1.4074202968762093,63.81815885938481,9.001331637340385,True,False,True,False,True,10.145667917860425,65.2529,63.21685,0.0,0.0,0.0,0.0,0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,14518.0,-681395.0271515152,False,False,False,False,73353.19879193182,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,,,,65.76084642414177,65.53956408466551,64.92001000893353,64.23942710405399,63.828165264637526,63.51578806615884,62.9423618661944,62.66653571031571,62.083932187224974,,,64.65554241353337,61.69419023316155,65.66987596622278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011247527492301,64.91235067220171,1.3302188007786204,61.8038840731548,9.001331637340385,True,False,True,False,False,9.72183709616547,65.25389999999999,63.250275,0.0,0.0,0.0,0.0,0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,-179095.0,-673607.4298313366,False,False,False,False,75217.69183391737,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,65.76084642414177,65.53956408466551,64.92001000893353,64.23942710405399,63.828165264637526,63.51578806615884,62.9423618661944,62.66653571031571,62.083932187224974,,,64.65554241353337,61.69419023316155,65.66987596622278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819714862857883,64.91235067220171,1.3675781855305456,60.46103421566813,9.001331637340385,True,False,True,False,False,9.72183709616547,65.25110000000001,63.282824999999995,0.0,0.0,0.0,0.0,0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,-179095.0,-665940.5704541065,False,False,False,False,74051.52606905044,False,False,False,False
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,65.76084642414177,65.53956408466551,64.92001000893353,64.23942710405399,63.828165264637526,63.51578806615884,62.9423618661944,62.66653571031571,62.083932187224974,,,64.65554241353337,61.69419023316155,65.66987596622278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684718824725441,64.91235067220171,1.3951960467635587,59.56580097734368,9.001331637340385,True,False,True,False,False,9.72183709616547,65.247,63.315650000000005,0.0,0.0,0.0,0.0,0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,-179095.0,-658392.5771137327,False,False,False,False,72903.44039356128,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,65.76084642414177,65.53956408466551,64.92001000893353,64.23942710405399,63.828165264637526,63.51578806615884,62.9423618661944,62.66653571031571,62.083932187224974,,,64.65554241353337,61.69419023316155,65.66987596622278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583919463007389,64.91235067220171,1.416556403884494,58.96897881846071,14.755500279309942,True,False,True,False,False,9.72183709616548,65.24799999999999,63.346775,0.0,0.0,0.0,0.0,0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,-179095.0,-650961.6069259228,False,False,False,False,71773.15449598669,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,65.76084642414177,65.53956408466551,64.92001000893353,64.23942710405399,63.828165264637526,63.51578806615884,62.9423618661944,62.66653571031571,62.083932187224974,,,64.65554241353337,61.69419023316155,65.66987596622278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513989588587901,64.91235067220171,1.4317636144709696,58.57109737920541,13.916736929271877,True,False,True,False,False,9.72183709616548,65.24980000000001,63.37862499999999,0.0,0.0,0.0,0.0,0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,-179095.0,-643645.8455782341,False,False,False,False,70660.3924107776,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,65.76084642414177,65.53956408466551,64.92001000893353,64.23942710405399,63.828165264637526,63.51578806615884,62.9423618661944,62.66653571031571,62.083932187224974,,,64.65554241353337,61.69419023316155,65.66987596622278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460979341703897,64.91235067220171,1.4435107720872673,58.30584308636854,13.182018060815068,True,False,True,False,False,9.72183709616548,65.247,63.411,0.0,0.0,0.0,0.0,0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,-179095.0,-636443.5068870985,False,False,False,False,69564.88245092057,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,65.76084642414177,65.53956408466551,64.92001000893353,64.23942710405399,63.828165264637526,63.51578806615884,62.9423618661944,62.66653571031571,62.083932187224974,,,64.65554241353337,61.69419023316155,65.66987596622278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642771813011664,64.91235067220171,1.4509804395877632,58.12900689114396,12.527361157738326,True,False,True,False,False,9.72183709616548,65.2419,63.442625,0.0,0.0,0.0,0.0,0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,-179095.0,-629352.8323617171,False,False,False,False,68486.35714160398,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,,,,65.81056367806693,65.580404707059,64.94154814963909,64.25479564289432,63.844178757019684,63.53256931136011,62.96057175010323,62.6854361675527,62.104142516018,,,64.6775460589865,61.71482518023751,65.98715323577566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424664747439055,64.94157579497279,1.7953064484601708,61.505040412926476,12.527361157738326,True,False,True,False,True,11.54115916993863,65.2433,63.47565,0.0,0.0,0.0,0.0,0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,-77711.0,-620800.2458134734,False,False,False,False,68996.39811615275,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,,,,65.84040008936292,65.60776085521151,64.95739355603746,64.266333894419,63.856240900610665,63.545230515369134,62.97434080225012,62.699738725001616,62.11945755337691,,,64.69384302878952,61.73047615920046,66.00279730825548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422629124021801,64.96074890939278,1.8750126581388784,64.52310329889907,10.229494628788672,True,False,True,False,True,12.042486278980675,65.24799999999999,63.509975,0.0,0.0,0.0,0.0,0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,72.0,-611174.3195217915,False,False,False,False,69132.62450194883,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,65.850005602723,65.61888798348015,64.96503673558934,64.27215916861024,63.86240410307726,63.55174158990756,62.981482103974145,62.70717964024314,62.127466518952666,,,64.7018660195054,61.738683923652175,65.99841054466647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640430225608183,64.96861387917954,1.6807234852138209,63.649149987859616,10.229494628788672,True,False,True,False,True,10.856015856213226,65.2573,63.544475000000006,0.0,0.0,0.0,0.0,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,-41980.0,-602349.6013896706,False,False,False,False,68712.76985850776,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,65.885,65.85281126070932,65.6315969464162,64.97801788386357,64.28293922693159,63.87406831197818,63.56421107366772,62.99537037924718,62.72173024059763,62.143270770983584,,,64.7160644641422,61.75495885181022,65.98224193260353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390187226729717,65.09044340519503,1.2199276283238474,59.608759489905715,14.040040284313918,True,False,True,False,False,9.14912419850927,65.26589999999999,63.57842500000001,0.0,0.0,0.0,0.0,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,-129593.0,-595020.0416782028,False,False,False,False,69005.79668240686,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,65.94255853651028,65.86641129707752,65.65458709304806,64.99843715433407,64.2994871929789,63.891806371717344,63.583077265042725,63.01624664015476,62.74355183635159,62.166885523908086,,,64.73803006218368,61.77923612524138,65.97951048418224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406897114087046,65.11138456915938,1.3791628226677588,58.8327060364841,13.290300135486007,True,False,True,False,False,10.089701981714516,65.27680000000001,63.612725,0.0,0.0,0.0,0.0,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,-646.0,-585804.9402568352,False,False,False,False,69935.11766407498,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,66.11309481694154,65.9406128393841,65.7335966746918,65.05620283838905,64.34390631510185,63.93842613489589,63.63208131823097,63.06964003520107,62.799053302538155,62.2264060298039,,,64.79812771355752,61.840163584288874,66.06385796392057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648750337185774,65.18101774284195,1.832726996822487,62.38778978075254,13.290300135486007,True,False,True,False,True,12.808994444380769,65.3021,63.649025,0.0,0.0,0.0,0.0,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,310822.0,-571903.7473846362,False,False,False,False,73679.81351424435,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,66.26871597440343,66.01327705209688,65.79361986589888,65.08886865648618,64.36604462373721,63.96058149552216,63.65473459575167,63.0933965050795,62.82339584221189,62.25188296204497,,,64.83001445989203,61.86591299765486,66.29387285023557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670638433986785,65.23158865991445,2.388693909667101,67.61254074944043,12.500303116879032,True,False,True,False,True,15.875634890314384,65.3338,63.68612499999999,0.0,0.0,0.0,0.0,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,425276.0,-556443.5962623938,False,False,False,False,74311.97144425607,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,66.3179374882359,66.04259333139369,65.8194914398812,65.10441187627038,64.37696455149023,63.971615405058216,63.666078194870835,63.10538414712401,62.83571516173877,62.26484236249057,,,64.84539512969585,61.8790495813204,66.32075393387152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804430657772927,65.25270910164872,2.2078127824480944,69.88983353368508,14.45957314678391,True,False,True,False,True,15.177572263436886,65.3655,63.7239,0.0,0.0,0.0,0.0,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,364701.0,-542162.2846924341,False,False,False,False,74098.99514279474,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,66.69166666666666,66.34484391719465,66.06267677237554,65.83848560336577,65.11699699532065,64.3861277261301,63.98096841513062,63.67574917076945,63.1156865073626,62.84633473631551,62.27607250251706,,,64.85802914508746,61.89046690814778,66.33336687585562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874774361561624,65.2680703967849,2.075602089856743,70.34654447017252,14.884288842321197,True,False,True,False,True,14.575755138073184,65.411,63.7609,0.0,0.0,0.0,0.0,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,310158.0,-528948.0167127064,False,False,False,False,73795.80141965064,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,66.86381767854489,66.38912307706897,66.09033259375823,65.86257842780071,65.13117921050544,64.39592415385187,63.990777422969586,63.68577698721442,63.12619864640628,62.85710418132583,62.2873410185579,,,64.8719242782256,61.9018581054025,66.36826008381736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115771279401998,65.28746867890817,2.6877357998113744,73.41269867656945,17.8418408989844,True,False,True,False,True,17.851320390912093,65.4703,63.79837500000001,0.0,0.0,0.0,0.0,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,361046.0,-515149.6598644474,False,False,False,False,73440.64170771807,False,False,False,False
