date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.59540032330415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6651837549608,22.401991755863534,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-85751.0,-78899.08441104337,False,False,False,False,22843.14350132893,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.597736700059126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12482078358823,17.88499851238558,False,True,True,False,False,19.46930545138823,0,,,False,False,False,False,,,False,False,False,False,-96769.0,-79176.13736591091,False,False,False,False,22659.80794316879,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.593600115920513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60734242138309,12.997109510504764,False,True,True,False,False,17.453635592192885,0,,,False,False,False,False,,,False,False,False,False,-106758.0,-79603.7631431836,False,False,False,False,22463.36130839098,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.59007888864223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24199643476422,11.095644629590495,False,True,True,False,False,18.31750795351744,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-79802.89859832804,False,False,False,False,22336.952605935305,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.606678961708848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.002256073894415,11.095644629590495,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-61918.0,-79525.61334874156,False,False,False,False,22463.976596540957,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.58923095491535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162607155908084,6.692096624773399,False,True,False,False,False,12.16511944710475,0,,,False,False,False,False,,,False,False,False,False,-70185.0,-79380.79763790837,False,False,False,False,22243.8684322535,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.584977366578748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7318478377262,1.9013631510266933,False,True,False,True,False,9.591317741512789,0,,,False,False,False,False,,,False,False,False,False,-78083.0,-79360.6767442974,False,False,False,False,22021.45186741236,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.5940309943945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570548496796256,1.9013631510266933,False,True,False,True,False,13.250392139874368,0,,,False,False,False,False,,,False,False,False,False,-71292.0,-79235.58098081991,False,False,False,False,21785.320830708293,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.628021153952197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7794209771355,1.9013631510266933,False,True,False,False,True,14.822405880238247,0,,,False,False,False,False,,,False,False,False,False,-50369.0,-78788.03708964441,False,False,False,False,21771.95151550351,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.647799994649425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.973802536581104,1.9013631510266933,False,True,False,False,True,14.47804897890212,0,,,False,False,False,False,,,False,False,False,False,-71039.0,-78667.89697972743,False,False,False,False,21754.8669958833,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.671109054527896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404295642955404,-4.0132790534042755,False,True,True,False,True,15.978836316116478,0,,,False,False,False,False,,,False,False,False,False,-43226.0,-78118.41020484794,False,False,False,False,21848.791538582784,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66265199110645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89466061261764,-4.0132790534042755,False,True,False,False,True,10.80164609006668,0,,,False,False,False,False,,,False,False,False,False,-62755.0,-77880.21779857122,False,False,False,False,21812.82577829468,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.662538373846267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.157669438623444,-4.0132790534042755,False,True,False,False,True,12.556120788301001,0,,,False,False,False,False,,,False,False,False,False,-50996.0,-77463.40822029879,False,False,False,False,21656.952510414143,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66239187178752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75908145289184,-4.0132790534042755,False,True,False,False,False,10.489958917074073,1,,,False,False,False,False,,,False,False,False,False,-60251.0,-77196.54917812362,False,False,False,False,21464.67417691935,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65954725010879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290325846518385,-4.0132790534042755,False,True,False,True,False,9.783265482486136,1,,,False,False,False,False,,,False,False,False,False,-70406.0,-77091.26934590464,False,False,False,False,21289.330391230676,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.654730148233647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34372177562355,0.7410642461786878,False,True,False,True,False,8.530662982470673,1,,,False,False,False,False,,,False,False,False,False,-82151.0,-77169.71478240225,False,False,False,False,21141.35627663795,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.64369614314804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57028616260028,-0.2956067185325253,False,True,False,True,False,8.904327065554384,1,,,False,False,False,False,,,False,False,False,False,-56697.0,-76852.30835166734,False,False,False,False,21208.21897002341,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66051994506811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82599550658381,-4.559847636846754,False,True,False,False,True,15.193895966681968,0,,,False,False,False,False,,,False,False,False,False,-40982.0,-76296.17954001357,False,False,False,False,21123.05278444165,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.675173718419252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.300635826642655,-0.47834867877713805,False,True,True,False,True,15.56117601582159,0,,,False,False,False,False,,,False,False,False,False,-28294.0,-75551.95970218391,False,False,False,False,20992.27677227976,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023293006926568,25.6928441918719,0.7354427408424472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71039137940434,3.469980227252073,False,False,True,False,True,17.316895988479597,0,,,False,False,False,False,,,False,False,False,False,-15611.0,-74622.64249749889,False,False,False,False,20863.450775810306,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057987861387592,25.701640105524277,0.7291318150134934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69161873150945,6.10738823632397,False,False,True,False,True,17.36798692203464,0,,,False,False,False,False,,,False,False,False,False,-9418.0,-73611.71780761519,False,False,False,False,20636.00192657294,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017778115848779,25.713300651998278,0.5107912573868868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08305612770333,6.10738823632397,False,False,True,False,True,13.989987458378362,0,,,False,False,False,False,,,False,False,False,False,-20797.0,-72792.88497338859,False,False,False,False,20492.482516858632,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987016346011245,25.740162147026908,0.44541616591100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38234444229703,6.10738823632397,False,False,True,False,False,13.361903385105592,0,,,False,False,False,False,,,False,False,False,False,-55624.0,-72526.70071023527,False,False,False,False,20714.723097992606,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962821970788294,25.745290414297976,0.3309399552343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54011916057237,6.10738823632397,False,True,True,False,False,11.645849125605341,0,,,False,False,False,False,,,False,False,False,False,-79106.0,-72628.70535038665,False,False,False,False,20757.626615853187,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907267102558696,25.75030114595795,0.21166165388626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99737932694563,9.767451969032585,False,True,False,False,False,9.887168099377167,0,,,False,False,False,False,,,False,False,False,False,-96704.0,-73001.9657325512,False,False,False,False,20708.640156692672,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788580403015885,25.75245790844773,0.19670073046848205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42031553591636,7.233999103546644,False,True,False,False,False,9.658462374792741,0,,,False,False,False,False,,,False,False,False,False,-108372.0,-73550.33835685274,False,False,False,False,20568.47519302302,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948281636995606,25.753196981458494,0.14426412281369577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87490570496631,4.698493905334118,False,True,False,True,False,8.813582916512495,0,,,False,False,False,False,,,False,False,False,False,-117276.0,-74228.25559163022,False,False,False,False,20387.630616387003,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152638717631972,25.753746992347345,0.11609002707379305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713723003065056,2.486824910560294,False,True,False,True,False,8.350599333698312,0,,,False,False,False,False,,,False,False,False,False,-131309.0,-75113.22837315533,False,False,False,False,20289.109211481777,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791952298848396,25.754103016265855,0.07495148005156563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.630602938451844,0.3087815486701473,False,True,False,True,False,7.728842178238583,0,,,False,False,False,False,,,False,False,False,False,-186171.0,-76835.0542898506,False,False,False,False,20825.123022156477,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401188354379764,25.765564249518043,0.9634776847491769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273171455211255,-4.941385952017022,False,True,True,False,True,16.179689616400957,0,,,False,False,False,False,,,False,False,False,False,-173746.0,-78337.5495721785,False,False,False,False,20694.888556696686,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79475352856793,25.783364774261198,0.8891249932694097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66146907080438,-1.0466182317804567,False,False,True,False,True,14.882532572824491,0,,,False,False,False,False,,,False,False,False,False,-191799.0,-80096.64182687341,False,False,False,False,20653.92904418976,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749985285140937,25.79572055295284,0.872389712185096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92376694583225,0.9819142148198168,False,False,True,False,True,14.272675605307853,0,,,False,False,False,False,,,False,False,False,False,-206449.0,-82055.59311637924,False,False,False,False,20560.844872962014,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303329365420971,25.805907038848318,0.8339935537284544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81734196356465,1.954195965825818,True,False,True,False,True,13.735111618271254,0,,,False,False,False,False,,,False,False,False,False,-219636.0,-84188.62268046639,False,False,False,False,20446.52169663702,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095843346128299,25.81320638586502,0.9044641811112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87403904360525,3.2701214870670086,True,False,True,False,True,14.162330125610719,0,,,False,False,False,False,,,False,False,False,False,-210100.0,-86140.73705751341,False,False,False,False,20277.36632149536,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891024191977191,25.858362438007862,1.2503766319602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18956261774181,6.724155608419828,True,False,True,False,True,16.90116375556578,0,,,False,False,False,False,,,False,False,False,False,-160862.0,-87299.20625042017,False,False,False,False,20726.368394030316,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658714942440858,26.07127764135209,0.9892634905413827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48652122272473,9.178681383495736,True,False,True,False,True,17.001703174439736,0,,,False,False,False,False,,,False,False,False,False,-126982.0,-87914.44336281676,False,False,False,False,20930.300666991086,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482376177058947,26.085646115513963,1.0788542123813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52121654312893,11.403063754288183,True,False,True,False,True,17.55956070981435,0,,,False,False,False,False,,,False,False,False,False,-110601.0,-88266.17292308317,False,False,False,False,20859.7688737044,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240573215182603,26.090136327342446,0.8811108430228799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6326821586429,11.403063754288183,True,False,True,False,True,15.224952739921598,0,,,False,False,False,False,,,False,False,False,False,-120768.0,-88770.07721884931,False,False,False,False,20693.989511321386,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034330239673822,26.0897126228665,0.8207826841778431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23954461864314,11.403063754288183,True,False,True,False,False,14.352647033784596,0,,,False,False,False,False,,,False,False,False,False,-129713.0,-89404.8512154563,False,False,False,False,20511.83463517687,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582784423852156,26.09075227699832,0.89097735243076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00815255686422,11.403063754288183,True,False,True,False,False,14.62339300121642,0,,,False,False,False,False,,,False,False,False,False,-122097.0,-89911.7062353717,False,False,False,False,20311.899214476452,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601495939189567,26.10220623841646,0.8529752886916591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47913467539769,11.403063754288183,True,False,True,False,False,14.136134847742913,0,,,False,False,False,False,,,False,False,False,False,-161333.0,-91019.01311544345,False,False,False,False,20605.29612587992,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396156623589305,26.182698195127827,0.7918632365195295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98607379028015,16.809662426832574,True,False,True,False,False,14.471925434018935,0,,,False,False,False,False,,,False,False,False,False,-133718.0,-91681.01291210324,False,False,False,False,20713.973705323642,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253325158908939,26.199838769969148,0.7617294150396032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376571746123666,15.790064508142805,True,False,True,False,False,14.304340787903243,1,,,False,False,False,False,,,False,False,False,False,-157693.0,-92704.4545723807,False,False,False,False,20764.532252527926,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079517427600547,26.210862285777328,0.9137437184498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.412162847910075,15.790064508142805,True,False,True,False,False,15.16208750630706,1,,,False,False,False,False,,,False,False,False,False,-139900.0,-93436.16845497944,False,False,False,False,20718.461985046873,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087905461187575,26.214954776114155,0.8943665077055778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93578758891691,15.790064508142805,True,False,True,False,False,15.075492919317902,1,,,False,False,False,False,,,False,False,False,False,-148210.0,-94285.37514559992,False,False,False,False,20526.08272946475,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504738287371527,26.23203391358977,0.9667704999185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28975772263534,15.790064508142805,True,False,True,False,True,15.65707320060653,1,,,False,False,False,False,,,False,False,False,False,-126298.0,-94781.69491078441,False,False,False,False,20547.56981893041,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49909332207929546,26.249428209510267,0.9729078090381369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49559988599967,15.790064508142805,True,False,True,False,True,15.832857861111687,1,,,False,False,False,False,,,False,False,False,False,-96791.0,-94812.84692767147,False,False,False,False,20686.475713210555,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774894178347276,26.252596413878972,0.8322772636996504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.050244399707964,15.790064508142805,True,False,True,False,False,14.303247364683202,1,,,False,False,False,False,,,False,False,False,False,-107033.0,-95002.30666522695,False,False,False,False,20524.545857191788,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670636953301962,26.259554893838015,1.1357018570817838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455554554136164,15.790064508142805,True,False,True,False,False,15.973820843677142,1,,,False,False,False,False,,,False,False,False,False,-94749.0,-94998.37943010715,False,False,False,False,20396.785456305093,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496863271134621,26.2603176765052,0.355097128524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83830193661231,10.354696670356525,False,False,True,False,False,9.68789737336791,1,,,False,False,False,False,,,False,False,False,False,-107157.0,-95186.8851753768,False,False,False,False,20272.928317447648,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256767182448714,26.260669456472996,0.7667314291803409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222570878118916,9.077589185637379,False,False,True,False,False,11.853827254086898,1,,,False,False,False,False,,,False,False,False,False,-97421.0,-95221.52261451824,False,False,False,False,20109.565087719777,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4344156995321449,26.26074896112219,0.5162130169773398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2475124520363,6.422554957077807,False,True,False,False,False,10.015809586086068,1,,,False,False,False,False,,,False,False,False,False,-104392.0,-95363.70055847919,False,False,False,False,19905.866404189237,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286199833069998,26.27174725298684,1.1857887331611474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.707941963001645,6.422554957077807,False,True,True,False,True,13.426577101070318,1,,,False,False,False,False,,,False,False,False,False,-69091.0,-94956.37186765006,False,False,False,False,20144.550645984753,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416578545636579,26.273798482512387,0.6990314804681692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09352877573317,6.422554957077807,False,True,False,False,True,10.10466497566674,1,,,False,False,False,False,,,False,False,False,False,-87085.0,-94834.33509450819,False,False,False,False,20111.20877550437,False,False,False,False
