date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_655,aVWAP_OB_bull_419,aVWAP_OB_bull_348,aVWAP_OB_bull_283,aVWAP_OB_bull_1,aVWAP_OB_bear_779,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,,,,,,,,,,,,,,,,,,,29.59353041589726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.911716181365556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580251028935336,-18.180615481523496,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75973.0,2446.60949930181,False,False,False,False,15004.924894331552,False,False,False,False
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,,,,,,,,,,,,,,,,,,,29.498016139750618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.86613000599861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157418012573885,-16.04284724550267,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48980.0,3168.057414041317,False,False,False,False,15190.786523876799,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,,,,,,,,,,,,,,,,,,,29.429539522281377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.820897161336212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10960384155586,-15.259084587571166,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30079.0,3585.2813301026918,False,False,False,False,15248.309213429096,False,False,False,False
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,,,,,,,,,,,,,,,,,,,29.35053808140996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.75905124689536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72637374329198,-15.259084587571166,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8956.0,3668.54828622513,False,False,False,False,15339.389690740272,False,False,False,False
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,29.226334297684538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.672079547552876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32436985248091,-15.259084587571166,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26471.0,3201.268467834043,False,False,False,False,15650.825509488484,False,False,False,False
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,,,,,,,,,,,,,,,,,,,28.943952836535964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.49914284824133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52238855388534,-15.240302071379226,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66314.0,4179.76042957305,False,False,False,False,16846.70418375998,False,False,False,False
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,,,,,,,,,,,,,,,,,,,28.690232398804127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.21548158979467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.350377877666844,-10.766085567540372,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9481.0,4261.950190354863,False,False,False,False,17466.646754554396,False,False,False,False
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,28.549727686921187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.087319086706508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29714989535455,-14.53199081891509,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29489.0,3738.6796447679653,False,False,False,False,17800.032076189214,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,,,,,,,,,,,,,,,,,,,28.447941368250273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.993542738584164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885484772135783,-15.825437253441144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,3661.8939138413302,False,False,False,False,17962.43467965915,False,False,False,False
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,,,,,,,,,,,,,,,,,,,28.366327461031574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.921601925969192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33664933128879,-17.355292308417027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25229.0,3213.973077967821,False,False,False,False,18056.272901679935,False,False,False,False
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,28.230012658096793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.788950572567916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5095930050226,-20.099817889510852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61218.0,2215.02775892956,False,False,False,False,18334.299678398074,False,False,False,False
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92299183443096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.48813619733449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364350398544456,-22.19334012264953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141790.0,-17.608330356169517,False,False,False,False,19299.2252647795,False,False,False,False
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,,,,,,,,,,,,,,,,,,,27.776975302055288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.354758828083295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93418866089236,-23.665077026751398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141790.0,-2215.6299066297174,False,False,False,False,19667.60936920152,False,False,False,False
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,27.725753808361773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.30770568036719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68042836688745,-25.036098770377922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156940.0,-4614.457349937784,False,False,False,False,19597.568913865063,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,,,,,,,,,,,,,,,,,,,27.667330283673305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.252725604639238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909533231969778,-26.916290634071046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173664.0,-7235.380491799213,False,False,False,False,19553.017457836148,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,27.59224196332076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.180596942737886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357555008441313,-28.58998798702132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194507.0,-10138.816453166666,False,False,False,False,19573.017187172023,False,False,False,False
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,27.546839186919293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.137107333387995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176866145808432,-29.032606486402365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181801.0,-12800.245655443152,False,False,False,False,19466.55180442517,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,,,,,,,,,,,,,,,,,,27.459865725898535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.0583910857902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28038297833768,-29.032606486402365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154842.0,-15002.443397219227,False,False,False,False,19582.71379195346,False,False,False,False
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,,,,,,,,,,,,,,,,,,27.411760324517115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.01723684252252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122727384525604,-30.942166322806877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138444.0,-16916.265980208078,False,False,False,False,19533.338384326275,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,27.37057210006421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.982277292882213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471944567967917,-28.76816836926877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152776.0,-19022.618445631208,False,False,False,False,19452.69747914292,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,27.354932912747966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199054691454793,25.96890978703022,-0.8030215281696207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449193754379195,-27.79117989114785,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158197.0,-21180.360795311346,False,False,False,False,19235.15178179187,False,False,False,False
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,27.319663359033463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305860456267372,25.936796943649377,-0.9462050849217841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978829340939285,-27.79117989114785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169314.0,-23477.006364376288,False,False,False,False,19109.288963469513,False,False,False,False
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,,,,,,,,,,,,,,,,,,27.271223714936244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2647590421964687,25.89064278342637,-1.0599994482588564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661793480693078,-27.79117989114785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183416.0,-25956.680684308438,False,False,False,False,19031.656576438978,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,,,,,,,,,,,,,,,,,,27.1352264665612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2961874126723223,25.75744591471659,-1.1293186486925777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186743363680545,-23.619481470835407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220934.0,-28979.584859745515,False,False,False,False,19318.266551998066,False,False,False,False
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,27.069800770312543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.346241608267535,24.952757788710326,-1.1035538436873937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212967657257252,-26.48368083939414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236826.0,-32202.00990067969,False,False,False,False,19265.14614033918,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,26.982134336876307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371599251618364,24.92188918249514,-0.9081414942850744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36627706029161,-26.48368083939414,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213242.0,-35008.83145260714,False,False,False,False,19332.105114907565,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,,,,,,,,,,,,,,,,,,,26.931358916156803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384381379857229,24.90305339827427,-0.853347502578478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6392090266289,-31.05662279146399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198357.0,-37541.361197527964,False,False,False,False,19263.157748784968,False,False,False,False
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,,,,,,,,,,,,,,,,,,,26.898443683874007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3963092620672226,24.894060957257665,-0.7461219699749208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30796238248294,-26.767170428610182,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187976.0,-39873.68117896164,False,False,False,False,19125.44987671078,False,False,False,False
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,26.863958465246213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4014617724133234,24.88959574615187,-0.6569515977733394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.351888863184776,-22.22738391905495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176163.0,-41986.693873861455,False,False,False,False,19012.078560792783,False,False,False,False
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,,,,,,,,,,,,,,,,,,,26.778708877965627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.413963136487753,24.849672558443995,-0.8024903752366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28400330880338,-21.44795958824245,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205031.0,-44514.51257349151,False,False,False,False,19164.88354434638,False,False,False,False
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,26.752740976532575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.424135615262881,24.833447960547318,-0.7690840131474002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525139712477795,-20.159379982529543,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196258.0,-46867.124781654435,False,False,False,False,19003.769070790622,False,False,False,False
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,26.73313720447732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4363302864884555,24.818409828217472,-0.8114498886156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58358680188441,-19.80903316495867,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202614.0,-49281.80501759778,False,False,False,False,18807.67962783263,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,26.721779177637135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4368174677026855,24.81115413228204,-0.7102949619008458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10050803315162,-17.101283432119324,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198713.0,-51598.56773050324,False,False,False,False,18576.56831577321,False,False,False,False
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,26.702723765727583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4328649658665378,24.799230767710043,-0.7076394766075063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778455520663094,-15.220928793741997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198713.0,-53879.411641658226,False,False,False,False,18391.536248861994,False,False,False,False
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,26.679821595368292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423780640443231,24.787358864560645,-0.6943665830918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21712081332607,-13.556614081214967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190251.0,-55993.69983326043,False,False,False,False,18237.58995043002,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,26.645405075871583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406100779854071,24.77010943392942,-0.6165728995309981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21947904986955,-10.4791266438312,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177131.0,-57871.797510264136,False,False,False,False,18158.247470578393,False,False,False,False
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,,,,,,,,,,,,,,,,,,,26.60246202748531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390279172113242,24.74085051319646,-0.7258548303155081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.514209336729024,-10.4791266438312,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192628.0,-59961.0409597174,False,False,False,False,18116.987819871752,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,26.580699585752228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3727443686968868,24.725273726050958,-0.7783790999450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.951308103410945,-10.4791266438312,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200469.0,-62139.458929334185,False,False,False,False,17957.670179253582,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,26.525880030693735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3507940540702847,24.68324400865362,-0.7798879807248237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72273232270903,-10.4791266438312,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-219969.0,-64586.42855833676,False,False,False,False,17981.58226949771,False,False,False,False
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,26.47616164611956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321863385413574,24.639338056752134,-0.9435481514727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.899661654272336,-6.97394822019713,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-236666.0,-67254.32889076565,False,False,False,False,17961.66626531945,False,False,False,False
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,,,,,,,,,,,,,,,,,,,26.422911467320176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2971435671961085,24.591227593899664,-0.9451294826538909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21455919352503,-9.568666412422537,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254413.0,-70156.01371416463,False,False,False,False,17958.33810616721,False,False,False,False
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,26.370413310767933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267113836372983,24.544834360109018,-0.9289037701478337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832361872653834,-10.963469045114692,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236557.0,-72735.8739666582,False,False,False,False,17956.75146886229,False,False,False,False
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,26.350356037787275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305928764444003,24.52725677571445,-0.9153913503855718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65863413961469,-11.336058167704593,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229663.0,-75168.85266484955,False,False,False,False,17785.23594221326,False,False,False,False
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,,,,,,,,,,,,,,,,,,,26.314385877508627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196890357043063,24.49323432719215,-1.0739293324928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90754702603549,-14.139520166945587,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241395.0,-77746.00223593715,False,False,False,False,17691.387322954142,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,,,,,,,,,,,,,,,,,,,26.274469308292783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139714259392182,24.459721045851456,-0.8789720394446696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313782343781774,-14.139520166945587,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227154.0,-80062.40530204664,False,False,False,False,17637.892945854077,False,False,False,False
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,26.252320681127728,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082850270900739,24.443925966168162,-0.7505800680654162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22095501819213,-14.458955812259589,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218381.0,-82206.87963844903,False,False,False,False,17500.45274514316,False,False,False,False
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,26.228988132776553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011834140833764,24.430532981143887,-0.6360021473870441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325441224350214,-9.06923650118722,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208068.0,-84158.21483785291,False,False,False,False,17389.01936924947,False,False,False,False
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,26.168772980690246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9330447052923017,24.139216935176183,-0.5452412410525495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53009150567672,-5.486714951826734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179427.0,-85635.2502667234,False,False,False,False,17563.46868135413,False,False,False,False
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,26.11169341209977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8522569505063307,24.036164386194425,-0.8909310873073053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93931822293125,-5.486714951826734,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201230.0,-87427.4169292548,False,False,False,False,17629.197849085074,False,False,False,False
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,26.10774932872163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7648398972919965,24.030806170753277,-0.9135451832951199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613268741108826,-5.486714951826734,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199716.0,-89168.32519391751,False,False,False,False,17379.349820417086,False,False,False,False
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.10774932872163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6969782055925844,24.030806170753277,-0.9365319176534849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06256908656054,1.7918750752207586,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199716.0,-90882.2426327715,False,False,False,False,17109.90253637961,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,26.065551256124486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885145317418955,23.96429732395822,-1.1341941015965324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24261580571876,-1.9564974161025148,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214604.0,-92800.40941365877,False,False,False,False,17075.45443504039,False,False,False,False
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,26.018677576513728,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6766945041353565,23.89618939106138,-1.225836338809719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56002647664089,-5.537051578107899,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230573.0,-94936.41857003614,False,False,False,False,17058.30010271418,True,False,False,False
