date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638835239206765,6.960469724373529,-1.484401538621822,0.0,0.0,0.0,0.0,52.521453464814314,-2.6256867331178313,False,False,True,False,True,0.0,0,0.8693229782204963,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,391597.0,329143.41411346244,False,False,False,False,46880.495308028556,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614643868985974,6.959159470283606,-1.5029674914849365,0.0,0.0,0.0,0.0,54.32192878298888,-0.7877769199885023,False,False,True,False,True,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,377356.0,329890.8960651917,False,False,False,False,46374.456621082376,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600145029801591,6.957566659475531,-1.6023385163512422,0.0,0.0,0.0,0.0,54.01118060791004,-0.7877769199885023,False,False,True,False,True,0.0,0,0.8537005163511185,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,364985.0,330434.9906998399,False,False,False,False,45847.271247112105,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585028542147797,6.953580219831159,-1.6455209159620963,0.0,0.0,0.0,0.0,53.10906797337529,-0.7877769199885023,False,False,True,False,True,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,332819.0,330471.95208433847,False,False,False,False,45635.158514598734,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593624958252504,6.949067134670168,-1.5455339682229203,0.0,0.0,0.0,0.0,53.81861871229533,-0.5962094372160252,False,False,True,False,True,0.0,0,0.8663064319330658,0.9236534774272269,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,370939.0,331099.3481760542,False,False,False,False,45518.64442910108,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661395821299496,6.949067134670168,-1.5407825417885574,0.0,0.0,0.0,0.0,54.29165253824202,0.17575650586927338,False,False,True,False,True,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,370939.0,331717.0171965804,False,False,False,False,44812.92901159563,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620956899895251,6.947480968062763,-1.3253083826548473,0.0,0.0,0.0,0.0,57.480420566901586,3.4016001279265,True,False,True,False,True,0.0,0,0.87795831861533,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,392842.0,332664.69134857145,False,False,False,False,44457.736313741436,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662302154718031,6.947221645928465,-1.0753726842874105,0.0,0.0,0.0,0.0,62.05671787522154,7.70714890274796,True,False,True,False,True,0.0,0,0.8789752650176678,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,404780.0,333782.75814936875,False,False,False,False,43953.55435538886,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626271898985095,6.94696684008999,-1.1348264175594183,0.0,0.0,0.0,0.0,63.86005091442183,9.330852335488132,True,False,True,False,True,0.0,0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,396079.0,334748.5913563553,False,False,False,False,43407.00312507275,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628508046228743,6.946563300476415,-1.0885757329463377,0.0,0.0,0.0,0.0,65.52275456758002,10.893490618353383,True,False,True,False,True,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,417529.0,336032.0085446288,False,False,False,False,43066.58447197085,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663167039683461,6.946267428735694,-1.1328479610420386,0.0,0.0,0.0,0.0,65.58490688093028,11.07055642135019,True,False,True,False,True,0.0,0,0.8790763264586636,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,397812.0,336989.83786951826,False,False,False,False,42704.5754103899,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630013112647224,6.945751027462847,-1.0267717663548293,0.0,0.0,0.0,0.0,66.84809562013568,12.461544938392052,True,False,True,False,True,0.0,0,0.8850432632880099,0.9071163694155044,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,430075.0,338433.01867774274,False,False,False,False,42542.690520306336,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624081646361095,6.946156950467616,-0.8245021417688051,0.0,0.0,0.0,0.0,69.61198427834314,15.206298615863844,True,False,True,False,True,0.0,0,0.8865961199294532,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,471696.0,340499.1114114211,False,False,False,False,42528.40074479771,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623830306395854,6.946008124323832,-0.9752787955634343,0.0,0.0,0.0,0.0,68.0581831214973,15.206298615863844,True,False,True,False,True,0.0,0,0.8833922261484096,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,445184.0,342122.1329399262,False,False,False,False,42280.084454180695,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662057487773622,6.945691501890461,-0.9148623995286126,0.0,0.0,0.0,0.0,67.69423543554487,15.206298615863844,True,False,True,False,False,0.0,0,0.8780358092536783,0.9184541747917038,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,461531.0,343973.4332044234,False,False,False,False,41878.02112930967,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661418632558568,6.963418647978786,0.06992707498300914,0.0,0.0,0.0,0.0,73.17846996826563,18.640834304095733,True,False,True,False,True,4.181820605213652,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,566708.0,347426.6823020292,False,False,False,False,42859.40064668471,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6721565602160288,6.974222013724125,0.30614591667414254,0.0,0.0,0.0,0.0,77.51772651276981,22.544922373276577,True,False,True,False,True,5.991776015272308,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,622164.0,351686.1755996722,False,False,False,False,43054.6967606896,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981815182546977,7.037427590718252,1.4288152625057486,0.0,0.0,0.0,0.0,82.35430304130945,26.818245590335053,True,False,True,False,True,13.993610419395612,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,776364.0,358270.3279159563,False,False,False,False,44777.8797566479,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270251306114134,7.147086337834933,1.4276173112368247,0.0,0.0,0.0,0.0,85.78320749555778,29.76521977784958,True,False,True,False,True,15.234234661206113,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,882309.0,366394.95849090273,False,False,False,False,45726.207202281264,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495660786790638,7.162481947022224,1.1640308677193434,0.0,0.0,0.0,0.0,85.60858592624732,29.76521977784958,True,False,True,False,True,13.399850076919677,0,0.9069767441860465,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,836510.0,373683.56378561736,False,False,False,False,45727.33577278853,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770085990284484,7.168535231579765,1.0861965793082804,0.0,0.0,0.0,0.0,84.99163283422489,29.76521977784958,True,False,True,False,True,13.034611681810297,0,0.8983516483516484,0.9256524725274728,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,811583.0,380472.7023315768,False,False,False,False,45404.84994685382,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901117494231928,7.181594669528985,1.1307328756004824,0.0,0.0,0.0,0.0,84.81957620653958,29.76521977784958,True,False,True,False,True,13.638245242416005,0,0.887735685867497,0.9335755059678258,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,857706.0,387871.66818690114,False,False,False,False,45415.98405620493,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808830754354204,7.193931188413974,1.0336758426718935,0.0,0.0,0.0,0.0,83.83284018086036,29.76521977784958,True,False,True,False,False,13.075428040831262,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,810365.0,394421.9524010577,False,False,False,False,45445.82926463586,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282371760672309,7.202537293350105,1.1198032803282556,0.0,0.0,0.0,0.0,83.60953472386655,29.76521977784958,True,False,True,False,False,13.954374001866938,0,0.8920651420651418,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,839648.0,401324.68182119634,False,False,False,False,45195.24276440895,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502569140088313,7.21513108248754,1.217124965950834,0.0,0.0,0.0,0.0,83.95696670146091,29.76521977784958,True,False,True,False,False,14.997233040735495,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,877268.0,408703.64799451106,False,False,False,False,45077.797140154544,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689047522418494,7.225639656777182,1.0638224049734895,0.0,0.0,0.0,0.0,82.02837029453636,29.76521977784958,True,False,True,False,False,13.708599417749472,0,0.8981659388646286,0.9180786026200874,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,838965.0,415374.36663025507,False,False,False,False,44972.761525578506,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894118767401792,7.236482674028737,1.1564016097254348,0.0,0.0,0.0,0.0,81.39837131094217,29.76521977784958,True,False,True,False,False,14.72142587320095,0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,872052.0,422454.6400158325,False,False,False,False,44788.48615308892,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069580728710379,7.241091257686432,1.0407413204069738,0.0,0.0,0.0,0.0,79.21849151362349,33.10724372313918,True,False,True,False,False,13.681187046115575,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,855818.0,429173.4517985328,False,False,False,False,44345.78094141312,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925575180314606,7.249085383131546,1.0922015178981361,0.0,0.0,0.0,0.0,78.30971482586811,32.0593990691074,True,False,True,False,False,14.353831341065671,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,882658.0,436204.21998770285,False,False,False,False,44074.373484957105,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448054997894716,7.25529059600334,1.1322006531873705,0.0,0.0,0.0,0.0,78.17066791002313,31.695265976700455,True,False,True,False,False,14.936508927738242,0,0.9245562130177515,0.9012573964497044,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,901381.0,443416.2630886687,False,False,False,False,43681.32893480273,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596182283304882,7.259505123568251,0.9383886735857452,0.0,0.0,0.0,0.0,74.30303720425096,27.929359265838755,True,False,True,False,False,12.752624902677905,0,0.9300037133308577,0.9023393984404012,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,884892.0,450260.8481570614,False,False,False,False,43259.74243968951,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721130833636832,7.26898392413591,0.8188513142007436,0.0,0.0,0.0,0.0,69.81483654665882,23.810029148285025,True,False,True,False,False,11.51834030086145,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,844497.0,456373.036557727,False,False,False,False,43215.32782822145,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819440040180638,7.312340756908393,0.6341087073638799,0.0,0.0,0.0,0.0,64.4500631215177,19.058002507217537,False,False,True,False,False,9.851822183668428,0,0.9291800795303918,0.9026699488733197,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,835152.0,462245.57862659945,False,False,False,False,42690.2064665436,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943365618331644,7.3221445574859825,0.7923428271223601,0.0,0.0,0.0,0.0,63.1954579527057,18.13669822166588,False,False,True,False,False,11.531133530339162,0,0.9309690878058031,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,854516.0,468327.29058587697,False,False,False,False,42328.5598546592,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003438781086015,7.325960383112692,0.6219010353695064,0.0,0.0,0.0,0.0,59.647181588429795,14.958912448345771,False,True,True,False,False,9.499072489539248,0,0.9246965098634294,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,811892.0,473653.8752279564,False,False,False,False,42333.14032202883,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016753435966434,7.349616050508222,0.8707951388924607,0.0,0.0,0.0,0.0,60.63090981660779,14.958912448345771,False,True,True,False,False,12.180450099889718,0,0.9225709453110316,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,870649.0,479808.83840271673,False,False,False,False,42587.77380540822,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328322033904445,7.364550738434273,0.9976928083604523,0.0,0.0,0.0,0.0,62.757417556847564,14.958912448345771,False,False,True,False,True,13.619869602411057,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,911052.0,486494.7788925971,False,False,False,False,42553.90134330886,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049564045060941,7.419240474853489,0.9916112599742133,0.0,0.0,0.0,0.0,64.73762211631673,14.958912448345771,False,False,True,False,True,14.197409436543207,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,943958.0,493587.2319330219,False,False,False,False,42404.32147752112,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0637592569546723,7.429236571225646,0.8749756325871524,0.0,0.0,0.0,0.0,64.19519583168206,14.958912448345771,False,False,True,False,True,12.899038370992773,0,0.9373699148533584,0.8777672658467363,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,902487.0,499926.76322088204,False,False,False,False,42389.851377094434,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0737710679219783,7.4300685941578415,0.684439567983926,0.0,0.0,0.0,0.0,60.64828514543365,14.958912448345771,False,True,True,False,False,10.424813532558058,0,0.9324018126888218,0.8855740181268884,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,875167.0,505744.44131048076,False,False,False,False,42156.21027047282,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835224214744417,7.433608598321391,0.6888564434715896,0.0,0.0,0.0,0.0,58.48391685474395,13.936018233003004,False,True,True,False,False,10.567175107144152,0,0.9328568741771676,0.8800075230393081,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,901760.0,511884.21741419425,False,False,False,False,41914.92018876006,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925127784933093,7.434870008996408,0.6271139381531609,0.0,0.0,0.0,0.0,56.04814410688593,11.54285303351115,False,True,True,False,False,9.804081553862833,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,883132.0,517639.996989168,False,False,False,False,41553.8826664537,False,False,False,False
