date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_737,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0855811901962764,92.66014865689355,2.7401720776780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3439219805418,5.867009985550993,False,False,True,False,True,14.924319820863833,0,0.9840082538044886,0.897644226635715,False,False,False,False,0.33515415109072333,0.33365679763394207,False,False,False,False,-87298.0,-105923.43164388949,False,False,False,False,8400.86275394928,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1182006600026444,92.72954072805929,2.6439701288421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40061065513911,6.406426740333082,False,False,True,False,True,14.737886101269105,0,0.9876038393664189,0.8934704945551587,False,False,False,False,0.3371238262282693,0.3353903119311057,False,False,False,False,-99807.0,-105828.6032463098,False,False,False,False,8464.554804275649,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14056570783266,92.84307766058804,2.5492898066358065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27119408036215,6.812781835988922,False,False,True,False,True,14.611501627933116,0,0.9930426515708056,0.8909295190354782,False,False,False,False,0.32893327208979645,0.33216179201045104,False,False,False,False,-123960.0,-106109.71017272359,False,False,False,False,8707.786512736493,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528031652866093,92.91848842043886,2.392931997977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.846912852032645,6.812781835988922,False,True,True,False,True,13.63493178586333,0,0.9941502729872611,0.8888985180691569,False,False,False,False,0.32165226644212824,0.32690702922628967,False,False,False,False,-142306.0,-106670.89296074337,False,False,False,False,8857.216179205694,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164095722766639,92.94124383029104,2.3791721020208154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98548853135362,6.812781835988922,False,True,True,False,True,13.694213002684442,0,1.0077462863391966,0.8779732069625446,False,False,False,False,0.3221944793863903,0.32455075430633995,False,False,False,False,-136766.0,-107137.48376755354,False,False,False,False,8805.786471000954,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1606054227443625,92.95098489949639,2.3183386692333863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55690388687083,6.812781835988922,False,True,True,False,False,13.129530119190022,0,1.0019302357645117,0.8821177443816354,False,False,False,False,0.31721297855132435,0.32088186642883215,False,False,False,False,-139307.0,-107636.23595720385,False,False,False,False,8708.657998582335,False,False,False,False
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1573239491604324,92.97805290285545,2.283823483747989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223757742782624,6.812781835988922,False,True,True,False,False,12.887966228690335,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-146392.0,-108237.1005160069,False,False,False,False,8683.485006356252,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519534766730666,93.03672231714053,2.00667799265603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92585411051017,7.186327009571933,False,True,False,False,False,10.496668360605767,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-165988.0,-109132.46329870446,False,False,False,False,8852.671285327473,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134550626801319,93.04452069171212,1.5790111820110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145619075876716,0.9900914045139899,False,True,False,True,False,6.623566512385999,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-174105.0,-110139.78944911214,False,False,False,False,8841.265528965805,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121388551724296,93.04901670967934,1.5701900944139568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50624242326812,-3.0053668410509076,False,True,False,True,False,6.4833198430804515,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-177782.0,-111188.50589176155,False,False,False,False,8761.199396733777,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1048484848424738,93.05124191333844,1.55771691419724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22710910531057,-5.764014676131978,False,True,False,True,False,6.279739811281868,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-179448.0,-112246.79262212184,False,False,False,False,8651.196305311549,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085563796998514,93.0530702273252,1.463359585099753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18938170729688,-8.40521367404564,False,True,False,True,False,5.357845394854774,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-181332.0,-113317.88110860056,False,False,False,False,8546.278533136176,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065228048398383,93.05899022778657,1.4918496650298771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49318280726831,-9.934230692753644,False,True,False,True,False,5.483000724329671,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-173601.0,-114252.50310691683,False,False,False,False,8533.63855587825,False,False,False,False
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042782861642254,93.06550575245343,1.4218321007508143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6530634526114,-11.74624516789882,False,True,False,True,False,4.772466550150003,0,1.0216443709604692,0.8661756601032118,False,False,False,False,0.23239479440960017,0.23569617045753555,False,False,False,False,-180320.0,-115276.80538432898,False,False,False,False,8505.504624779362,False,False,False,False
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0179277569903054,93.06597857879079,1.0872646028129118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10140668318004,-15.188776792679121,False,True,False,True,False,1.8799410016121456,0,1.0006531678641413,0.8705220318544945,False,False,False,False,0.2074310594371343,0.22156361494733492,False,False,False,False,-184625.0,-116351.97119232388,False,False,False,False,8440.380522069603,False,False,False,False
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921469698666905,93.24729003887389,1.1634231792051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565613317116423,-15.188776792679121,False,True,False,True,False,3.023945246181622,0,1.0028729838709678,0.8678427419354842,False,False,False,False,0.19657712847662376,0.20907037171197934,False,False,False,False,-180327.0,-117343.83210407078,False,False,False,False,8376.157568239067,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966488387094126,93.27799540966814,1.4172494526907475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.764847484767614,-15.188776792679121,False,True,False,True,True,4.859651186522722,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-171853.0,-118188.93548230223,False,False,False,False,8377.674505165593,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9162451976866455,93.28633764524056,1.4422279351806424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4881181144348,-21.175988763395285,False,True,False,True,True,4.7973496551655685,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-174880.0,-119067.86671513475,False,False,False,False,8294.718311287055,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530413082523434,93.28988869038186,1.50569299086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.546669045836154,-19.08627786338552,False,True,False,True,True,4.908942883778412,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-173007.0,-119904.13234745823,False,False,False,False,8195.156787081054,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892324138104834,93.30393397623035,1.5599236869544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05312613283901,-17.445206228804693,False,True,False,True,True,4.965741636272771,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-163227.0,-120575.8047141643,False,False,False,False,8219.727999684448,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040679653787518,93.30659371236563,1.5482987423262469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04796098461057,-17.104801286940337,False,True,False,True,True,4.309932157092199,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-167514.0,-121303.52867208424,False,False,False,False,8158.755472557557,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027427926710194,93.32016795307786,2.0838228455585246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7044350304833,-11.54669929713345,False,True,False,True,True,7.021581235656576,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-163150.0,-121952.31117329223,False,False,False,False,8099.92205437837,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248557958697686,93.59252277684868,2.218227607038715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253804479713885,-6.365179535603396,False,False,True,False,True,8.173970442204922,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-159268.0,-122530.84898455901,False,False,False,False,8034.527914000411,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862593258860324,93.60477593161177,2.186848561202882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9427573009069,-3.9157864360453303,False,False,True,False,True,7.629458203825237,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-163398.0,-123164.44822510847,False,False,False,False,7973.992597504281,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592590894318604,93.60918982323179,2.025555433010192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.432882220826954,-3.9157864360453303,False,False,True,False,True,6.316682471285866,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-167197.0,-123847.12344642462,False,False,False,False,7909.264030101113,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4328608062507318,93.59882282053569,1.5955333340761828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01317523066572,-3.9157864360453303,False,False,False,True,False,3.338735030333577,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-182640.0,-124758.64091237153,False,False,False,False,8026.066138161561,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894532659926988,93.60709026739723,2.0100782091489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48571653692066,-3.9157864360453303,False,False,False,False,False,5.311037930085451,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-178834.0,-125597.01857264484,False,False,False,False,7960.63875617456,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643481167880789,93.61072568956047,2.081048286359421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10559322946105,-3.9157864360453303,False,False,False,False,False,5.5005370909278355,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-175794.0,-126375.26634671236,False,False,False,False,7884.349783210613,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279554901363113,93.6129865899435,1.921761255563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774898880117036,-3.9157864360453303,False,False,False,True,False,4.2471769622099735,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-178039.0,-127176.25446536798,False,False,False,False,7796.918003625952,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213371946559918,93.61526399449069,2.0810252043386965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27494941265168,-3.9157864360453303,False,False,False,False,False,5.027302995067355,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-176342.0,-127938.51408605995,False,False,False,False,7702.345631476713,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971414240063623,93.6234677663969,1.9863155905122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.528458768790045,-3.9157864360453303,False,False,False,True,False,4.291308685768243,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-183982.0,-128807.40534053964,False,False,False,False,7701.379032539089,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728489432889545,93.62645251613046,1.715480454599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74733768565409,-0.12118273308144012,False,False,False,True,False,2.5706749532216406,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-193867.0,-129816.08122673283,False,False,False,False,7735.233621181894,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248486175225462,93.59927192237187,1.1299509002359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55442614468082,-5.126954195568672,False,True,False,True,False,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-204136.0,-130968.32802941914,False,False,False,False,7774.5168208534915,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219256818389202,93.58508481846236,0.9513296657795537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24685398962298,-9.09674427127969,False,True,False,True,False,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-212365.0,-132230.29193593978,False,False,False,False,7781.563071692972,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946512476881994,93.56663788500529,1.0909979941986268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454073619800276,-10.720322142902049,False,True,False,True,False,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-199943.0,-133280.10136328955,False,False,False,False,7853.507830271375,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173773993316751,93.56009580472121,1.0393007531472773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91537887898101,-12.229881980283075,False,True,False,True,False,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-206301.0,-134412.20831889746,False,False,False,False,7830.32166236019,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151819821369759,93.55618096253859,1.227465451827419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.686097104266366,-12.229881980283075,False,True,False,True,False,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-201677.0,-135455.07330620138,False,False,False,False,7780.611248990264,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453011209533586,93.5333732167063,1.1233960744076625,0.0,0.0,0.0,0.0,-1.0,94.68,94.575,0.0,32.480831619121645,-12.229881980283075,False,True,False,True,False,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-231767.0,-136948.2814719967,False,False,False,False,8126.49324512995,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477385794884696,93.52256182109842,0.6947907765346522,0.0,0.0,0.0,0.0,-1.0,94.585,94.425,0.0,30.30039876451193,-14.468734299713383,False,True,False,True,False,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-239870.0,-138543.9670305704,False,False,False,False,8126.129008771346,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1512799261985902,93.49802358977624,0.5836776920471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322726284037934,-16.57861337117454,False,True,False,True,False,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-259290.0,-140415.9985494763,False,False,False,False,8301.227783829154,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632439419433194,93.49285123784064,0.5434361094572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841460983197543,-18.200310773954172,False,True,False,True,False,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-263629.0,-142326.27764173248,False,False,False,False,8239.797895707772,False,False,False,False
