date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160707553464487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25612681080837,17.47658277767553,True,False,True,False,True,11.90654724039183,0,,,False,False,False,False,,,False,False,False,False,106616.0,39373.95185112605,False,False,False,False,6123.56423214129,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1557953197952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37680515950171,18.895759507126286,True,False,True,False,False,4.199772120411751,0,,,False,False,False,False,,,False,False,False,False,102706.0,40355.844070488434,False,False,False,False,6089.245406836773,False,False,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.144268315483594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34419169374567,11.058871815315577,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99838.0,41278.04803838783,False,False,False,False,6039.3036175834895,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.14052341598185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.994120570677666,10.380485095016589,False,False,True,False,False,3.5666854739203657,0,,,False,False,False,False,,,False,False,False,False,102121.0,42221.34961918802,False,False,False,False,5981.066352194598,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.132441575715784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58849480919562,9.289845346481364,False,False,False,False,False,2.9012975560521994,0,,,False,False,False,False,,,False,False,False,False,90456.0,42969.173656099825,False,False,False,False,6069.189354486155,False,False,False,False
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.126958573190777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35614857480364,4.514270762323115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87875.0,43665.388018020756,False,False,False,False,6015.108899377843,False,False,False,False
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.105187372172207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968685852662475,3.2715632810448767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89696.0,44379.040916966165,False,False,False,False,5950.083955201442,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.120438919543309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06148153271711,3.2715632810448767,False,True,False,True,False,2.777865179882653,0,,,False,False,False,False,,,False,False,False,False,92257.0,45121.33485623801,False,False,False,False,5897.540017911497,False,False,False,False
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1301901294641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163719736976354,3.2715632810448767,False,True,False,False,True,3.742671079871897,0,,,False,False,False,False,,,False,False,False,False,95452.0,45901.655246063776,False,False,False,False,5855.640172672559,False,False,False,False
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.138865756271125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76540827841947,3.2715632810448767,False,False,True,False,True,5.369808924765653,0,,,False,False,False,False,,,False,False,False,False,98419.0,46715.87764534961,False,False,False,False,5810.855053716395,False,False,False,False
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1758174118677065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97455225590298,-0.26886565867086887,True,False,True,False,True,9.081669728692347,0,,,False,False,False,False,,,False,False,False,False,110175.0,47699.740007437205,False,False,False,False,5903.027843581257,False,False,False,False
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.176774237411595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.661962996974665,-0.26886565867086887,True,False,True,False,True,4.040856832535347,0,,,False,False,False,False,,,False,False,False,False,108842.0,48647.68202282577,False,False,False,False,5832.174698719532,False,False,False,False
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.18830371985018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91861074994186,0.9061151319351239,True,False,True,False,True,8.804945060234992,0,,,False,False,False,False,,,False,False,False,False,115094.0,49677.8574953401,False,False,False,False,5838.683618119228,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.207006871629412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52666451710131,1.814913474789499,True,False,True,False,True,7.672193127917538,0,,,False,False,False,False,,,False,False,False,False,104249.0,50523.92172021855,False,False,False,False,5916.300926365442,False,False,False,False
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.216934423408229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44632446629298,4.0035539991992195,True,False,True,False,True,10.02462572074333,0,,,False,False,False,False,,,False,False,False,False,109645.0,51440.52758502136,False,False,False,False,5908.234245336521,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277242220468299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62037443411057,4.590057357058363,True,False,True,False,True,8.745012232695142,0,,,False,False,False,False,,,False,False,False,False,103937.0,52254.42638215281,False,False,False,False,5905.129838432078,False,False,False,False
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.288016401942482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14289131884664,5.5655054060295015,True,False,True,False,True,9.305497917537803,0,,,False,False,False,False,,,False,False,False,False,115101.0,53228.79186460005,False,False,False,False,5986.662709154061,False,False,False,False
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.292243860604266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20383857508045,6.133329318263058,True,False,True,False,True,9.015403893780562,0,,,False,False,False,False,,,False,False,False,False,109989.0,54108.79509150547,False,False,False,False,5973.102046996634,False,False,False,False
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.298497483828185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477286704256656,6.133329318263058,True,False,True,False,True,8.284331939453587,0,,,False,False,False,False,,,False,False,False,False,95391.0,54748.829276133285,False,False,False,False,6106.821395105214,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18045238447596926,6.296780283883745,0.2672157325949669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340030818393316,6.133329318263058,True,False,True,False,False,4.473739204767561,0,,,False,False,False,False,,,False,False,False,False,81693.0,55166.56835712347,False,False,False,False,6224.5140866539705,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18120298706843244,6.289564164877135,-0.10796822499260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91599343605897,6.690767223521014,False,True,False,False,False,2.4644922153454054,0,,,False,False,False,False,,,False,False,False,False,70415.0,55402.97815003628,False,False,False,False,6302.862705465537,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810612359705167,6.284320011943692,-0.38285396414161404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83247874526256,2.965838843060503,False,True,False,True,False,1.0261961525042302,0,,,False,False,False,False,,,False,False,False,False,64171.0,55538.91647329153,False,False,False,False,6301.9501053808,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18269257395027455,6.274626731083799,0.4946740141763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03393679047958,2.965838843060503,False,True,False,False,False,4.660708086255234,0,,,False,False,False,False,,,False,False,False,False,100688.0,56238.90226440329,False,False,False,False,6770.4004913438885,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18198789683546143,6.273322834760843,-0.5677456388995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0286862908103,1.488127657422858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98219.0,56889.75649286215,False,False,False,False,6703.71211163313,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18074328517301852,6.272978683538285,0.26015526063224864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24723530938844,1.488127657422858,False,True,False,True,False,3.2332666204090224,0,,,False,False,False,False,,,False,False,False,False,99869.0,57556.10135343793,False,False,False,False,6625.359985871375,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113302065380332,6.275089348467901,0.7448153354100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70501585913373,1.488127657422858,False,True,False,False,True,5.1918987119777995,0,,,False,False,False,False,,,False,False,False,False,106738.0,58318.611409973775,False,False,False,False,6629.137350431509,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18234167512251953,6.276820725006208,0.5658567901411654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69748190771888,1.488127657422858,False,True,False,False,True,4.454334305773855,0,,,False,False,False,False,,,False,False,False,False,102293.0,59000.384876485805,False,False,False,False,6595.2747558511755,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18284345689613754,6.2770422959912375,0.2896341214924888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26364328532735,1.488127657422858,False,True,False,False,True,3.230650898162999,0,,,False,False,False,False,,,False,False,False,False,101226.0,59655.045576075165,False,False,False,False,6509.565069713948,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18347496576662184,6.280722859430587,0.48659031054390606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87111168840582,1.488127657422858,False,True,False,False,True,4.121754801497524,1,,,False,False,False,False,,,False,False,False,False,115762.0,60524.92083846159,False,False,False,False,6634.005921346289,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859805278967579,6.272052785402977,-2.349992175770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56026303945339,-1.2046961753403451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109698.0,61287.29415879552,False,False,False,False,6625.168620240145,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18885143596188206,6.261640167845418,-2.603317074828342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13398116082458,-6.076785832314165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104337.0,61954.73145865915,False,False,False,False,6605.569106748049,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19186265733404,6.189699790034,-2.0571996422775127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102541363417956,-8.681967948395389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105931.0,62636.5340717032,False,False,False,False,6527.8703609069935,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943364316041864,6.191982658029767,-1.6825597513066763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75560181550709,-8.970028252994375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108006.0,63339.936644234935,False,False,False,False,6458.83361112549,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19465346894667185,6.189018014902098,-1.767335649159929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2717704397629,-9.618768572704482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104920.0,63984.58878928555,False,False,False,False,6406.541617154552,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194440453841504,6.182695111016685,-1.6853237304403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22393122408874,-10.011744030450728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112287.0,64733.46338169972,False,False,False,False,6421.432444795567,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19244924450803041,6.185789203171095,-1.069316762958284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442635859488234,-10.011744030450728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117562.0,65552.51046105321,False,False,False,False,6403.658298364628,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18982028010394122,6.187382474815399,-0.3286396731752778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61730749047838,-13.226567874335387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119327.0,66386.22347716091,False,False,False,False,6331.741115444245,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18811169290878488,6.189815049813687,-0.3711361517943487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956883701311924,-10.121044087949663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116883.0,67169.11923720493,False,False,False,False,6271.466059390846,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18843172109152295,6.190271356747878,-0.7178799618466374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.715566043871476,-9.3449064197222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115275.0,67914.94684593043,False,False,False,False,6199.164260020445,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18829127330708553,6.192015753205178,-0.3559153434364501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80924662669557,-7.207003588209318,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119093.0,68708.40503436561,False,False,False,False,6162.246984671291,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18818531215722362,6.193201066225946,-0.49526217087590363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57517568765049,-6.248715185592857,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114164.0,69413.14294080956,False,False,False,False,6143.126876381814,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19023593696174151,6.191400440626936,-1.4529349451072573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.186570833642556,-6.248715185592857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112476.0,70080.78413552568,False,False,False,False,6074.055141864267,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19268257984721024,6.1891832604261126,-1.5527260464508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485765082604985,-0.6807473090853549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110646.0,70709.70221094388,False,False,False,False,6008.255837339239,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961780079693205,6.185068404034383,-1.8354167613461168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5484138196193,-3.5405497576193383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107996.0,71287.78434720832,False,False,False,False,5956.189855364987,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009958316093254,6.180031827475455,-2.0648777845410766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.606807394091874,-6.374805756255384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105296.0,71815.04350461594,False,False,False,False,5905.706291715917,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21007478290935913,6.172098500845189,-2.675706684355911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54934479141964,-10.198553299436014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102137.0,72285.15135725755,False,False,False,False,5863.121698045903,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128099223792514,6.099875683066667,-1.291648810325711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71692527799777,-10.198553299436014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115643.0,72957.36606489697,False,False,False,False,5981.615935285501,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185502011882912,6.10475581562401,-0.2112568094865393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1021106996203,-13.884428251907181,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120230.0,73690.27511815437,False,False,False,False,5959.993982800454,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21224401645870367,6.106380065049595,-0.736793751168111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38501386688737,-11.881992519796263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116098.0,74347.75922484965,False,False,False,False,5931.652990819051,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21097087882385965,6.109705113642315,-0.4963012631223565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84558062191735,-9.556301343301875,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121909.0,75085.14280275896,False,False,False,False,5929.782401814105,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110087739945964,6.111794651726457,-0.17437498465063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65973690735366,-6.813805778063205,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124948.0,75858.21035620455,False,False,False,False,5884.964070003033,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21105372698835628,6.121844405448737,0.2755487684634493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164080259608255,-3.406817914543886,True,False,True,False,True,1.49429520836566,0,,,False,False,False,False,,,False,False,False,False,133431.0,76750.81174603084,False,False,False,False,5925.243696824691,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109309694517944,6.138319461454494,0.5294648710701959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50114350392726,-0.16293258048126802,True,False,True,False,True,2.7904838112024706,0,,,False,False,False,False,,,False,False,False,False,141378.0,77752.78365694509,False,False,False,False,5956.588755788649,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21216575196366225,6.121529252541254,-0.855601108384093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.776416753739525,-0.16293258048126802,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129719.0,78558.46142970563,False,False,False,False,6044.998232443088,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21259973811989658,6.114629537630968,-0.5156616776693398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39473483596401,-0.16293258048126802,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140537.0,79519.36900443886,False,False,False,False,6118.9982598470715,False,False,False,False
