date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_254,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.519860423567247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305778118547494,-3.345094336132405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40022.0,15819.55047249799,False,False,False,False,7829.631729880936,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.514712356778102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78680900685883,-2.533999267374867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44662.0,16266.7202326143,False,False,False,False,7780.1800751540995,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504586046119925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25690875450155,-2.533999267374867,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43617.0,16690.755577845084,False,False,False,False,7675.7586786400825,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.45802927635375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.094594899883404,1.3450688186588664,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41097.0,17069.146964235082,False,False,False,False,7595.824435560391,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.302564218517562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20864203605072,-3.1978283390545528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34683.0,17342.229957037638,False,False,False,False,7577.501576094339,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.306743791209154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67958254124562,-3.1978283390545528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40238.0,17697.203135998294,False,False,False,False,7546.144962511481,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295034846310022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115759727061544,-3.1978283390545528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38760.0,18023.758126137855,False,False,False,False,7452.065195650838,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063313588754653,,0.0,0.0,0.0,0.0,-1.0,0.0,11.15,76.0,41.40411586755695,-3.1978283390545528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36899.0,18316.39753503494,False,False,False,False,7365.382014322919,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.360797512963124,-3.1978283390545528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38154.0,18623.957263173932,False,False,False,False,7270.647409449694,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33191860990057,-3.1978283390545528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38154.0,18926.748623434803,False,False,False,False,7157.924193799311,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.090028507849905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.339067606005216,-3.1978283390545528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49742.0,19404.504458730386,False,False,False,False,7226.60753963188,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.091487981095577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41148926127169,-3.1978283390545528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51009.0,19894.496637664797,False,False,False,False,7134.210523513556,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.029873604585898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6472756454697,-3.1978283390545528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34295.0,20117.760255685494,False,False,False,False,7282.734391366059,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.017971087535106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.555992664059524,-3.1978283390545528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31402.0,20292.709709085717,False,False,False,False,7214.6764938255,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.929462098522022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52966454715823,-3.1978283390545528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,20112.714209720045,False,False,False,False,7455.053602448361,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.89022254542297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04134745264139,-3.956236255613291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,19830.098485538336,False,False,False,False,7444.882228766991,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638588949349947,11.886359903254952,-0.37295295000411977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93457000425152,-4.28387884244011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,19565.817888863323,False,False,False,False,7343.411186460526,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2307448231944018,11.876870584048563,-0.4768418058630051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06134440738373,-5.3623976143531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,19276.177301439082,False,False,False,False,7259.017214577416,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2103411104327586,11.815493841216158,-0.6365923082135642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0007009878806,-7.491414643065376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8452.0,18846.283079711342,False,False,False,False,7291.21849807234,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915400928180269,11.737077221808484,-0.559844545583713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.904474119050136,-8.662093309668805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5605.0,18640.991869173184,False,False,False,False,7396.114335311528,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543394546564612,11.715656208746287,-0.38173884377661577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4345228850677,-8.662093309668805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12477.0,18545.426103759644,False,False,False,False,7387.988531663287,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215588130682987,11.702819408089558,-0.5196512222975753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.288052788142934,-8.662093309668805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,18399.264458740116,False,False,False,False,7325.523593187888,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879177772654005,11.673470636184362,-0.6650048848387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99145009252709,-8.840503466037973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,18158.81074620151,False,False,False,False,7308.50772352606,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565354182847302,11.547892007566801,-0.5422364434283553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45071919531117,-9.512459332001633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,17950.348564089858,False,False,False,False,7223.461092153563,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014638918598698,11.55619857531717,-0.41019378193374934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21970895047774,-9.512459332001633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,17766.83928402645,False,False,False,False,7133.190377546531,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962397498929598,11.56263477915528,-0.4131710437709365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.720077820620034,-12.299615098750884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7784.0,17612.066581948522,False,False,False,False,7048.489751538057,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119773586568378,11.559756647581269,-0.5205794234634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.887992957938586,-12.03501851683614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6783.0,17444.174076802035,False,False,False,False,6954.730220506459,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535407546332041,11.58130378545856,-0.08353881765048518,0.0,0.0,0.0,0.0,0.0,1.0,11.695,106.0,45.98560424319784,-7.268371776570255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9801.0,17325.67525390588,False,False,False,False,6893.695643444344,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251914437989034,11.581204935798963,-0.14082178950377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83305522507982,-4.787324160881511,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,17203.246180201913,False,False,False,False,6792.584083080865,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019676365602854,11.582597344213752,0.021699947719697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10045058182632,-1.9363513187348715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,17087.288875082504,False,False,False,False,6691.846345358681,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645765182453959,11.583862032271563,-0.11622385745705442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84711858548446,-1.3693884487640204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7319.0,16935.842535933938,False,False,False,False,6625.383611322112,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285597108351877,11.495609615530677,-0.7214365654781287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05958884024719,2.70119985320931,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6639.0,16570.341101268292,False,False,False,False,6739.067586340374,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024052178693507,11.469210034490914,-1.0595166658191584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16381420435307,-1.6185952132371426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,16165.700153961807,False,False,False,False,6679.392119885484,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740087817216017,11.454666110854678,-0.6597334083969647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18910193229261,-1.6185952132371426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,15824.04588800891,False,False,False,False,6632.548831205088,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644984810212927,11.452604209259805,-0.7249848397289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9983467901036,-1.7137674182536031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,15479.90564168319,False,False,False,False,6537.501562504234,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61,11.424519006154577,-0.6631459117288161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.295498903248024,-1.7137674182536031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,15279.085399176472,False,False,False,False,6574.129445256107,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159531396707629,11.320680047446704,-1.243081653672506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85068018772382,-5.113716562772822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16596.0,14784.898028646605,False,False,False,False,6768.685577887795,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332391489949274,11.207812874773012,-1.1335573233466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14011724688232,-7.762008573669085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,14275.705811148207,True,False,False,False,6686.411382881783,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646716390769625,11.207812874773012,-1.1099345633080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33307528632132,-9.552407910186979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,13774.408046634282,True,False,False,False,6582.746090123926,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538193885109197,11.216919529979265,-0.7906151745615176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1671092846481,-9.552407910186979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14683.0,13333.207921880261,False,False,False,False,6533.013592602624,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6578909449867019,11.223651965139148,-0.2107522017071527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64789368081558,-12.793279301482158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14082.0,12908.165938595295,False,False,False,False,6441.044389616537,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620925536128236,11.228949086864983,-0.41376252514868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94720327518249,-10.722050337164312,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15489.0,12467.899800012421,False,False,False,False,6362.997189777521,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650596058093435,11.239808147048766,-0.08992900264327872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64306123604995,-7.314979631121126,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12297.0,12083.947865128506,False,False,False,False,6313.834442649187,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685485286313442,11.236778193494102,-0.19711088701949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24757896146179,-5.817415886651162,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71591.0,10786.66185171566,False,False,False,False,7135.232358267029,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735563006090064,11.23637666173843,-0.37320809190136556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954401732025914,-5.817415886651162,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71996.0,9503.209729983635,False,False,False,False,7030.887670541958,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780428379461656,11.235707312476832,-0.4803639154473181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919146293074846,-5.817415886651162,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72602.0,8230.260741921873,False,False,False,False,6931.277008983167,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760543983656564,11.29219791978446,0.2851872285449712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64392297719506,-2.150354420856331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40293.0,7477.962125768045,False,False,False,False,7324.730078611336,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756615043558931,11.300886585226783,0.05048891279626521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0626248771042,-0.705807446729878,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59752.0,6435.63713157009,False,False,False,False,7512.858294446819,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756634243934352,11.314603852185158,0.644397982924281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87050836293985,2.9685658309746543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53142.0,5511.9528349566,False,False,False,False,7498.8604914321395,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771414146952582,11.364829567489725,1.0783130623296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19858643030523,7.0144672596781845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36630.0,4858.589225112311,False,False,False,False,7638.599088464199,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792862775346247,11.380874610768712,1.1837798227718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50521809953324,10.05720748006489,True,False,True,False,True,0.3397009533344679,0,,,False,False,False,False,,,False,False,False,False,-31572.0,4293.773888288865,False,False,False,False,7598.5898002709555,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791411176314227,11.387902233409964,1.5491592826235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8315098591739,13.13989996126179,True,False,True,False,True,2.245855213599942,0,,,False,False,False,False,,,False,False,False,False,-29672.0,3767.1727427339993,False,False,False,False,7510.23957080939,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792952296380487,11.417856308389432,1.585678280391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28015283986156,15.455439501593148,True,False,True,False,True,2.6523818345236485,0,,,False,False,False,False,,,False,False,False,False,-22059.0,3366.7669637768827,False,False,False,False,7511.8327557580815,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677467608347706,11.546502185427926,1.3410202987975086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30660666273957,16.567050273886068,True,False,True,False,True,2.331710534177109,0,,,False,False,False,False,,,False,False,False,False,-23916.0,2943.7783286795666,False,False,False,False,7424.160930087413,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782013639695001,11.533461862678362,0.9680578250078004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23948504402084,16.567050273886068,True,False,True,False,False,0.23149055787797224,0,,,False,False,False,False,,,False,False,False,False,-31626.0,2407.8127731961627,False,False,False,False,7428.59254357443,False,False,False,False
