date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_306,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.176577813428196,,0.0,0.0,0.0,0.0,41.26048196156207,-3.812144136752309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171467.0,125416.48196510917,False,False,False,False,24042.89317385632,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15970914563222,,0.0,0.0,0.0,0.0,41.076609519262476,-4.037035914627133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200923.0,126587.12565557258,False,False,False,False,24126.81731069576,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.159136147587585,,0.0,0.0,0.0,0.0,41.639282590058784,-4.037035914627133,False,True,False,True,False,0.34778069058383565,0,,,False,False,False,False,,,False,False,False,False,210352.0,127885.80587796679,False,False,False,False,23898.944174095825,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.177933331789344,,0.0,0.0,0.0,0.0,43.88876548554376,-4.037035914627133,False,True,False,True,True,2.088728191132507,0,,,False,False,False,False,,,False,False,False,False,226091.0,129408.36702714559,False,False,False,False,23772.43341170674,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.217412931360354,,0.0,0.0,0.0,0.0,46.79000232005235,-7.92056895727179,False,True,False,True,True,3.4549610868527054,0,,,False,False,False,False,,,False,False,False,False,256171.0,131373.6791662596,False,False,False,False,23870.225141757797,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.213383953575516,,0.0,0.0,0.0,0.0,47.149283639020055,-7.446825178207,False,True,False,True,True,1.872047808272388,0,,,False,False,False,False,,,False,False,False,False,244117.0,133121.6376287982,False,False,False,False,23687.027852738294,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.22435087244526,,0.0,0.0,0.0,0.0,49.56199258036675,-5.018286803843758,False,False,False,False,True,3.941076039660391,0,,,False,False,False,False,,,False,False,False,False,253529.0,134988.41844075482,False,False,False,False,23465.709591455532,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.250241103190135,,0.0,0.0,0.0,0.0,52.99571897804703,-1.734591033432487,True,False,True,False,True,5.876251068766628,0,,,False,False,False,False,,,False,False,False,False,266267.0,137023.7452866346,False,False,False,False,23299.388512518235,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.309329173365768,,0.0,0.0,0.0,0.0,55.06279013720291,0.21896580881481498,True,False,True,False,True,5.68939347416989,0,,,False,False,False,False,,,False,False,False,False,259991.0,138930.2143519581,False,False,False,False,23035.460008448186,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.094131137055424,,0.0,0.0,0.0,0.0,49.82883533941598,5.074951337268736,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234644.0,140414.14901316803,False,False,False,False,23071.29783777457,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08362515906868,,0.0,0.0,0.0,0.0,48.18845905355289,3.646234708535225,False,True,False,True,False,0.4569004685291098,0,,,False,False,False,False,,,False,False,False,False,249508.0,142105.5265478476,False,False,False,False,22944.052910057133,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.128534644062064,,0.0,0.0,0.0,0.0,50.37896742319653,3.646234708535225,False,False,False,False,False,3.9950145794880605,0,,,False,False,False,False,,,False,False,False,False,266979.0,144041.549392067,False,False,False,False,22859.199376567874,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326427169518192,24.15445368103005,0.3547471959134187,0.0,0.0,0.0,0.0,52.73315991036225,3.646234708535225,True,False,True,False,True,5.05595868103935,0,,,False,False,False,False,,,False,False,False,False,275536.0,146080.22304490316,False,False,False,False,22637.45985134977,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3031777412253602,24.15977964183764,-0.24538451795298227,0.0,0.0,0.0,0.0,51.33153158413349,3.646234708535225,False,False,False,False,True,1.8294694832939022,0,,,False,False,False,False,,,False,False,False,False,258616.0,147824.96377288914,False,False,False,False,22548.817062956747,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281223110023256,24.143507666619705,-0.5061629481596944,0.0,0.0,0.0,0.0,49.24449994762759,3.646234708535225,False,True,False,False,False,0.4654885379881044,0,,,False,False,False,False,,,False,False,False,False,241160.0,149272.01859811565,False,False,False,False,22469.858658879897,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2655004707393231,24.132645847010316,-0.5749866268996441,0.0,0.0,0.0,0.0,47.545416710148686,3.1033518688901083,False,True,False,True,False,0.11052918066632245,0,,,False,False,False,False,,,False,False,False,False,228168.0,150495.2121082224,False,False,False,False,22322.915113780986,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477113895896432,24.074591185347725,-0.8452204525395628,0.0,0.0,0.0,0.0,45.0922476534131,0.6239119182349881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199408.0,151253.5499049941,False,False,False,False,22422.7148794588,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614901527183682,23.361972514058195,-1.7217514614583707,0.0,0.0,0.0,0.0,39.113459107417,-4.995077715862877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99806.0,150455.91347235854,False,False,False,False,23619.292943343156,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626782275410917,23.327249606340896,-0.9481826646147142,0.0,0.0,0.0,0.0,38.95926796790731,-5.139236964875536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131724.0,150165.4962092212,False,False,False,False,23747.955068252562,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544822053754332,23.3145765211799,-0.9323181438272207,0.0,0.0,0.0,0.0,38.914242099995214,-5.409399638767006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148675.0,150142.38774086116,False,False,False,False,23642.575919907562,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450033213892553,23.305677408313137,-0.6551608291317272,0.0,0.0,0.0,0.0,40.273227276531,-5.409399638767006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171985.0,150481.03289216565,False,False,False,False,23637.419704095042,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314547794677158,23.317867085309622,-0.4570749122861961,0.0,0.0,0.0,0.0,42.23556233042444,-5.409399638767006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199041.0,151233.90059926384,False,False,False,False,23690.420948992793,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255960601693812,23.307099717515506,-0.7564480236558354,0.0,0.0,0.0,0.0,42.292827049521,-5.409399638767006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,178085.0,151650.19671400392,False,False,False,False,23648.026825752593,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2267018441391622,23.301662161531596,-0.8083970577442928,0.0,0.0,0.0,0.0,42.09371144921523,-5.409399638767006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169676.0,151929.66653239145,False,False,False,False,23411.76284395798,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221611854282091,23.283796374136365,-1.034531852082481,0.0,0.0,0.0,0.0,40.95248371802302,-5.409399638767006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,153255.0,151950.2143380908,False,False,False,False,23303.378923896613,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2293437713301008,23.264471291986812,-1.0448430471137173,0.0,0.0,0.0,0.0,40.048147202511004,-5.969427612276974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138195.0,151736.95520106613,False,False,False,False,23175.574599495114,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2345294905602984,23.259655874680256,-0.47358599300443244,0.0,0.0,0.0,0.0,43.12487509633991,-5.969427612276974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160853.0,151878.28922895656,False,False,False,False,23167.55018709984,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2399699102713684,23.259655874680256,-0.47150811470280163,0.0,0.0,0.0,0.0,45.176027025559186,-8.803180088264085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160853.0,152017.4320316084,False,False,False,False,22808.36336249364,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490740245953904,23.246982505246365,-0.6340557001839114,0.0,0.0,0.0,0.0,45.445833617379044,-8.418740808145358,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138380.0,151805.99897685478,False,False,False,False,22803.163930516996,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712739655540435,23.034175377088232,-1.1084749749233547,0.0,0.0,0.0,0.0,42.2388782622837,-8.418740808145358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109070.0,151143.42534930664,False,False,False,False,22904.045109888826,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801995128857067,23.04926822402968,-0.5149730314641504,0.0,0.0,0.0,0.0,44.08827696704763,-8.418740808145358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131498.0,150838.84511133286,False,False,False,False,22896.66456554946,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2930929399510924,23.041247189981327,-0.7279037421833928,0.0,0.0,0.0,0.0,44.14820436068096,-8.418740808145358,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,101331.0,150071.28162123467,False,False,False,False,23009.38294437815,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2999699996538414,23.038241017629588,-0.429426077354275,0.0,0.0,0.0,0.0,46.00733142433793,-7.89906074829085,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,123666.0,149661.89741005274,False,False,False,False,22998.927394852908,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056617251572282,23.043477789261118,-0.37412277609830036,0.0,0.0,0.0,0.0,47.60336964391372,-6.283178017570336,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,147751.0,149632.2710936178,False,False,False,False,23015.76572981643,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306230995809862,23.103127414700474,0.05502287537968434,0.0,0.0,0.0,0.0,51.37711074414605,-2.7186486337692557,True,False,True,False,True,0.4714590826524159,0,,,False,False,False,False,,,False,False,False,False,189818.0,150255.3056503059,False,False,False,False,23311.13370299757,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3146705886862937,23.06867074074037,-0.5618675484925088,0.0,0.0,0.0,0.0,49.92309764255988,-2.7186486337692557,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169845.0,150559.02184177403,False,False,False,False,23259.379692098384,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178624106231056,23.066844893769833,-0.19489507531244782,0.0,0.0,0.0,0.0,50.97402650857335,-2.7186486337692557,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183217.0,151065.3470845372,False,False,False,False,23106.086983693756,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269087967735254,23.040393474525274,-0.6446512952549764,0.0,0.0,0.0,0.0,49.135622538748564,-2.7186486337692557,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165401.0,151287.60526927307,False,False,False,False,23024.070131233388,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360174660882976,22.91456415402645,-1.4369949758934768,0.0,0.0,0.0,0.0,44.267573543278566,-1.1579772414128655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126180.0,150898.34007129984,False,False,False,False,23275.185322997208,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867442751584358,22.857342168901134,-1.541266264579995,0.0,0.0,0.0,0.0,40.44304943798423,-4.571209788169021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106313.0,150207.09448879908,False,False,False,False,23222.34524047012,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859500205488904,22.77607593424087,-1.1191427621802554,0.0,0.0,0.0,0.0,40.27761365453049,-4.656305026766823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152147.0,150237.17054323628,False,False,False,False,23572.913531315542,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4015183593916,22.7216047126688,-1.3496824354765842,0.0,0.0,0.0,0.0,39.02706502644946,-5.933024096080054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123656.0,149825.0593720233,False,False,False,False,23649.162933930802,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187473633741463,22.657124982713356,-1.414716273332764,0.0,0.0,0.0,0.0,37.68133960855736,-7.362522489670383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93405.0,148950.32976935626,False,False,False,False,23751.516996970633,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637130158582332,22.619823077838248,-1.5302337641132142,0.0,0.0,0.0,0.0,36.01132925034901,-9.117392032575644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77587.0,147843.92155587787,False,False,False,False,23628.516733451706,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878873195493294,22.588304393916694,-1.0439664170181777,0.0,0.0,0.0,0.0,38.33511279377644,-9.117392032575644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100381.0,147108.06230694952,False,False,False,False,23615.578489522224,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477046962601306,22.550517356515652,-1.2156129100685273,0.0,0.0,0.0,0.0,38.90143621530835,-9.117392032575644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76075.0,146006.77451924488,False,False,False,False,23626.282698986994,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983056737167848,22.487733216034577,-1.5268801661542755,0.0,0.0,0.0,0.0,37.50847024995337,-9.117392032575644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46686.0,144466.91754995426,False,False,False,False,23715.627153266265,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4864527367995115,22.457285409544067,-1.0947441309488148,0.0,0.0,0.0,0.0,39.732352534997084,-9.117392032575644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69117.0,143298.70177398596,False,False,False,False,23695.710453215626,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739472499026272,22.442795029147312,-1.1857921165515088,0.0,0.0,0.0,0.0,40.71793853537066,-9.117392032575644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58547.0,141984.72190152106,False,False,False,False,23492.211066344065,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4796267334264728,22.41127816973207,-1.6566868618651396,0.0,0.0,0.0,0.0,38.93745341058733,-9.117392032575644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43040.0,140450.69520537346,False,False,False,False,23368.409344385243,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4790839781481109,22.36926897351438,-1.4801519087884771,0.0,0.0,0.0,0.0,38.92524783458537,-9.117392032575644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68362.0,139333.04101614284,False,False,False,False,23398.697571604076,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639375294356383,22.34650634543908,-1.3091448964887955,0.0,0.0,0.0,0.0,40.244512979273736,-9.117392032575644,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,83082.0,138460.93185310188,False,False,False,False,23264.14412088153,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527321045421968,22.333093564927484,-1.3478696855429813,0.0,0.0,0.0,0.0,40.89710017298603,-12.835480416596127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74170.0,137464.17321972045,False,False,False,False,23041.63025854228,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42821527574589,22.32349842945593,-1.0912209496162963,0.0,0.0,0.0,0.0,43.49773231704712,-10.216406135981323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82534.0,136612.54262716664,False,False,False,False,22814.070099495115,False,False,False,False
