date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_505,aVWAP_OB_bull_402,aVWAP_OB_bull_289,aVWAP_OB_bull_219,aVWAP_OB_bull_77,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72570969825598,22.349278040580437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287879917407985,22.881454536962497,0.9328384746509328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5131384613704,-7.0656579042315855,False,True,False,True,False,2.4194963620783554,0,1.02107761027359,0.8997766610831938,False,False,False,False,0.2155829067535459,0.2314824868347193,False,False,False,False,195423.0,147021.60538888018,False,False,False,False,6831.482850026605,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72629697351622,22.350278056126996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905110129558433,22.880586960572245,0.5831553086543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974625026144977,-10.482401260404302,False,True,False,True,False,1.0854168977193162,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,194140.0,147752.123134789,True,False,False,False,6745.459860103711,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.726649887786255,22.350872610374456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29256181298043,22.897539641917092,0.7774779482178121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572672712642817,-11.067944440500547,False,True,False,True,False,2.047487181758804,0,1.0199829931972784,0.9080215419501132,False,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,194896.0,148483.03595440465,False,False,False,False,6652.600017311405,False,False,False,False
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.728338594535845,22.353643447756415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911616683512772,22.89725165559184,0.7306880250166871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12742048756445,-11.880544911565558,False,True,False,True,False,1.8433665179793728,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,191456.0,149149.28345898754,False,False,False,False,6602.792265105027,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.731593299431456,22.35913040512002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895188148361459,22.893296544284663,0.7312252084036462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765674087424276,-12.720900933157964,False,True,False,True,False,1.7741839989080077,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,184387.0,149695.6046456699,False,False,False,False,6610.020292002623,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.733194927747313,22.361265711877188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288989494494022,22.897094145404967,1.9132385956212308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29685591715629,-18.40284008832853,False,True,False,True,True,6.13919269605605,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,186415.0,150264.89759689983,False,False,False,False,6538.981217708008,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73473421164888,22.363234735444426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28786912066182635,22.900771451016393,2.116338659676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26941083618357,-12.87876627766751,False,True,False,True,True,6.860016298033841,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,188151.0,150852.27902950603,False,False,False,False,6464.516392627264,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73573545212542,22.364504732275503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28569627291993677,22.90295632652703,1.9847779870473758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42853335086195,-10.036656839257326,False,True,False,False,True,6.281214676964975,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,187048.0,151413.4529980408,False,False,False,False,6381.392107470253,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736713630102795,22.365751491609167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28497355654149803,22.904851118489145,2.1937083885880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5979732259067,-7.088441712923924,False,True,True,False,True,7.0169535749189045,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,188143.0,151982.90333915644,False,False,False,False,6299.432539912575,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73894238608588,22.368539758844477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28515947806080416,22.909113198368296,2.247467999275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0728301397087,-4.695197732124164,False,False,True,False,True,7.263627275593748,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,190505.0,152580.14514785167,False,False,False,False,6238.387074177495,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.747051893695897,22.378413485369308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28587896701885224,22.92300518371279,2.298157234644982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.293745751539916,-2.4378848437241913,False,False,True,False,True,7.6377413536070975,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,198431.0,153291.01111455166,False,False,False,False,6264.551615663116,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.750228363752093,22.38210195211571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28806330635547894,22.928772648916745,2.7293561301869755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07237845974564,1.2954440744755331,True,False,True,False,True,9.303869282879607,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,201074.0,154031.83264765938,False,False,False,False,6208.403528598571,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.751861759482125,22.383967882836593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919502148105218,22.93179225063326,3.0765784842791826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1593918347293,5.255839061767787,True,False,True,False,True,10.686579924695586,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,202353.0,154780.99803296698,False,False,False,False,6131.978667690066,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.757573368800088,22.390499201073663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29483272093394763,22.941543602028222,2.8438376694275433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35041730350045,6.562868326457782,True,False,True,False,True,9.893870654353908,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,197850.0,155448.73449757215,False,False,False,False,6106.723184470065,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76090716482912,22.39425912678005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009239824992761,22.947165204550814,3.3325186883421565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33885547990731,9.638207073693728,True,False,True,False,True,11.91854722024814,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,200345.0,156144.80062939273,False,False,False,False,6050.727476183707,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.768047490146962,22.402158343779053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077374861149376,22.95939269904466,3.365229611866491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82614571793438,12.240410589497245,True,False,True,False,True,12.444007886940167,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,205286.0,156906.67968940214,False,False,False,False,6033.522399033573,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78471319247426,22.420273368311346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31967652569599425,22.986673136392938,3.779842329605886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31281635861296,15.755388069022388,True,False,True,False,True,14.721174025277229,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,216001.0,157822.87070196954,False,False,False,False,6106.103447110571,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799223875357896,22.436679706987405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242937996145604,23.004166399888938,2.8703404172926033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17471209438601,15.755388069022388,True,False,True,False,False,10.58825179433299,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,204811.0,158551.36883062118,False,False,False,False,6184.923548705756,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.802353441692002,22.440173142265497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33066697544301044,23.00804300192135,3.0905928743246447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59292556809791,15.755388069022388,True,False,True,False,False,11.67581886504425,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,207112.0,159304.24683324722,False,False,False,False,6124.707679733573,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80662390104466,22.444884266372494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338318909735569,23.013559580207946,3.211290851703264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36412333225043,15.755388069022388,True,False,True,False,False,12.46965370591311,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,210100.0,160091.7778900961,False,False,False,False,6076.076552915999,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.809400128637574,22.44800102673841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212548406516874,23.016798470025282,2.6399715076549977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47196406677518,20.58381350695568,True,False,True,False,False,9.684104328445269,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,207999.0,160834.525519707,False,False,False,False,6014.44745907234,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81254390058934,22.4515562195508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34547242755128377,23.020291272522947,2.6766498676360646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254305009025245,18.229913924509603,True,False,True,False,False,9.977570518850381,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,210457.0,161603.86620932395,False,False,False,False,5959.308738776645,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820223289787105,22.460373583421656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34805370042330647,23.02801450484266,2.706437236586445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1777440870815,16.894790802335322,True,False,True,False,False,10.274319840484232,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,216870.0,162460.70549290034,False,False,False,False,5966.342711818867,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829721432755154,22.47054888624151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35843323979140806,23.04101729281646,3.5961584029808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8176790983473,16.894790802335322,True,False,True,False,True,14.342037291861562,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,222722.0,163394.98912866932,False,False,False,False,5964.56995659687,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83756065069173,22.478988339179562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663855228462617,23.137597134127457,2.913332539944358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67383898957241,16.894790802335322,True,False,True,False,True,12.39601757704473,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,217754.0,164237.76449101552,False,False,False,False,5949.119259595367,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8406242325348,22.48244600229273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929117640819675,23.13423140669846,2.154854066759326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10642499206946,15.469931768879434,True,False,True,False,False,8.321778403851063,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,215338.0,165030.0162043331,False,False,False,False,5894.342216810943,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.844391469098696,22.486777135775977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714355278528539,23.131818695353928,2.09506427439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777965887531465,12.228115583913926,False,False,True,False,False,8.034512064036434,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,212125.0,165760.1709918628,False,False,False,False,5852.771019651083,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84878807608012,22.49195956163263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37297678839930687,23.129527797392722,1.9048697525022664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53057171161294,9.102906306258362,False,False,False,False,False,7.024533979136027,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,207982.0,166414.77299198895,False,False,False,False,5826.262941827036,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.860202459327617,22.50570762101105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722961743577523,23.128529256253753,1.6290007405863587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89505340581237,5.6462447821403146,False,True,False,True,False,5.525362930932587,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,196251.0,166877.35015490383,False,False,False,False,5917.809252806462,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.864157213167495,22.510237854554507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736080231404715,23.132423475039086,2.536285267633656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56135570513641,5.6462447821403146,False,True,False,False,False,9.536872958161783,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,199641.0,167385.3137183937,False,False,False,False,5878.618411677679,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.874284184003013,22.52124011941633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990397079657207,23.148146191493137,3.0846053176273815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78052558789676,-1.3002165859038683,False,False,True,False,True,12.114375170572604,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,206530.0,167992.20807934884,False,False,False,False,5894.283242504382,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.877867891669826,22.525107933790263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822505899452461,23.15358121881234,2.8814050524956043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955664340546,0.4263011263233736,True,False,True,False,True,11.176666290668862,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,204163.0,168552.99555098685,False,False,False,False,5839.596680605089,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.879974840984545,22.52737531151267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38346190949820635,23.156762736733395,3.1508664441996035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82454697890259,2.746514109253937,True,False,True,False,True,12.341361816874223,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,205536.0,169126.37546492502,False,False,False,False,5770.3471196654755,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.883510869453932,22.531171517352064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805017668744373,23.16206956352261,3.0957292160645795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88768385232322,4.009001104475857,True,False,True,False,True,11.973283667173856,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,203257.0,169655.53243446106,False,False,False,False,5716.217706957483,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895709989994145,22.544374896914213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760358067098152,23.178491533527357,2.9824512625152906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81597738586754,4.332855379241323,True,False,True,False,True,11.378961453297379,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,195035.0,170049.01255175623,False,False,False,False,5755.067044834111,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895899644447315,22.545843383138312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781224359602987,23.168220725369345,-0.8680276390788058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55119052793947,5.74830746571191,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,190939.0,170372.8883261476,False,False,False,False,5729.34507514676,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895128389186198,22.546876804909136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38561288528428483,23.153201677507774,-1.2271417672127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81966078094272,-1.9409972281624803,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,185546.0,170608.13036760266,False,False,False,False,5724.130422818903,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89350006291226,22.547033682849747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39708178747698786,23.138074377986158,-1.4935824222875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53860278810123,-7.256499067357296,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,180523.0,170761.84927663207,False,False,False,False,5713.260183705432,False,False,False,False
