date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 00:00:00+00:00,59.3753957383,59.633632801,58.7058922426,58.7919712635,1969203,,,,,58.74714769369545,56.271076232178785,53.51888824587328,52.7849776051119,51.85615809219497,52.446307511775636,,,,54.37924340906229,51.98773110836483,51.83796852674535,52.43874129495624,52.52967077832771,53.09027339753087,53.90610387340824,,54.8449943105739,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6245312017715974,53.40796493449716,2.273713034836369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092878021593116,12.250497727146097,True,False,True,False,False,13.720576162104951,0,1.081628124168935,0.8375204578953273,False,False,False,False,0.29364468509049324,0.2989558985382308,False,False,False,False,112293275,101884648.6394392,False,False,False,False,3043607.755131255,False,False,False,False
2024-05-21 00:00:00+00:00,59.5379894445,59.6575436401,59.0549904939,59.5475537801,1453431,,,,,58.77023861885248,56.313515243355376,53.54583523876215,52.808844192697066,51.87254775560795,52.4584767555153,,,,54.418669234023085,52.01071063086895,51.85450107566744,52.45024728835516,52.54042295398912,53.098776610439565,53.91180578518861,,54.88641332543572,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.684566393684414,53.43353612940151,2.2739066276995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12673588654309,12.250497727146097,True,False,True,False,False,14.077228859452394,0,1.0849415081897442,0.8362229131161695,False,False,False,False,0.30859194544000096,0.3037739219891159,False,False,False,False,113746706,102349827.3594612,False,False,False,False,2981247.88238101,False,False,False,False
2024-05-22 00:00:00+00:00,58.9545649696,59.2988810531,58.9258719626,59.1841090253,1384890,,,,,58.7794483484202,56.34836935099003,53.56973563703201,52.83020577690388,51.88736252771726,52.469439663763595,,,,54.453022875971826,52.03142531347771,51.86944637661967,52.46061531922782,52.550106515111274,53.10640088893187,53.91687615258348,,54.92213088982824,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7137140380107563,53.45530070766388,2.026471538602964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.250351768277866,15.558369178815553,True,False,True,False,False,12.218591148644052,0,1.0731390557745029,0.8343252763345603,False,False,False,False,0.2890713567888906,0.29642263938900326,False,False,False,False,112361816,102742454.36497253,False,False,False,False,2918645.6124837156,False,False,False,False
2024-05-23 00:00:00+00:00,58.6580705643,59.0023866478,58.251586299,58.5815558791,1780221,,,,,58.77386625462853,56.38511322920448,53.59781531981185,52.85560417940576,51.90520052080747,52.48257880494387,,,,54.492461594424405,52.056285341083765,51.887443808898105,52.47304524677083,52.56170714424791,53.11547960839412,53.92284510638183,,54.96255933558246,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.736828114168086,53.479534347546426,1.892167136819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07991634156194,13.33701793332365,False,False,True,False,False,11.284973612690703,0,1.0561010339841723,0.8424182635567521,False,False,False,False,0.2508352595028116,0.27362894944590743,False,False,False,False,110581595,103049871.64477754,False,False,False,False,2874001.5100333737,False,False,False,False
2024-05-24 00:00:00+00:00,58.3807048304,58.9784758087,58.141596439,58.8110999348,1689092,,,,,58.76403484364053,56.416845283727966,53.623454466128536,52.87893135923321,51.92169557007804,52.494717183069596,,,,54.52798511192344,52.07921266262376,51.90408666667,52.48453147249821,52.572425702997634,53.123852906543526,53.928330296151714,,54.998712156958646,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7393475228303146,53.50120672826532,1.7812628961706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7745273502748,11.070133661833744,False,False,True,False,False,10.412222951606648,0,1.0831896267426353,0.834318076883696,False,False,False,False,0.24561956751391623,0.25962425847991183,False,False,False,False,108892503,103278994.44302157,False,False,False,False,2827534.470424222,False,False,False,False
2024-05-28 00:00:00+00:00,56.9077971397,58.3998335017,56.8791041327,58.141596439,3566314,,,,,58.667534940130764,56.44689533650071,53.66465225000471,52.918000535317915,51.950450302312085,52.51550096278941,,,,54.580664600681594,52.118852363786615,51.93311328570649,52.504212924065165,52.590736245991636,53.1378318613709,53.93708064214335,,55.049336598695135,,#000000,0.0,0.0,2.735486805201703,53.529549946825206,1.2349711160919667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48921214420153,6.132678380804684,False,True,False,False,False,5.974114887806074,0,1.0564816630753175,0.8441150926011419,False,False,False,False,0.15114042967147207,0.20538234407569195,False,False,False,False,105326189,103359276.58251092,False,False,False,False,2856506.2166820955,False,False,False,False
2024-05-29 00:00:00+00:00,57.0034404962,57.1947272093,56.3626300074,56.7356390979,2556243,,,,,58.5802607894125,56.45565299458126,53.689422546373294,52.942251393445346,51.96884274107975,52.52864763844042,,,,54.61020471896304,52.1440221773096,51.951685102351526,52.516670910593845,52.60230466420767,53.146527169293655,53.94234690740546,,55.07624409239305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707910098628153,53.762501731646395,1.1968413449898088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26431857770358,3.289110164001059,False,True,False,True,False,6.210952322314853,0,1.030482995850329,0.894981898352764,False,False,False,False,0.056369146638149084,0.1308757453569205,False,False,False,False,107882432,103536655.22633402,False,False,False,False,2844731.1885769153,False,False,False,False
2024-05-30 00:00:00+00:00,56.7547677692,57.3190635728,56.7452034336,57.3094992371,2056024,,,,,58.519138652896196,56.46389335763815,53.709602615049924,52.96196543968793,51.98379515569905,52.53937333184893,,,,54.63430337836176,52.16443976093121,51.966781796343085,52.52683724049336,52.61175133040045,53.15365317194823,53.946693695827165,,55.098331016075846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.694761181086678,53.77640095503001,1.1052433273396585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53500619432822,0.9124722057975632,False,True,False,True,False,5.478356003048216,0,1.0180567909064715,0.8958291490994545,False,False,False,False,0.06544780432678067,0.0981617748418506,False,False,False,False,105826408,103626449.45275229,False,False,False,False,2813801.4949072325,False,False,False,False
2024-05-31 00:00:00+00:00,57.7112013346,57.7303300059,56.649560077,56.7547677692,5271652,,,,,58.41838878124693,56.50152812865719,53.766861677721444,53.01692967685975,52.0249705881118,52.569264376402316,,,,54.704829558805486,52.220583455743366,52.008340591371855,52.55517572657641,52.63814035136324,53.173835167555396,53.95935230068865,,55.16514636335726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6841569305276938,53.828405391026266,1.4465607056776637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70290109073662,0.9124722057975632,False,True,False,True,False,7.855529917947322,0,1.0077425042439452,0.9013788940165363,False,False,False,False,0.08074434539738717,0.08945306011961889,False,False,False,False,111098060,103919453.78793849,False,False,False,False,2910187.789224596,False,False,False,False
2024-06-03 00:00:00+00:00,57.8164090268,58.6659405002,57.7874477266,57.8550240938,2257052,,,,58.08993241786668,58.40656787135287,56.52947215673199,53.7956719703457,53.04390712660388,52.04477974131786,52.58387068761358,,,,54.741869695990424,52.24759448781543,52.02832539798556,52.56902472783287,52.651072019241596,53.18390453802086,53.965893509494606,,55.201619814237056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6682841738554557,53.86004556083325,1.482736923125443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78344935140853,0.9124722057975632,False,True,False,True,False,8.112246629619598,0,1.0334642084019694,0.8861652267555661,False,False,False,False,0.18252388679204193,0.1359884734558304,False,False,False,False,113355112,104289479.6001762,False,False,False,False,2884574.6210197103,False,False,False,False
2024-06-04 00:00:00+00:00,58.3859812647,58.7608370273,57.4206045903,57.7198713594,3038054,,,,58.14685307452426,58.39652181058805,56.567864011155024,53.83473252572595,53.08047479276077,52.071674235383966,52.60376163703771,,,,54.7919054326655,52.284172722115414,52.05545591547093,52.58788981821817,52.66869758809018,53.19766600316941,53.974876535742915,,55.250939270550916,,#000000,0.0,0.0,2.680112811072129,53.900096698236986,1.6737670697781262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10095859902013,0.9124722057975632,False,True,False,False,True,9.495776176282572,0,1.0157902705286126,0.8817581758822942,False,False,False,False,0.16900516455057008,0.15249681900320022,False,False,False,False,116393166,104764133.96879673,False,False,False,False,2890593.420195408,False,False,False,False
2024-06-05 00:00:00+00:00,57.7295251261,58.2315209968,57.3144131561,57.9901768282,1899207,,,,58.04432922592179,58.3786100772809,56.58483601910071,53.85641966941659,53.1011669120561,52.087192587507246,52.615171459553586,,,,54.81858108201979,52.305160261595226,52.07111291125594,52.59871713117223,52.6788040270487,53.20549153846135,53.97990091262434,,55.27655308265525,,#000000,0.0,0.0,2.680881389813543,53.91789900913206,1.4217809603404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67140032411815,0.9124722057975632,False,True,False,False,True,7.489136423384469,0,1.006806624543697,0.8853880887052394,False,False,False,False,0.13764190161141074,0.1450693603073055,False,False,False,False,114493959,105145695.73472628,False,False,False,False,2851715.5213642158,False,False,False,False
2024-06-06 00:00:00+00:00,58.0094843617,58.0867144956,57.4206045903,57.7295251261,1502159,,,,58.00885098114234,58.36688727228736,56.59881789013626,53.873754003314914,53.11768441079528,52.09958007877519,52.62430082959015,,,,54.839910662184195,52.32188972281046,52.08361020965447,52.60738184520702,52.68689537997744,53.21177110284638,53.98394985977774,,55.29708917595154,,#000000,0.0,0.0,2.691026806231438,53.93241383830825,1.5150612821658767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.209429256764736,0.9124722057975632,False,True,False,False,True,8.179703422438152,0,1.0043385843552524,0.8934943111452512,False,False,False,False,0.13574543850182882,0.14040739940456715,False,False,False,False,115996118,105571202.49022722,False,False,False,False,2798791.736212678,False,False,False,False
2024-06-07 00:00:00+00:00,57.5654110915,58.2701360637,57.5171422577,57.7584864263,1588320,,,,57.97416186855725,58.3538053313829,56.61262921491991,53.89166861120791,53.13482359408229,52.11249589687642,52.633818296460205,,,,54.86173297091767,52.33929477464218,52.096640516733075,52.61641696282282,52.69533273319368,53.2183140843009,53.98816119396168,,55.31798847533188,,#000000,0.0,0.0,2.696894828589127,53.94691659382547,1.341726217617295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23898085309962,0.9124722057975632,False,True,False,False,True,6.8249763690976515,0,1.0017047026711525,0.9028569582571278,False,False,False,False,0.1495176728999961,0.1449625361522816,False,False,False,False,114407798,105917735.64747322,False,False,False,False,2751322.2563612005,False,False,False,False
2024-06-10 00:00:00+00:00,57.0441076873,57.4254314737,56.377997782,57.3626819898,1731060,,,,57.82649802604863,58.32025517320899,56.61684918572987,53.906858576136045,53.15003099361143,52.12444308966401,52.6424758801751,,,56.949178981,54.878459705133324,52.3552482440932,52.108699067835985,52.624642836731766,52.70299286505288,53.224123504084886,53.991733059030416,,55.33279151746989,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.700401121715691,53.95408281174423,1.1442836587153142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15355838981233,0.9124722057975632,False,True,False,True,True,5.259166826412375,0,0.9682833758013422,0.931037241053577,False,False,False,False,0.0528297634123765,0.09889614978232905,False,False,False,False,112676738,106182794.56325857,False,False,False,False,2711311.971798016,False,False,False,False
2024-06-11 00:00:00+00:00,57.6426412254,57.7198713594,56.5228042832,56.8606861192,2121222,,,,57.746764323255064,58.291103324689864,56.62711293103311,53.9273608487951,53.170183245534744,52.14004672789934,52.65388588245989,,,57.13966015623314,54.901958163203524,52.376108311864755,52.12444419760235,52.63548315279893,52.713103623451,53.23187648210818,53.99660883895443,,55.354373232126974,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7049615221224075,53.967381482867324,1.3587105444845429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72702608316182,0.9124722057975632,False,True,False,True,True,6.788432466575642,0,0.9704433057931979,0.9239320758358518,False,False,False,False,0.07409008984144232,0.08649311981188568,False,False,False,False,114797960,106520644.18822883,False,False,False,False,2688171.1885902514,False,False,False,False
2024-06-12 00:00:00+00:00,56.7255333848,57.80675526,56.5807268836,57.7681401931,1665590,,,,57.67202645978336,58.26372726387824,56.631933957170354,53.94206886751245,53.184891038673086,52.15162434933043,52.66231113801624,,,57.1088746079328,54.918140756335774,52.39151386369208,52.136128277977555,52.64349148148814,52.720567178651734,53.237559091734255,54.00012922992733,,55.36878529725604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700238419192151,53.97556742866717,1.0184159800805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692999303577636,0.6614252471870543,False,True,False,True,False,4.077283498141437,0,0.9685421618594161,0.9319168879808462,False,False,False,False,0.0811127276722104,0.08380292374204804,False,False,False,False,113132370,106779927.55339633,False,False,False,False,2648069.965508281,False,False,False,False
2024-06-13 00:00:00+00:00,56.6965720845,56.9572237866,56.2911138813,56.6676107843,1743558,,,,57.57029967262607,58.22761891780241,56.63213272967618,53.95539915572461,53.19862404046251,52.16272428868072,52.670314373582315,,,56.99828580182991,54.93175611584293,52.406189476944554,52.147333025711454,52.65110345707217,52.727650381560295,53.24288190876698,54.00333442401457,,55.38015121914454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685411338000373,53.980762394228464,1.0113198122913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26586133750675,-0.8449239819156773,False,True,False,True,False,3.9929070638844486,0,0.9736233661840293,0.9453483457044869,False,False,False,False,0.026028005244724057,0.054915464493386044,False,False,False,False,111388812,106960668.1199298,False,False,False,False,2612598.9080373677,False,False,False,False
2024-06-14 00:00:00+00:00,55.5284663086,56.9572237866,55.4705437081,56.6193419506,2247077,,,,57.39037179490714,58.164835578859545,56.62216763959891,53.9682049349535,53.21279283668396,52.174846994774796,52.67887064560351,,,56.75892045568469,54.94233499947772,52.42202231900461,52.15957704075834,52.65925124980098,52.73520443304706,53.24838684916866,54.00642139778221,,55.38700196996517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671670076359515,53.98044348125404,0.5794214042533782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75687259644604,-4.252316335009482,False,True,False,True,False,0.6699046853344939,0,0.9577078501673902,0.9575918394786603,False,False,False,False,-0.01353479980301151,0.020690332345187266,False,False,False,False,109141735,107046200.15444237,False,False,False,False,2598264.715565314,False,False,False,False
2024-06-17 00:00:00+00:00,56.1076923132,56.2042299806,54.910625237,55.4898512416,2423126,,,,57.21045980892377,58.093789909598506,56.607763145857476,53.98018178864849,53.22657760183314,52.187000116851124,52.68736913009317,,,56.55216627665524,54.950887739665184,52.43777832730718,52.17185465419039,52.66735013806735,52.742701162679886,53.253770153889434,54.00932942150574,,55.391268760290586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653388526243527,53.97822910699729,0.8025448158613415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44481092938215,-4.606453456745044,False,True,False,True,False,2.219077669085003,0,0.950281220249821,0.9652963065780313,False,False,False,False,-0.07697540998884558,-0.02814253882182916,False,False,False,False,111564861,107223402.54054266,False,False,False,False,2591396.530641184,False,False,False,False
2024-06-18 00:00:00+00:00,56.7641484517,56.8124172855,55.8953094448,56.040115946,1852384,,,,57.155059877405954,58.05865674360095,56.606317620925694,53.99308177371959,53.24012692396019,52.19818330650376,52.695421605942414,,,56.54389597607177,54.963392713446744,52.452433923818404,52.183143643650496,52.67501612923105,52.74983384193079,53.25910574009538,54.012505702881946,,55.40131015410404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6324363438815697,53.98380108432038,1.0561878823173942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296442223605595,-4.606453456745044,False,True,False,True,False,3.9320124553640134,1,0.9596329906657901,0.9591965664156477,False,False,False,False,-3.8361903413651593e-05,-0.014090450362621404,False,False,False,False,113417245,107466298.32326648,False,False,False,False,2562415.647086628,False,False,False,False
2024-06-20 00:00:00+00:00,55.7215416434,56.6579570176,55.5332931919,56.1076923132,2387489,,,,57.04820080051299,58.001307701667905,56.59636991384317,54.006094714073704,53.254659565677436,52.21077682951055,52.704335747239654,,,56.459305926718734,54.97382994970516,52.468756601287446,52.195861975771145,52.68351180989534,52.75771540044195,53.26485496371206,54.01573153527602,,55.40793794247962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5861629754135604,53.98559188097124,0.6712453077908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19870021215229,-4.606453456745044,False,True,False,True,False,1.0319447294604664,1,0.9557168615684716,0.9593425226591087,False,False,False,False,-0.024940608260976074,-0.01951552931179874,False,False,False,False,111029756,107606041.76156975,False,False,False,False,2555555.7785734264,False,False,False,False
2024-06-21 00:00:00+00:00,55.4898512416,56.377997782,55.3064296735,56.001500879,3649383,,,,56.88777446955487,57.909570686791966,56.57599881908506,54.02320691217744,53.274590524802804,52.228615272124664,52.71684823914551,,,56.324062699100956,54.985535140427196,52.49168260508325,52.21388129803249,52.69544741212266,52.76877117363165,53.27280078496041,54.02002363746004,,55.413474244289844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5309965703111095,53.98548113358014,0.5943785644225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00082442984712,-5.190520264714337,False,True,False,True,False,0.4037284367842915,1,0.9605949353557987,0.9549617341484816,False,False,False,False,-0.04940731189715116,-0.03446142060447495,False,False,False,False,107380373,107597192.00621408,False,False,False,False,2598450.96372741,False,False,False,False
