date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bear_582,aVWAP_OB_bear_523,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02296543089548306,0.5078744287893666,-0.6563965143075763,0.0,0.0,0.0,0.0,67.63041329555826,10.264455742183486,True,False,True,False,True,0.0,0,0.9219346150968802,1.0211715418568115,False,False,False,False,-0.19290798338089812,-0.1989781876103346,False,False,False,False,-515384.0,-1098176.7720199062,False,False,False,False,70308.30734407301,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023238812904798258,0.5080856414990095,-0.28338975514750814,0.0,0.0,0.0,0.0,68.98918691311087,11.959341303042052,True,False,True,False,True,0.12057110809504223,0,0.9206581215800913,1.0154036429053293,False,False,False,False,-0.19290798338089812,-0.19594308549561634,False,False,False,False,-467889.0,-1088404.868577737,False,False,False,False,69954.61265656799,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023350472186881892,0.5081024373699161,-0.7495538946638032,0.0,0.0,0.0,0.0,66.30914419689938,11.959341303042052,True,False,True,False,True,0.0,0,0.9139095333308184,1.0263703927264496,False,False,False,False,-0.21555705031827144,-0.2057500679069439,False,False,False,False,-571851.0,-1080396.2814680047,False,False,False,False,70481.85897197002,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022553750571997044,0.5078134249579624,-1.5302743039472402,0.0,0.0,0.0,0.0,60.230048322051644,17.221327780806618,True,False,True,False,False,0.0,0,0.9046508127633955,1.0260009030704393,False,False,False,False,-0.2544662178660102,-0.23010814288647705,False,False,False,False,-630962.0,-1073428.3081119116,False,False,False,False,70305.56658480769,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021963002633603523,0.5077541488502539,-1.7918382794364318,0.0,0.0,0.0,0.0,55.16659696959203,12.506000814160245,True,False,True,False,False,0.0,0,0.9077271013946475,1.0265359969845458,False,False,False,False,-0.24457901585735642,-0.23734357937191675,False,False,False,False,-643612.0,-1066764.4893814945,False,False,False,False,69411.68183155486,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020723278289451502,0.5076779220997123,-1.7312860252412268,0.0,0.0,0.0,0.0,52.65067069355458,10.170890618864298,True,False,False,False,False,0.0,0,0.9200061122359321,1.0271612484241892,False,False,False,False,-0.246574761844306,-0.24195917060811137,False,False,False,False,-628085.0,-1059963.256987983,False,False,False,False,68576.26040780982,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020577530122561704,0.5076500355407438,-1.7130353026233627,0.0,0.0,0.0,0.0,51.134552955177185,8.62129814898681,False,False,False,False,False,0.0,0,0.9256684081130916,1.0152888752304856,False,False,False,False,-0.23724754235750264,-0.239603356482807,False,False,False,False,-621439.0,-1053164.4312982466,False,False,False,False,67616.10133171975,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020453974525085874,0.5074663212888043,-1.6215098560980077,0.0,0.0,0.0,0.0,50.67455324287584,7.886404772003154,False,False,False,False,False,0.0,0,0.9261525436773648,1.0108904794889557,False,False,False,False,-0.23172948563818171,-0.23566642106049435,False,False,False,False,-567046.0,-1045627.7114331574,False,False,False,False,67411.09200874735,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020016799250910208,0.5073391859217913,-1.4807155504865999,0.0,0.0,0.0,0.0,51.37667132466749,7.886404772003154,False,False,False,False,False,0.0,0,0.9243029418542129,1.0091020815730853,False,False,False,False,-0.2302690746487391,-0.2329677478546167,False,False,False,False,-520483.0,-1037485.9329613255,False,False,False,False,67087.86577605359,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01960227216097308,0.5071872723979284,-1.642017421940059,0.0,0.0,0.0,0.0,50.94638310816806,7.282078680368059,False,False,False,False,False,0.0,0,0.9274372938559483,1.006673314412825,False,False,False,False,-0.22208940015991827,-0.2275285740072675,False,False,False,False,-586912.0,-1030500.290589832,False,False,False,False,67077.65080278143,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018970384695479448,0.5071608830224371,-1.5108224468039853,0.0,0.0,0.0,0.0,51.81261986154634,7.282078680368059,False,False,False,False,False,0.0,0,0.929007018755034,1.0065201549495648,False,False,False,False,-0.21931808768110256,-0.22342333084418503,False,False,False,False,-571492.0,-1023383.882983788,False,False,False,False,66276.75699188559,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018411725112563625,0.5071222321189401,-1.5654281140267887,0.0,0.0,0.0,0.0,52.31094392179697,7.282078680368059,False,False,True,False,False,0.0,0,0.9395010879701585,1.0049735778675786,False,False,False,False,-0.2194719621533365,-0.22144764649876075,False,False,False,False,-594066.0,-1016727.791774737,False,False,False,False,65599.19486798039,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4960333333333333,"rgba(38, 166, 154, 1.0)",1.0,0.51195,0.018510625436571258,0.5032250509722838,-0.9359516798419373,0.0,0.0,0.0,0.0,55.12400422854601,7.282078680368059,True,False,True,False,True,0.0,1,0.9376630351388675,0.9913687279423049,False,False,False,False,-0.15414339705682026,-0.18779552177779052,False,False,False,False,-459543.0,-1008089.2678712526,False,False,False,False,66667.78099405821,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49534314635991067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018710934607145072,0.5032481993030353,-0.5744341225440956,0.0,0.0,0.0,0.0,58.76224660881486,3.6357844997362463,True,False,True,False,True,0.0,1,0.9383737408556435,1.0019150484507258,False,False,False,False,-0.1788764513272305,-0.18333598655251052,False,False,False,False,-423507.0,-999025.9768965045,False,False,False,False,66192.869660817,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4941896800570739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018709637348936378,0.5032332932155161,-0.9798850118577184,0.0,0.0,0.0,0.0,57.916366563802995,3.6357844997362463,True,False,True,False,True,0.0,1,0.9384715521862316,1.0030630216708782,False,False,False,False,-0.17948228988347054,-0.18140913821799054,False,False,False,False,-471612.0,-990849.0160143882,False,False,False,False,65912.43757305239,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,,,,,,,,0.4684333333333333,,,,,0.4908797511438456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018590897898801702,0.4975806151652741,-1.397491143606822,0.0,0.0,0.0,0.0,53.110243592511395,8.32067366448382,False,False,True,False,False,0.0,1,0.9326143490897965,1.013079394217531,False,False,False,False,-0.2590673821015762,-0.22023826015978337,False,False,False,False,-503856.0,-983298.7366963356,False,False,False,False,65390.44629285002,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,,,,,,,,0.47665924044610497,,,,,0.4888691479693028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018592918151930597,0.4978354188355717,-0.9162315832494975,0.0,0.0,0.0,0.0,52.72685577231485,7.89758125962895,False,False,True,False,False,0.0,1,0.9336281498989745,1.0053371964469522,False,False,False,False,-0.21547452638120654,-0.21785639327049494,False,False,False,False,-440816.0,-974888.151631276,False,False,False,False,65354.0052650539,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,,,,,,,,0.4860199166658346,,,,,0.48946104950292885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018689721412730353,0.49853843440840295,-0.34449065698847087,0.0,0.0,0.0,0.0,55.21694323620412,7.89758125962895,False,False,True,False,True,0.0,1,0.9367761534080121,1.0016328080501236,False,False,False,False,-0.18919377201970178,-0.20352508264509836,False,False,False,False,-235623.0,-963426.6764121864,False,False,False,False,67522.05169505306,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,,,,,,,,0.4852891707959847,,,,,0.48827533558574454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01851117772860186,0.49838018161776676,-1.0037276876801997,0.0,0.0,0.0,0.0,53.39499616605332,7.89758125962895,False,False,True,False,True,0.0,1,0.9339282323903548,1.0084298462122652,False,False,False,False,-0.20123041647244058,-0.20237774955876947,False,False,False,False,-368228.0,-954198.7899561835,False,False,False,False,68531.08965326929,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,,,,,,,,0.4861886671664597,,,,,0.48828077742820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01870412827194573,0.4984839255193888,-0.41081441528145896,0.0,0.0,0.0,0.0,54.66999422892771,7.89758125962895,False,False,True,False,True,0.0,1,0.9335919671382931,1.0103073178153053,False,False,False,False,-0.195002790062767,-0.19869026981076823,False,False,False,False,-183721.0,-942253.3978638395,False,False,False,False,70329.16578267596,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,,,,,,,,,,0.4861903882537394,,,,,0.48803775316254044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018823535679953464,0.49845661215500103,-0.683007293294691,0.0,0.0,0.0,0.0,54.122729673504466,7.89758125962895,False,False,True,False,True,0.0,1,0.9345124647404132,1.0098345658306016,False,False,False,False,-0.19187886783561453,-0.1952845688231914,False,False,False,False,-294307.0,-932207.7172768032,False,False,False,False,70953.30274728563,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,,,,,,,,,,0.4870431730946312,,,,,0.4885399737168779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019040924347283827,0.4986229685810528,-0.13250242136552215,0.0,0.0,0.0,0.0,55.991733332834016,7.89758125962895,False,False,True,False,True,0.31796605878520623,1,0.9382058789976042,1.001673194660988,False,False,False,False,-0.17410565177214024,-0.18469511029766583,False,False,False,False,-197130.0,-920811.1635205736,False,False,False,False,71359.87169694013,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,,,,,,,,,,0.48746865981351484,,,,,0.4887947204629881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01913875065346646,0.4987118238026297,-0.39771790439471705,0.0,0.0,0.0,0.0,55.82404719487822,7.89758125962895,False,False,True,False,True,0.0,1,0.9398728152012489,1.003693690263128,False,False,False,False,-0.16857428845421898,-0.1766346993759424,False,False,False,False,-261393.0,-910587.62610165,False,False,False,False,71249.8426783829,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,,,,,,,,,,0.4875308054227093,,,,,0.48882882162326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019183235736765572,0.4987248475017708,-0.298429711250375,0.0,0.0,0.0,0.0,56.14935881131079,7.89758125962895,False,False,True,False,True,0.0,1,0.9430205949656749,1.0015636918382915,False,False,False,False,-0.1777462786607302,-0.17719048901833628,False,False,False,False,-247917.0,-900313.6629062756,False,False,False,False,70354.12418724518,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,,,,,,,,,,0.4876873368740516,,,,,0.48893317339371084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01942479079157056,0.49875986424031493,-0.2244484528609132,0.0,0.0,0.0,0.0,56.70951054676128,7.89758125962895,False,False,True,False,True,0.010426897752669362,1,0.9434924285988114,1.0053287329883074,False,False,False,False,-0.1643142250868069,-0.17075235705257158,False,False,False,False,-228408.0,-889896.5208457132,False,False,False,False,69565.82768821812,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,,,,,,,,,,0.48819377165367905,,,,,0.4892823989019813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0197001234733149,0.4988777368811815,-0.13592487807544312,0.0,0.0,0.0,0.0,57.55147912468609,7.89758125962895,False,False,True,False,True,0.367499939930628,1,0.9423254738788719,1.0060101710587148,False,False,False,False,-0.16399890169637663,-0.1673756293744741,False,False,False,False,-165321.0,-878662.7918403533,False,False,False,False,69465.38074731552,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,,,,,,,,,,,,,,,0.488007011163655,,,,,0.4890633808308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01975072282857618,0.49882495499509527,-0.8468021722676866,0.0,0.0,0.0,0.0,53.629769806200215,7.287784482088249,False,True,True,False,False,0.0,1,0.9362709255339617,1.0060419472772753,False,False,False,False,-0.18677660759483816,-0.17707611848465613,False,False,False,False,-240756.0,-868772.7640598827,False,False,False,False,69557.93298379125,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,,,,,,,,,,,,,,,0.48670550638058035,,,,,0.4878771519290936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01976789890266579,0.498460849343856,-1.1109349279854162,0.0,0.0,0.0,0.0,49.60962516794052,3.572330855332396,False,True,False,False,False,0.0,1,0.9322580645161289,1.009178187403994,False,False,False,False,-0.22981760210425953,-0.20344686029445783,False,False,False,False,-357740.0,-860849.775469807,False,False,False,False,70293.22084450767,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,,,,,,,,,,,,,,,0.4859849910479938,,,,,0.48721544877373973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01978933482894161,0.4982443814448604,-1.0482606729419754,0.0,0.0,0.0,0.0,47.28335580322613,1.5151824469562314,False,True,False,True,False,0.0,1,0.9305997317493772,1.010959954014179,False,False,False,False,-0.2294353396838547,-0.21644109998915628,False,False,False,False,-296459.0,-852099.5308888797,False,False,False,False,70153.49649032926,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,,,,,,,,,,,,,,,0.4856640372008566,,,,,0.48691299202514016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019820431536808045,0.4981416143358012,-0.9758422413700896,0.0,0.0,0.0,0.0,46.227431628831425,0.5678150363082537,False,True,False,True,False,0.0,1,0.9399035679845708,1.0052073288331727,False,False,False,False,-0.219852041668893,-0.21814657082902464,False,False,False,False,-261861.0,-842948.5459138583,False,False,False,False,69602.24848272724,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,,,,,,,,,,,,,,,0.4853920190431352,,,,,0.48666238000932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01981726629084425,0.49805590157417257,-1.6024360327056852,0.0,0.0,0.0,0.0,42.30706483242254,-3.0646540879609034,False,True,False,True,False,0.0,1,0.9396870664405735,1.0027747803298905,False,False,False,False,-0.22330426500925296,-0.2207254179191388,False,False,False,False,-283531.0,-834275.4056671319,False,False,False,False,68859.11284733612,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,,,,,,,,,,,,,,,0.48432855365946154,,,,,0.4856923220800862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019534710341008274,0.4977183759694895,-1.848933275128626,0.0,0.0,0.0,0.0,38.720547414261986,-6.293396497320643,False,True,False,True,False,0.0,0,0.9364645141404023,1.0066656392078293,False,False,False,False,-0.24723384866164508,-0.23397963329039195,False,False,False,False,-350326.0,-826772.3141064012,False,False,False,False,68827.11109776501,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,,,,,,,,,,,,,,,0.48320921212697804,,,,,0.4846659984916614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019044608610210473,0.49734899423431067,-1.9873862996595528,0.0,0.0,0.0,0.0,35.90017204798197,-8.802200564876834,False,True,False,True,False,0.0,0,0.9344773190719863,1.0075410719095073,False,False,False,False,-0.26079395497838515,-0.24738679413438855,False,False,False,False,-417383.0,-820425.1929574647,False,False,False,False,68799.66751485392,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,,,,,,,,,,,,,,0.4407666666666667,0.4810249136955554,,,,,0.48269299452831227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019207332496226692,0.4966322887504789,-3.0005357985967507,0.0,0.0,0.0,0.0,30.897306236494707,-13.317279259517768,False,True,False,True,False,0.0,0,0.9312116564417177,1.0103144171779141,False,False,False,False,-0.33907744023415104,-0.2932321171842698,False,False,False,False,-494944.0,-815378.9729116126,False,False,False,False,68935.50212702673,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,,,,,,,,,,,,,,0.4407920765894425,0.48033298795557844,,,,,0.482062265017801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01941249834232768,0.496396531952868,-2.8845608105357154,0.0,0.0,0.0,0.0,28.174692721246196,-15.686864248619273,False,True,False,True,False,0.0,0,0.9307896050055661,1.0101339679858738,False,False,False,False,-0.3410353347861752,-0.3171337259852225,False,False,False,False,-468522.0,-810001.3454246108,False,False,False,False,68276.37806304182,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,,,,,,,,,,,,,,,0.44070239716312054,0.4796846051266062,,,,,0.4814690657043736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019665501232811747,0.4961719186187675,-2.9682395545237554,0.0,0.0,0.0,0.0,26.008882889233156,-17.655692561902313,False,True,False,True,False,0.0,0,0.9473353493304009,1.008757805443192,False,False,False,False,-0.338477675475514,-0.32780570073036824,False,False,False,False,-493789.0,-805098.8284412835,False,False,False,False,67609.56600004893,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,,,,,,,,,,,,,,0.441018291287949,0.47917959083512873,,,,,0.4810039093763856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019372488805558894,0.4959926760978871,-2.601249462765313,0.0,0.0,0.0,0.0,28.092806823626354,-17.655692561902313,False,True,False,True,False,0.0,0,0.9413626651895227,1.0101685526628157,False,False,False,False,-0.3387332489988684,-0.33326947486461833,False,False,False,False,-472091.0,-799935.9163724264,False,False,False,False,66897.75877524196,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,,,,,,,,,,,,,,0.4410930998380942,0.47862054316524344,,,,,0.4804880565935477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019353958274727242,0.495792080602072,-2.8878888653520005,0.0,0.0,0.0,0.0,28.40692973264489,-17.655692561902313,False,True,False,True,True,0.0,0,0.9426357208484799,1.0103862900970717,False,False,False,False,-0.33439426224944113,-0.33383186855702973,False,False,False,False,-495936.0,-795222.7393744043,False,False,False,False,66230.27414306767,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,,,,,,,,,,,,,,,0.44106722990419456,0.47710677295460535,,,,,0.4790829497456387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019412592272484396,0.49523339438883995,-2.870991859641385,0.0,0.0,0.0,0.0,28.540548817794672,-17.655692561902313,False,True,False,True,True,0.0,0,0.9398735451653174,1.0110748660948008,False,False,False,False,-0.3377112103024008,-0.33577153942971527,False,False,False,False,-563196.0,-791625.4255856539,False,False,False,False,66246.23888503561,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,,,,,,,,,,,,,,,0.4406784839467502,0.4760913686371177,,,,,0.47813603789416265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01958885397359891,0.4948483435184838,-3.004174904657377,0.0,0.0,0.0,0.0,27.942336814682555,-17.655692561902313,False,True,False,True,True,0.0,0,0.9369460520458132,1.0105224816868348,False,False,False,False,-0.34282825441539394,-0.3392998969225546,False,False,False,False,-608468.0,-788785.775576574,False,False,False,False,65921.056886818,False,False,False,False
