date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_414,Gap_Up_aVWAP_270,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_759,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bear_785,aVWAP_OB_bear_427,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,,,,,,,0.6173609511343804,0.5484449281659687,,,,,,,,,,,,,0.6158614490226001,0.5493370777114142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034133511049649824,0.5710075778331525,-0.7795148232612142,0.0,0.0,0.0,0.0,29.365060117940768,-21.85449494449208,False,False,False,True,False,0.0,0,1.0011650485436892,0.9766990291262135,True,False,False,False,-0.34282825441539394,-0.33121740946248535,False,False,False,False,8359.0,10014.55899686754,False,False,False,False,212.47058237272176,False,False,False,False
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,,,,0.6173146282973621,0.5484448670926513,,,,,,,,,,,,,0.6157859610917538,0.549336995866514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034409894763826936,0.563846302912393,-0.4721404416927135,0.0,0.0,0.0,0.0,30.610047275162415,-21.85449494449208,False,False,False,True,False,0.0,0,0.9866434378629501,0.9736740224545104,True,False,False,False,-0.3337465304344435,-0.33248196994846446,False,False,False,False,8364.0,9988.9689349006,False,False,False,False,209.2539841964005,False,False,False,False
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,,,,,,,0.6173146282973621,0.5484448670926513,,,,,,,,,,,,,0.6157859610917538,0.549336995866514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03437328603425596,0.563846302912393,-0.4726432874704557,0.0,0.0,0.0,0.0,31.44003871331018,-21.85449494449208,False,False,False,True,False,0.0,0,0.9905157083580319,0.9928867812685239,False,False,False,False,-0.3247175956382385,-0.32859978279335145,False,False,False,False,8364.0,9963.775618080435,False,False,False,False,206.00973637940203,False,False,False,False
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,,,,,,,0.6101091652072388,0.5484553193156307,,,,,,,,,,,,,0.6048446661828737,0.5493417845501071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0342761059842191,0.5570687263238984,-0.25290872679322135,0.0,0.0,0.0,0.0,32.74589666202091,-21.85449494449208,False,False,False,True,False,0.0,0,0.9892961728769059,0.9946480864384529,False,False,False,False,-0.30486359543350267,-0.3167316891134271,False,False,False,False,9284.0,9953.23646121097,False,False,False,False,217.07935286964386,False,False,False,False
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.6101091652072388,0.5484553193156307,,,,,,,,,,,,,0.6048446661828737,0.5493417845501071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03398493455307147,0.5570687263238984,-0.25507556327234154,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0,0,0.9796149490373725,1.0010295480284155,False,False,False,False,-0.32022232248551297,-0.31847700579947,False,False,False,False,9284.0,9942.860702122429,False,False,False,False,213.7137815073238,False,False,False,False
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.6101091652072388,0.5484553193156307,,,,,,,,,,,,,0.6048446661828737,0.5493417845501071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03368895517674704,0.5570687263238984,-0.25731656794989416,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0,0,0.9786572286572286,1.0225225225225225,False,False,False,False,-0.32022232248551297,-0.3193496641424915,False,False,False,False,9284.0,9932.645807515879,False,False,False,False,210.40038954596994,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.6101091652072388,0.5484553193156307,,,,,,,,,,,,,0.6048446661828737,0.5493417845501071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03301082197655086,0.5570687263238984,-0.26260255894434176,0.0,0.0,0.0,0.0,34.58377081205823,-21.646022337683966,True,False,False,True,True,0.0,0,0.9670135045384103,1.0232455169360195,False,False,False,False,-0.32022232248551297,-0.31978599331400226,False,False,False,False,9284.0,9922.589283368347,False,False,False,False,207.13836800262158,False,False,False,False
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,0.6079689791314157,0.5484522975314899,,,,,,,,,,,,,0.6018519958706126,0.5493374800970797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03190445268141831,0.5556162750537752,-0.2982741985515272,0.0,0.0,0.0,0.0,33.25648049519012,-21.646022337683966,False,False,False,True,True,0.0,0,0.9680563711098062,1.0485026423957722,False,False,False,False,-0.32668826252833333,-0.32323712792116777,False,False,False,False,8984.0,9908.037511533177,False,False,False,False,208.5780832273871,False,False,False,False
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,0.6079366967305525,0.5484523687853327,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075562059523677,0.5556068639093764,-0.08476056925283117,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0,0,0.9004524886877825,1.0946557417145653,False,False,False,False,-0.3137821762679849,-0.3185096520945763,False,False,False,False,8989.0,9893.788867943515,False,False,False,False,205.42183387502453,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.6079366967305525,0.5484523687853327,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029485348506953845,0.5556068639093764,-0.08841217897633336,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0,0,0.87451761483879,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.30655968449816473,False,False,False,False,8989.0,9879.761133556793,False,False,False,False,202.2369992413032,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.6079366967305525,0.5484523687853327,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02888201429176113,0.5556068639093764,-0.09025907552853749,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0,0,0.8675563389147677,1.0961853204079062,False,False,False,False,-0.29249324475415933,-0.29952646462616206,False,False,False,False,8989.0,9865.950883424128,False,False,False,False,199.10154188872485,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.6079366967305525,0.5484523687853327,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028079678972009477,0.5556068639093764,-0.0928380951924327,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0,0,0.89100077579519,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.2960098546901607,False,False,False,False,8989.0,9852.35474569662,False,False,False,False,196.01469627804696,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.6079366967305525,0.5484523687853327,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027524995880074794,0.5556068639093764,-0.0947089663785731,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0,0,0.8904038436566678,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29425154972216006,False,False,False,False,8989.0,9838.9694008021,False,False,False,False,192.97570873885243,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.6079366967305525,0.5484523687853327,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913815200535596,0.5556068639093764,-0.09685969417388618,0.0,0.0,0.0,0.0,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0,0,0.88611868588495,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,8989.0,9825.791580634625,False,False,False,False,189.98383728553688,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,0.6066959022418229,0.5484564394491052,,,,,,,,,,,,,0.6001413716691596,0.5493402167808278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02597841272918451,0.555359364784177,-0.1678072032199106,0.0,0.0,0.0,0.0,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0,0,0.8830897703549061,1.0724164926931106,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,8789.0,9809.71729256277,False,False,False,False,190.13912662994716,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6066959022418229,0.5484564394491052,,,,,,,,,,,,,0.6001413716691596,0.5493402167808278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025312179385132947,0.555359364784177,-0.1722240000692094,0.0,0.0,0.0,0.0,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0,0,0.8985526490505908,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.2999415172686545,False,False,False,False,8789.0,9793.89221825947,False,False,False,False,187.19123319382393,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,,,,,,,0.6065941176470588,0.5484597965600925,,,,,,,,,,,,,0.6000152763985436,0.5493431586524172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02441996502642486,0.5545080743685546,1.002946793942685,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8902725116202639,0,0.9021892203303032,1.0135706055562668,False,False,False,False,-0.22453806693300776,-0.26223979210083115,False,False,False,False,8814.0,9778.700090844595,False,False,False,False,184.676640431129,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,,,,,,,0.6065941176470588,0.5484597965600925,,,,,,,,,,,,,0.6000152763985436,0.5493431586524172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023961361013547237,0.5545080743685546,1.022142507581189,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8902725116202639,0,0.9380361029317628,1.0135706055562668,False,False,False,False,-0.14771721366939639,-0.20497850288511377,False,False,False,False,8814.0,9763.743500288865,False,False,False,False,181.81343670351458,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,,,,,,,0.6065363140955308,0.5484634538000067,,,,,,,,,,,,,0.5999489798163119,0.5493464057546515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023482851093838963,0.5569424734874161,0.9307867441325509,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8130343447266775,0,0.9377959810572122,1.013567131703571,False,False,False,False,-0.1482588110994844,-0.1766186569922991,False,False,False,False,8795.0,9748.724221214618,False,False,False,False,179.2891973747779,False,False,False,False
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,,,,,,,0.6064612114577632,0.5484668303901087,,,,,,,,,,,,,0.5998589225035624,0.5493493860959017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022978451480296678,0.5568740068641288,0.6321571820593226,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0,0,0.9289970838087992,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.17276264173121264,False,False,False,False,8774.0,9733.612217784932,False,False,False,False,176.835101291448,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,,,,,,,0.6063893585262852,0.5484703744254088,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022449832199053964,0.5570508841774282,0.8886086829376126,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.09169657577106,0,0.9286169534735498,1.0285532186105801,False,False,False,False,-0.1738172229594791,-0.17328993234534587,False,False,False,False,8795.0,9719.060090377412,False,False,False,False,174.41905320941007,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,0.6063893585262852,0.5484703744254088,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021896013294618513,0.5570508841774282,0.9110843857349474,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.09169657577106,0,0.934735500318674,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,8795.0,9704.733577348305,False,False,False,False,171.71488184182232,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,0.6063893585262852,0.5484703744254088,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02131503060588092,0.5570508841774282,0.9359177657979854,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.09169657577106,0,0.9667765326301909,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,8795.0,9690.629180800268,False,False,False,False,169.05263561171654,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,0.6063893585262852,0.5484703744254088,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02070459756576469,0.5570508841774282,0.9635114017167792,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0916965757710706,0,0.9767474436195541,1.0327776999579772,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,8795.0,9676.74345706693,False,False,False,False,166.43166451696123,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,0.6063893585262852,0.5484703744254088,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020062026071411557,0.5570508841774282,0.9943719418747688,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.09169657577106,0,0.9826827537260467,0.9770049680624558,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,8795.0,9663.073015872093,False,False,False,False,163.85132863297733,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,0.6063893585262852,0.5484703744254088,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019384120277145003,0.5570508841774282,1.0291473400571554,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0916965757710706,0,1.0026068066618392,0.962925416364953,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,8795.0,9649.614519501982,False,False,False,False,161.31099795649706,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,,,,,0.6059566011235955,0.5484816721585886,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0186801226918799,0.5567734951211648,0.2262568050836451,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0,0,0.9856999856999855,0.9476619476619476,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,8695.0,9634.814294393424,False,False,False,False,160.36043984864438,False,False,False,False
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6059566011235955,0.5484816721585886,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017918251000553005,0.5567734951211648,0.23587708860115897,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,8695.0,9620.243530139262,False,False,False,False,157.87423147889794,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6059566011235955,0.5484816721585886,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01709076722456372,0.5567734951211648,0.24729755097013423,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,8695.0,9605.89866920687,False,False,False,False,155.42656897534914,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6059566011235955,0.5484816721585886,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016707733225947947,0.5567734951211648,0.2529669837121455,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,8695.0,9591.776209219166,False,False,False,False,153.0168547276693,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6059566011235955,0.5484816721585886,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01629881751085476,0.5567734951211648,0.2593135898368369,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,8695.0,9577.872702099488,False,False,False,False,150.64450039080623,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6059566011235955,0.5484816721585886,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015862018548480017,0.5567734951211648,0.26645441536444636,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,8695.0,9564.184753229729,False,False,False,False,148.30892674133636,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6059566011235955,0.5484816721585886,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015394963140260518,0.5567734951211648,0.2745381616265256,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,8695.0,9550.709020621516,False,False,False,False,146.0095635360443,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.6059566011235955,0.5484816721585886,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014894805310077518,0.5567734951211648,0.2837569737132234,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,8695.0,9537.442214100252,False,False,False,False,143.74584937269478,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,,0.601783106737013,0.5484397783812502,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015069962965570574,0.5497323201980274,-1.6013523227071698,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,8095.0,9515.078768920403,False,False,False,False,150.8195571343584,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,0.601783106737013,0.5484397783812502,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015177359857766233,0.5497323201980274,-1.5900209538537755,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,8095.0,9493.06204382086,False,False,False,False,148.48126942684897,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,0.601783106737013,0.5484397783812502,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01579230990869074,0.5497323201980274,-1.5281057893087,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,8095.0,9471.386663296506,False,False,False,False,146.17923424193657,False,False,False,False
