date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849714,227.99360264817045,-0.18064582315863187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556865276456435,7.344919624991775,True,False,True,False,True,0.07959785152270982,0,0.8675376163093724,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232907859289,False,False,False,False,-1462.0,1637.8303797710587,False,False,False,False,1490.0323379005797,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7956256936154995,228.06079940036142,0.2295134053324167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561666957191854,2.8626967185611107,True,False,True,False,True,1.99469137622933,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.048927273107354806,False,False,False,False,-678.0,1601.9260327978639,False,False,False,False,1479.0861001036715,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.47506845128221,228.1289790954853,0.3546483783783895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78228271519965,5.86735426936346,True,False,True,False,True,2.52423468795363,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933926581566,False,False,False,False,114.0,1578.857412134331,False,False,False,False,1468.4336024276454,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282480039280977,228.229662517484,0.45318867538452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38394908058325,8.307237883430666,True,False,True,False,True,2.9542733589048,0,0.876165451771487,0.8577470757755553,False,False,False,False,0.04867132955306801,0.01524819781324322,False,False,False,False,1075.0,1571.045669310543,False,False,False,False,1460.5664147931082,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438392,228.61012773572543,2.064237563731983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57584734981,14.019473812778358,True,False,True,False,True,9.408965701444249,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192985308,False,False,False,False,2650.0,1587.7736434297592,False,False,False,False,1462.3405789048427,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330198440095228,229.28202538176652,2.1551905787189387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00085609469974,17.957252727137785,True,False,True,False,True,10.071203251816645,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672923093198884,False,False,False,False,5406.0,1646.9709512835614,False,False,False,False,1482.3973141156202,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.410853945275235,229.44283660808517,1.9400144029394792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50598852425684,19.281788956902247,True,False,True,False,True,9.26687784442375,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436353052,False,False,False,False,4632.0,1693.2504714187,False,False,False,False,1471.4144100208043,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475891,229.68706714302124,1.4129863853054971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62534163328299,19.281788956902247,True,False,True,False,True,6.933124005168885,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843682362,False,False,False,False,3084.0,1714.812479613759,False,False,False,False,1472.601783508854,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41983004710561,229.77211078246825,1.6345238557401607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49626904372481,19.281788956902247,True,False,True,False,False,7.85132775348378,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632883992,False,False,False,False,3636.0,1744.598332643003,False,False,False,False,1458.3288876404997,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751781,229.92937199502546,1.500910470131825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91960023074714,19.281788956902247,True,False,True,False,False,7.353802181080219,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980580072368,False,False,False,False,2626.0,1758.2634747725688,False,False,False,False,1451.378052173205,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644628,230.00962660634815,0.9840686793899752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35119565043402,23.430010447019754,True,False,True,False,False,5.068353443104396,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357619413,False,False,False,False,1950.0,1761.2361340784203,False,False,False,False,1439.3566870232328,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883827,231.2292979420598,1.881083979243005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42074599376026,23.430010447019754,True,False,True,False,False,9.371126866918715,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.22332419240544463,False,False,False,False,2958.0,1779.79061261984,False,True,False,False,1432.6689864492291,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8698717081478415,230.984702399633,0.49496329099419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25550115995483,18.434341306866244,True,False,True,False,False,3.007658138809827,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246002235,False,False,False,False,2381.0,1789.1116883931757,False,False,False,False,1419.402800612807,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857481694320367,230.6472455431332,-0.4259946982189843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11182827847433,11.875236948342348,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027200262,False,False,False,False,1652.0,1786.9859257824287,False,False,False,False,1408.698881223461,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.801419022573317,230.47224058338776,-0.16756446226068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33156291429255,8.536585628476253,False,False,False,False,False,0.04464565685902855,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002388696562038,False,False,False,False,3056.0,1806.6605625920033,False,False,False,False,1408.6260303517795,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718979957000766,230.4057249405418,-0.4204862505955958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014266309264734,5.5054507637459125,False,True,False,True,False,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391584807,False,False,False,False,2527.0,1817.8286158851504,False,False,False,False,1394.9884174781084,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365315,230.30564337792802,-1.9653582255852013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07823253944087,0.006516506515566789,False,True,False,True,False,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449321544,False,False,False,False,2275.0,1824.9165443210395,False,False,False,False,1377.2676668195331,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776295,229.82874128110842,-2.7297648482959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58022274896506,-5.019079975535796,False,True,False,True,False,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.2447389496737742,False,False,False,False,1365.0,1817.7860552617985,False,False,False,False,1370.0232068688426,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339386,229.09238462862731,-3.7096087182504798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12932235507202,-9.998573703667851,False,True,False,True,False,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,229.0,1793.1537133197553,False,False,False,False,1366.3949400956824,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029744,228.7241648884138,-3.3742654053147216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75064068327803,-13.13257109984582,False,True,False,True,False,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,912.0,1779.4924154388289,False,False,False,False,1355.7996697066021,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.27118378836725,225.92369896451146,-3.2434137730298693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932305533434246,-15.917146326986014,False,True,False,True,False,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,254.0,1755.8413702382268,False,False,False,False,1344.9810701762672,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315608169,225.78809116050888,-2.642796474638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855332446532557,-15.917146326986014,False,True,False,True,False,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,790.0,1740.8670854283316,False,False,False,False,1332.4387280029916,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647985,225.74439373789772,-2.5351438676193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444459763117262,-15.917146326986014,False,True,False,True,False,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,666.0,1724.2024794526985,False,False,False,False,1313.7032438479064,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057412,225.33543047312295,-2.3803009066986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024930812301292,-15.917146326986014,False,True,False,True,False,0.0,0,0.8377053810243715,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,1845.0,1726.0753092286257,False,False,False,False,1311.6148214626674,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.12535622658675,225.18646146562756,-2.3146917039919557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315152491255215,-15.917146326986014,False,True,False,True,False,0.0,0,0.8303537816742933,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,1469.0,1722.0896455196548,False,False,False,False,1297.1091653159594,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.421229294606622,224.94770534691924,-1.94567741837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228002595688906,-15.917146326986014,False,True,False,True,True,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,2342.0,1731.700658767412,False,False,False,False,1290.533829419588,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599561721249362,224.912738767765,-1.5002695479387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46290108763593,-22.899847016222175,False,True,False,True,True,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,2767.0,1747.7518113446615,False,False,False,False,1277.1147002813,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.72793612314894,224.88682040169255,-1.3078962873969902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201082054293124,-18.28169419804992,False,True,False,True,True,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,3160.0,1769.6471320990079,False,False,False,False,1263.407495625776,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784681,224.7537046904241,-1.0754258484096728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.829799091373616,-13.893355829614116,False,True,False,True,True,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,5204.0,1822.8929129966978,False,False,False,False,1275.509704995919,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249972053,224.59760452354664,-1.145933005845779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21415457228011,-11.592352047891367,False,True,False,True,True,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,3735.0,1852.537984113028,False,False,False,False,1278.5095545308661,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969004846622456,224.54870281459318,-1.2810314292480138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670218304993405,-10.922979511120133,False,True,False,True,True,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,3396.0,1876.4676277701903,False,False,False,False,1263.9435149257363,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.98348704982518,224.49983449123746,-1.1252627614731743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242089761236436,-9.068049653259791,False,False,False,False,True,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,3901.0,1907.8557265644508,False,False,False,False,1252.1769488028567,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.96592783635876,223.65472598308986,-0.5001358996388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0675779912857,-4.25154729260052,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,4345.0,1945.6409090983352,False,False,False,False,1239.6470736276185,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462792,223.52278534682648,-0.6793488191328402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5890570308777,-2.5952021020218723,False,False,True,False,True,0.0,0,0.8467078189300413,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,3417.0,1968.4526779495238,False,False,False,False,1234.8153360519964,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.980685912414733,223.47816406917218,-1.0464134299853312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67729181028942,-2.5952021020218723,False,False,True,False,True,0.0,0,0.8406340128676015,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,3265.0,1988.5541868185235,False,False,False,False,1218.0275013845235,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.062862447922319,223.15994917831753,-1.4606254375243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61541771795583,-2.5952021020218723,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,2593.0,1997.9254397360658,False,False,False,False,1209.5619587273989,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.052926870702134,223.0228352287699,-1.1555136543838296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15563890851203,-2.5952021020218723,False,False,False,True,False,0.0,0,0.8425143461939174,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,3182.0,2016.2831848564367,False,False,False,False,1199.9408430882143,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019988137786997,222.96739920653837,-0.8815214795187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69507155870394,-2.5952021020218723,False,False,False,False,False,0.0,0,0.8464496452960286,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,3725.0,2042.774918424554,False,False,False,False,1189.7557137380093,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.973652285714952,222.96739920653837,-0.8846698642583413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72135999216521,-2.5952021020218723,False,False,False,False,False,0.0,0,0.8414790250942861,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,3725.0,2068.8559274412273,False,False,False,False,1171.3098887188153,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.950418196663565,222.85718303589854,-1.3680780625650422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02823942537697,-2.5952021020218723,False,False,False,True,False,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,3324.0,2088.3155254653943,False,False,False,False,1159.3670997464305,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.017328034668582,222.78932051309448,-1.5759240650968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9706828812469,0.9207996213850791,False,True,False,True,False,0.0,0,0.8265015851255247,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,3127.0,2104.4191607294965,False,False,False,False,1144.446679595323,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126822590571221,222.63756991343536,-1.5721679615186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809301853143005,-1.2973007300176107,False,True,False,True,False,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,2664.0,2113.094832656171,False,False,False,False,1133.8816147953955,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.288923764542657,222.39752198566043,-1.9171998001553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25367813158998,-4.769398343000141,False,True,False,True,False,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,2126.0,2113.2949127700285,False,False,False,False,1124.643140147405,False,False,False,False
