date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_572,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.832351614139307,,0.0,0.0,0.0,0.0,51.906568213675776,-2.524837897503005,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27439.0,10582.949904756617,False,False,False,False,7198.486538301912,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.831106447107636,,0.0,0.0,0.0,0.0,53.161405296307734,-1.0654078162909286,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,28622.0,10862.625100031708,False,False,False,False,7105.223181118937,False,False,False,False
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8298750801388963,,0.0,0.0,0.0,0.0,51.767520414907295,-1.0654078162909286,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27742.0,11124.320834914937,False,False,False,False,7008.708093039573,False,False,False,False
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8229329563968286,,0.0,0.0,0.0,0.0,46.354457521081876,0.6965067098308424,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,26020.0,11355.261597164317,False,False,False,False,6926.74362648082,False,False,False,False
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.819765330844491,,0.0,0.0,0.0,0.0,46.63100351404689,0.6965067098308424,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27882.0,11611.490099533863,False,False,False,False,6848.220469481117,False,False,False,False
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.818748087605666,,0.0,0.0,0.0,0.0,46.200597663233324,0.4608419430721753,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,26800.0,11846.9708731845,False,False,False,False,6758.821702512418,False,False,False,False
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.817945988135287,,0.0,0.0,0.0,0.0,43.417066590270686,-2.2866355249136205,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,26361.0,12071.99458057699,False,False,False,False,6660.839970690519,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8109150901963775,,0.0,0.0,0.0,0.0,45.39596400244143,-2.2866355249136205,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,29675.0,12344.909393281223,False,False,False,False,6608.950978896868,False,False,False,False
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8107277307684213,,0.0,0.0,0.0,0.0,44.79031017698275,-2.2866355249136205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29286.0,12607.56196082725,False,False,False,False,6512.517630386839,False,False,False,False
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8074859981450477,,0.0,0.0,0.0,0.0,45.39086625247727,-2.2866355249136205,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33707.0,12934.685031202021,False,False,False,False,6480.091000458361,False,False,False,False
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.802077512872407,,0.0,0.0,0.0,0.0,44.12533414655774,-2.2866355249136205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25512.0,13129.682162501214,False,False,False,False,6506.678736885363,False,False,False,False
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.812399699903133,,0.0,0.0,0.0,0.0,48.24209797536443,-5.8795643673328755,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27932.0,13359.175462307396,False,False,False,False,6443.319376623574,False,False,False,False
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.812144066058506,,0.0,0.0,0.0,0.0,49.5229195296797,-4.666038954673041,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27312.0,13575.498323356893,False,False,False,False,6353.035355280572,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07245377526084845,3.811698239380391,0.04557058079750928,0.0,0.0,0.0,0.0,50.07829872733924,-4.041708868064823,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,26825.0,13780.916954002523,False,False,False,False,6262.089070702578,False,False,False,False
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07262249670058865,3.8111351674209395,0.053218117727273404,0.0,0.0,0.0,0.0,50.44855152577893,-3.499552476725782,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,26825.0,13983.150799676903,False,False,False,False,6175.700092862228,False,False,False,False
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307326941298492,3.8100274099564766,-0.3424974707923654,0.0,0.0,0.0,0.0,48.72488338585534,-3.499552476725782,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,25905.0,14167.985670999742,False,False,False,False,6094.216370492271,False,False,False,False
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07355496810775805,3.804523454530857,-0.333403101948605,0.0,0.0,0.0,0.0,47.25589599847045,-3.499552476725782,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20885.0,14272.125428038506,False,False,False,False,6077.561853120297,False,False,False,False
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07646214396326735,3.8030892032784367,-1.6098058058320854,0.0,0.0,0.0,0.0,41.50658700903007,-4.329448163281832,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20492.0,14368.557591944886,False,False,False,False,5989.429111211455,False,False,False,False
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031609848390066,3.8005537990764178,-1.9367698632372994,0.0,0.0,0.0,0.0,36.545433609747,-8.717968156898337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19772.0,14452.331892844964,False,False,False,False,5907.732535843836,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396143473358746,3.7929717090518764,-1.821928240474461,0.0,0.0,0.0,0.0,33.07998544657046,-11.659850053464808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17633.0,14501.644576676825,False,False,False,False,5849.302574047807,False,False,False,False
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086109975774749,3.7888776956498504,-1.9031209122451773,0.0,0.0,0.0,0.0,30.27558226796021,-14.059137083582172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16419.0,14531.371017348501,False,False,False,False,5777.43741786102,False,False,False,False
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890890165103105,3.779885667417716,-2.1357329119081974,0.0,0.0,0.0,0.0,27.34095917638037,-16.667634756906892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13818.0,14520.311001575656,False,False,False,False,5728.190326111237,False,False,False,False
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09173807210680729,3.7653721702569904,-2.129673817752851,0.0,0.0,0.0,0.0,24.834381559382294,-18.954490587190392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9301.0,14439.39145116363,False,False,False,False,5709.412181520364,False,False,False,False
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09942909103549134,3.76270117262774,-2.893531155032329,0.0,0.0,0.0,0.0,21.239588719010627,-22.297627314164654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8705.0,14350.48615734714,False,False,False,False,5630.134473279738,False,False,False,False
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606210996944682,3.727081540104994,-2.2824507279247075,0.0,0.0,0.0,0.0,19.797984181896663,-23.69252284366587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9777.0,14279.579395217728,False,False,False,False,5559.465721756021,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11093582269382868,3.7263606885446965,-1.9052519142354032,0.0,0.0,0.0,0.0,21.637339858125973,-23.69252284366587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,14216.810722423654,False,False,False,False,5480.311214441974,False,False,False,False
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11656100749593873,3.713455772307457,-1.9599673785885636,0.0,0.0,0.0,0.0,22.00167342751637,-23.69252284366587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6111.0,14091.13923835507,False,False,False,False,5459.221118094036,False,False,False,False
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130031230695806,3.7104860548369487,-1.7352474270989553,0.0,0.0,0.0,0.0,23.64393548122505,-23.69252284366587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7119.0,13983.044056365068,False,False,False,False,5390.209937968547,False,False,False,False
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270456752652501,3.676118328303686,-1.701107321067537,0.0,0.0,0.0,0.0,23.480777454792914,-23.69252284366587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,13817.849574871036,True,False,False,False,5365.415985441902,False,False,False,False
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658946200964621,3.714041575243268,0.4420464694957617,0.0,0.0,0.0,0.0,37.45881008452112,-19.05901208068134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9865.0,13756.565085338152,False,False,False,False,5383.580078690865,False,False,False,False
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12591914322544606,3.715719819674502,0.47077973060349076,0.0,0.0,0.0,0.0,46.891400616431156,-10.905160314074024,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,13707.12996773601,False,False,False,False,5311.012945687906,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483870674875827,3.7263324846192964,0.5500498777105963,0.0,0.0,0.0,0.0,53.665686538178576,-5.314833357074875,True,False,True,False,True,0.15321002090408697,0,,,False,False,False,False,,,False,False,False,False,14770.0,13723.608572887388,False,False,False,False,5293.818946529954,False,False,False,False
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230176139149719,3.7301740374821692,0.3643865385717346,0.0,0.0,0.0,0.0,57.15796791918012,-2.570293055802246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,13691.707664780606,False,False,False,False,5259.868265188404,False,False,False,False
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12248434354812116,3.732776999724206,0.9162232251479923,0.0,0.0,0.0,0.0,61.30895193153726,1.0761687032919696,True,False,True,False,True,2.5400858243688518,0,,,False,False,False,False,,,False,False,False,False,12915.0,13679.665685481681,False,False,False,False,5197.684261076955,False,False,False,False
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12179061932248603,3.7584849059669314,0.9977377133727517,0.0,0.0,0.0,0.0,64.8765795308821,4.373450629743864,True,False,True,False,True,4.143839556456996,0,,,False,False,False,False,,,False,False,False,False,18671.0,13757.050713613748,False,False,False,False,5206.340319044754,False,True,False,False
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098313485324584,3.758735116455587,0.46506385879869033,0.0,0.0,0.0,0.0,63.854134409434124,4.373450629743864,True,False,True,False,True,0.9579385924827193,0,,,False,False,False,False,,,False,False,False,False,18232.0,13826.42977231741,False,False,False,False,5132.428066036308,False,False,False,False
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11901434541438338,3.759215167768669,0.5107353405145462,0.0,0.0,0.0,0.0,63.326695805750376,4.373450629743864,True,False,True,False,True,1.191152342641356,0,,,False,False,False,False,,,False,False,False,False,19383.0,13912.578147940396,False,False,False,False,5070.700499121017,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11762675738986346,3.759128140631758,0.13493408915146934,0.0,0.0,0.0,0.0,60.70755759268402,4.373450629743864,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18688.0,13986.615696034343,False,False,False,False,5002.860181305187,False,False,False,False
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11753174767572996,3.7585980786310604,-0.11569706823876576,0.0,0.0,0.0,0.0,57.5613206609256,4.373450629743864,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18140.0,14051.009251134585,False,False,False,False,4933.792581595029,False,False,False,False
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751507474699804,3.756178513953642,-0.052576352156895836,0.0,0.0,0.0,0.0,55.69123719639565,4.373450629743864,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19467.0,14134.978099954204,False,False,False,False,4877.8733167640985,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672007786399186,3.7548173395244135,0.001564944771534461,0.0,0.0,0.0,0.0,54.692855784779226,4.373450629743864,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,14274.745881350262,False,False,False,False,4859.34814906233,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595541236896793,3.7548173395244135,0.0015752647664701244,0.0,0.0,0.0,0.0,54.02726817703494,11.688584175175201,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,14412.346720399093,False,False,False,False,4784.009418069115,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11515277748348889,3.7548173395244135,0.001586244635849447,0.0,0.0,0.0,0.0,53.58354310520542,10.60853431027465,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,14547.814213106083,False,False,False,False,4709.838729416881,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11363316195325747,3.7548173395244135,0.0016074574749709585,0.0,0.0,0.0,0.0,53.2877263906524,9.654051751408701,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,14681.181434608314,False,False,False,False,4636.817973922045,False,False,False,False
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249852851890402,3.7548173395244135,0.0016236699092082379,0.0,0.0,0.0,0.0,53.09051524761706,8.800362567886367,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,14812.480947250044,False,False,False,False,4564.929323163564,False,False,False,False
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123650341560961,3.7548173395244135,0.0016255988970074052,0.0,0.0,0.0,0.0,52.95904115226017,8.033496043342716,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,14941.744808532987,False,False,False,False,4494.15522513002,False,False,False,False
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11202786815450425,3.7548173395244135,0.0016304914000008586,0.0,0.0,0.0,0.0,52.871391755355575,7.344982235805752,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,15069.004578943328,False,False,False,False,4424.478399934205,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127990032443398,3.758187272991463,0.7801294461572713,0.0,0.0,0.0,0.0,58.945987329589336,4.428434133738506,True,False,True,False,True,2.986496865365634,0,,,False,False,False,False,,,False,False,False,False,24622.0,15217.113035083741,False,False,False,False,4378.703541020497,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10975061821328363,3.7590113071377704,0.28235551987513907,0.0,0.0,0.0,0.0,57.99566136455155,4.428434133738506,True,False,True,False,True,0.04431642937589686,0,,,False,False,False,False,,,False,False,False,False,23879.0,15351.405856245234,False,False,False,False,4322.336044260489,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850071615157732,3.7602736308613953,0.5504698149196157,0.0,0.0,0.0,0.0,59.039698529370085,4.6904971744295665,True,False,True,False,True,1.5858818741252847,0,,,False,False,False,False,,,False,False,False,False,25171.0,15503.64762591585,False,False,False,False,4275.354090085908,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10695932543400338,3.761465203277373,0.4537687249399704,0.0,0.0,0.0,0.0,58.89594845567889,4.777263953926223,True,False,True,False,True,1.0538577623398098,0,,,False,False,False,False,,,False,False,False,False,23951.0,15634.614329390022,False,False,False,False,4227.984259231863,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448212054468102,3.762977765984218,0.5457606882260456,0.0,0.0,0.0,0.0,59.411486265545236,5.553526148916262,True,False,True,False,True,1.5743381768647993,0,,,False,False,False,False,,,False,False,False,False,25777.0,15791.860618856843,False,False,False,False,4190.74419319726,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10245557156223319,3.796196259575824,0.817952007356399,0.0,0.0,0.0,0.0,62.79104120356045,8.91630760427428,True,False,True,False,True,4.607800332779156,0,,,False,False,False,False,,,False,False,False,False,45353.0,16250.172857324178,False,False,False,False,4429.275290977147,False,True,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012982395371858,3.79586788090388,-0.2553635781042772,0.0,0.0,0.0,0.0,57.579691903317375,11.831306117557013,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44597.0,16689.658549458687,False,False,False,False,4372.325286465873,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099696721875923,3.7955992004284647,-0.2039586038642816,0.0,0.0,0.0,0.0,54.39077178500965,9.032417036080687,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44991.0,17128.439037063978,False,False,False,False,4310.6458246602015,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10046177167244914,3.7949845874035666,-0.2984676350455952,0.0,0.0,0.0,0.0,51.70205864385625,6.67652926257189,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44110.0,17546.75781168314,False,False,False,False,4257.4730211770975,False,False,False,False
