date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_648,aVWAP_OB_bull_484,aVWAP_OB_bull_324,aVWAP_OB_bear_830,aVWAP_OB_bear_750,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4012131544000153,,0.0,0.0,0.0,0.0,55.721865660914354,11.893751318654125,False,True,True,False,False,7.902081611244718,0,,,False,False,False,False,,,False,False,False,False,37875.0,11889.249747671221,False,False,False,False,10304.650649307801,False,False,False,False
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.402118911783684,,0.0,0.0,0.0,0.0,53.91178575975659,10.206824221727274,False,True,True,False,False,9.582498806132065,0,,,False,False,False,False,,,False,False,False,False,42589.0,12365.214867862365,False,False,False,False,10217.973895054967,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4026668117518843,,0.0,0.0,0.0,0.0,53.494232979188965,9.658042975445369,False,True,True,False,False,10.407836780772922,0,,,False,False,False,False,,,False,False,False,False,44172.0,12858.343319523414,False,False,False,False,10084.098330790548,False,False,False,False
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4036774132105811,,0.0,0.0,0.0,0.0,53.21586445881056,9.076972689197405,False,True,True,False,False,10.40783678077291,0,,,False,False,False,False,,,False,False,False,False,44172.0,13343.826368833128,False,False,False,False,9958.236341165888,False,False,False,False
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4050694124948082,,0.0,0.0,0.0,0.0,53.49197996487665,8.952526286498113,False,True,True,False,False,10.829331650012431,0,,,False,False,False,False,,,False,False,False,False,46891.0,13863.937587920986,False,False,False,False,9846.000118822232,False,False,False,False
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.409046804133694,,0.0,0.0,0.0,0.0,53.92408000318598,8.952526286498113,False,True,True,False,False,11.0422678245797,0,,,False,False,False,False,,,False,False,False,False,59293.0,14568.264136945467,False,False,False,False,9885.628023956771,False,False,False,False
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4104227550680286,,0.0,0.0,0.0,0.0,54.48174422865622,8.952526286498113,False,True,True,False,False,11.258097833547929,0,,,False,False,False,False,,,False,False,False,False,62597.0,15312.895700713754,False,False,False,False,9783.5872793993,False,False,False,False
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.411223342560913,,0.0,0.0,0.0,0.0,54.85352037896971,8.952526286498113,False,True,True,False,False,11.258097833547929,1,,,False,False,False,False,,,False,False,False,False,62597.0,16045.982589074782,False,False,False,False,9684.167321579156,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.411729081834053,,0.0,0.0,0.0,0.0,56.330481094763215,8.952526286498113,False,True,True,False,True,12.141564524397811,0,,,False,False,False,False,,,False,False,False,False,63946.0,16788.618517926334,False,False,False,False,9554.939921244595,False,False,False,False
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4164318558865319,,0.0,0.0,0.0,0.0,58.98324333523554,5.153969522298219,False,False,True,False,True,13.447365503091813,0,,,False,False,False,False,,,False,False,False,False,73452.0,17667.120556408096,False,False,False,False,9554.181162775687,False,False,False,False
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4443602844106458,,0.0,0.0,0.0,0.0,58.94304538406341,5.310538183743219,False,False,True,False,True,12.21486641233625,1,,,False,False,False,False,,,False,False,False,False,52781.0,18211.521788091693,False,False,False,False,9726.534943197768,False,False,False,False
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.444269650428337,,0.0,0.0,0.0,0.0,57.61184886541497,5.310538183743219,False,True,True,False,True,11.294585444638038,1,,,False,False,False,False,,,False,False,False,False,45010.0,18627.00207044686,False,False,False,False,9696.216571985398,False,False,False,False
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4445264363496015,,0.0,0.0,0.0,0.0,57.08964893992524,5.310538183743219,False,True,True,False,False,11.522411300879853,1,,,False,False,False,False,,,False,False,False,False,50339.0,19118.66095307559,False,False,False,False,9628.507787923609,False,False,False,False
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.444410241022312,,0.0,0.0,0.0,0.0,54.10683450503607,7.478220753102207,False,True,True,False,False,9.668563687577677,1,,,False,False,False,False,,,False,False,False,False,47539.0,19559.286364655814,False,False,False,False,9522.639450126342,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665158651604936,1.4424990289234971,0.1144204909563065,0.0,0.0,0.0,0.0,50.583314817569075,4.206077502773809,False,True,False,False,False,8.452193300846425,1,,,False,False,False,False,,,False,False,False,False,38844.0,19858.274172955724,False,False,False,False,9509.807830744538,False,False,False,False
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965188297421985,1.4398685401961961,-0.07565962109433108,0.0,0.0,0.0,0.0,45.664126919566925,-0.2052211930676151,False,True,False,True,False,6.075159391916088,0,,,False,False,False,False,,,False,False,False,False,31552.0,20039.57224779362,False,False,False,False,9475.423213213615,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19625338005237503,1.436919411022717,-0.16264387912299155,0.0,0.0,0.0,0.0,41.30277160156361,-3.9706179653823455,False,True,False,True,False,4.913808707802424,0,,,False,False,False,False,,,False,False,False,False,24591.0,20110.13701914566,False,False,False,False,9436.439907582395,False,False,False,False
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19582627618183215,1.433840925863959,-0.14727812031302243,0.0,0.0,0.0,0.0,38.39520138956141,-6.3950821042658035,False,True,False,True,False,4.913808707802403,0,,,False,False,False,False,,,False,False,False,False,24591.0,20179.607763034874,False,False,False,False,9417.673397387318,False,False,False,False
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195069120094428,1.4321176204356068,-0.2671751449454329,0.0,0.0,0.0,0.0,35.09541687765226,-9.264088938434945,False,True,False,True,False,3.451183909421193,0,,,False,False,False,False,,,False,False,False,False,21687.0,20202.9781853134,False,False,False,False,9316.686212931701,False,False,False,False
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19399752016618818,1.4312519729806035,-0.3415093807583141,0.0,0.0,0.0,0.0,32.15451654542755,-11.860821291040097,False,True,False,True,False,2.581830622521995,0,,,False,False,False,False,,,False,False,False,False,20003.0,20199.877748331797,False,False,False,False,9198.34999257617,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19318168452530896,1.4308329080079958,-0.2631352352729703,0.0,0.0,0.0,0.0,32.17684406309379,-11.860821291040097,False,True,False,True,False,3.3915508547185205,0,,,False,False,False,False,,,False,False,False,False,20955.0,20211.585070063087,False,False,False,False,9070.499605094368,False,False,False,False
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240421553322296,1.4299530478715683,-0.28561249408841255,0.0,0.0,0.0,0.0,31.8762940372741,-12.375393247661911,False,True,False,True,False,3.0945478567916958,0,,,False,False,False,False,,,False,False,False,False,19014.0,20193.017859674514,False,False,False,False,8959.964727496006,False,False,False,False
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911907004975836,1.4297961190372417,-0.20814882174535865,0.0,0.0,0.0,0.0,33.741814368481656,-12.375393247661911,False,True,False,True,False,3.9189527736568586,0,,,False,False,False,False,,,False,False,False,False,19414.0,20180.94006340049,False,False,False,False,8827.25209606196,False,False,False,False
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19007390594850856,1.428344037777839,-0.3332600414651286,0.0,0.0,0.0,0.0,33.178888402921764,-12.375393247661911,False,True,False,True,False,2.4095812782816814,0,,,False,False,False,False,,,False,False,False,False,16020.0,20116.429364743115,False,False,False,False,8743.015629456348,False,False,False,False
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18888611753699144,1.4271752808021443,-0.7527037066358292,0.0,0.0,0.0,0.0,29.145292760724555,-15.56375824632886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,20029.02735908818,False,False,False,False,8631.356472410513,False,False,False,False
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18783839228021082,1.422141518589014,-0.943052782972931,0.0,0.0,0.0,0.0,25.32155554472176,-19.210093915715873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9184.0,19860.88740003255,False,False,False,False,8579.630015473917,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18673958210386,1.381094036941217,-0.6216894973913375,0.0,0.0,0.0,0.0,25.05766445175161,-19.552792931137407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33301.0,20069.261238791736,False,False,False,False,8820.519472598353,False,False,False,False
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18210496460375067,1.3657025564548815,-0.6079052083822295,0.0,0.0,0.0,0.0,24.515858604466906,-20.30643696874696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,19734.823080050777,False,False,False,False,9223.348628061945,False,False,False,False
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17703009406709735,1.3546073731666541,-0.5626578559513242,0.0,0.0,0.0,0.0,24.154654706277107,-20.974205095997135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,19405.570009042236,False,False,False,False,9637.83934700672,False,False,False,False
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719399722090334,1.3492342776073827,-0.5480649810319784,0.0,0.0,0.0,0.0,23.913852107483905,-21.581974149418684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,19081.42163680902,False,False,False,False,9826.81858193685,False,False,False,False
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167452442591112,1.349098488812046,-0.5022231238358176,0.0,0.0,0.0,0.0,25.282012035305083,-21.581974149418684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,18773.833704455392,False,False,False,False,9685.999689193643,False,False,False,False
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616514855879547,1.3490032796923443,-0.3959337550134681,0.0,0.0,0.0,0.0,29.043648718884903,-25.21138656220032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,18480.31690283593,False,False,False,False,9545.131476958082,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1561575074222314,1.3490032796923443,-0.4098636098185606,0.0,0.0,0.0,0.0,31.551406507938108,-22.802808597379737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,18191.35074930359,False,False,False,False,9397.1449424316,False,False,False,False
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021672031788935,1.3489422511412879,-0.558807641144401,0.0,0.0,0.0,0.0,31.63055511716303,-22.62088133237347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,17901.965466368652,False,False,False,False,9256.351997587699,False,False,False,False
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14541490809231156,1.3486950425152886,-0.36925404155399427,0.0,0.0,0.0,0.0,35.79107375832346,-18.64057875764756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,17644.369102548982,False,False,False,False,9140.14498987316,False,False,False,False
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049943092443473,1.348238336033276,-0.5212714069473066,0.0,0.0,0.0,0.0,36.81013778392438,-17.661493316485988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,17349.898263749772,False,False,False,False,9039.305532665825,False,False,False,False
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515229981078405,1.3479645652380394,-0.539869209330447,0.0,0.0,0.0,0.0,37.48951380099166,-16.896775951150204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,17059.99286431179,False,False,False,False,8928.789167818293,False,False,False,False
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933910314983446,1.3477755631673218,-0.7173048282223278,0.0,0.0,0.0,0.0,36.24334364342211,-16.896775951150204,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2184.0,16761.636385795326,False,False,False,False,8803.304064441265,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12382430883901342,1.3462585740798971,-0.8985196454804899,0.0,0.0,0.0,0.0,33.96549625730539,-16.896775951150204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7169.0,16390.618767410902,False,False,False,False,8744.105551814268,False,False,False,False
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12475893872902538,1.3459081830268045,-0.9691344304348022,0.0,0.0,0.0,0.0,31.785507852237092,-13.904391939021771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,16008.066538458796,False,False,False,False,8625.824845584588,False,False,False,False
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12591331209273338,1.345601546680588,-1.0372338278608833,0.0,0.0,0.0,0.0,29.68723855711894,-15.939508925697005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,15617.64690220362,False,False,False,False,8505.889576660795,False,False,True,False
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259632436020074,1.328694800133961,-0.1087206056493032,0.0,0.0,0.0,0.0,39.278120893497245,-15.91970723404075,False,False,False,True,True,0.579002123598773,0,,,False,False,False,False,,,False,False,False,False,26626.0,15788.319043254725,False,False,False,False,8929.054079348223,False,False,False,False
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262011835869167,1.3286667584756024,-0.5044862232354126,0.0,0.0,0.0,0.0,41.78848059569562,-13.980198767587218,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26412.0,15953.027275142249,False,False,False,False,8793.936961838948,False,False,False,False
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12667497601953379,1.3283576509614239,-0.5001591707556667,0.0,0.0,0.0,0.0,43.46205373049453,-12.608580562613575,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26412.0,16115.181891031516,False,False,False,False,8685.937939174779,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270008512420926,1.3279157203061813,-0.5741356817143488,0.0,0.0,0.0,0.0,43.82845367163446,-12.229246398951489,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24755.0,16249.132559387615,False,False,False,False,8576.962157172069,False,False,False,False
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12631249679602868,1.3276594978353302,-0.4960672888646466,0.0,0.0,0.0,0.0,45.01993375563109,-10.906328418116914,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25660.0,16395.037480947496,False,False,False,False,8458.017007448472,False,False,False,False
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266168228152157,1.3275376895131434,-0.4149345114259968,0.0,0.0,0.0,0.0,46.77012840424158,-9.009982493441257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26350.0,16549.377985118852,False,False,False,False,8337.582635239969,False,False,False,False
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707024375063877,1.3265786304958165,-0.48460307211386006,0.0,0.0,0.0,0.0,46.96853058322652,-8.506679279765798,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20973.0,16617.961272171273,False,False,False,False,8291.682129267256,False,False,False,False
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707024375063877,1.3261005559477215,-0.402144156172398,0.0,0.0,0.0,0.0,48.17184332498738,-7.009552755459396,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23673.0,16727.341717563966,False,False,False,False,8204.989383077065,False,False,False,False
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696732927293783,1.325661490988216,-0.4777724422147526,0.0,0.0,0.0,0.0,47.890605105314464,-6.923618133052585,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21239.0,16797.289907989332,False,False,False,False,8115.516679463467,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12429802894656017,1.325339860661661,-0.2843155355010081,0.0,0.0,0.0,0.0,50.39067606261105,-4.2459947230199475,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26484.0,16947.47145980345,False,False,False,False,8071.012544898142,False,False,False,False
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1207283451942138,1.3253689946371,-0.1687175833010274,0.0,0.0,0.0,0.0,53.449919967030574,-1.1935748078660637,True,False,True,False,True,0.3576104430940674,0,,,False,False,False,False,,,False,False,False,False,27640.0,17113.247096085568,False,False,False,False,7963.803048078014,False,False,False,False
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618205657617783,1.3255288569289936,-0.17669558909497662,0.0,0.0,0.0,0.0,55.48941590331026,0.8233439726515073,True,False,True,False,True,0.3576104430940674,0,,,False,False,False,False,,,False,False,False,False,27640.0,17276.452567464086,False,False,False,False,7891.914628727967,False,False,False,False
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11287807342198651,1.3248481186654082,-0.042950047944951976,0.0,0.0,0.0,0.0,58.27718713759489,3.5045315810462725,True,False,True,False,True,1.3456864106562207,0,,,False,False,False,False,,,False,False,False,False,40192.0,17631.73237261968,False,False,False,False,7964.164014329084,False,False,False,False
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10999045822661536,1.3248481186654082,-0.044077629492364344,0.0,0.0,0.0,0.0,60.13570129378465,5.299887023309481,True,False,True,False,True,1.3456864106562207,0,,,False,False,False,False,,,False,False,False,False,40192.0,17981.503963741856,False,False,False,False,7840.688603254214,False,False,False,False
