date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_819,aVWAP_OB_bull_466,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_882,aVWAP_OB_bear_802,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_567,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 00:00:00+00:00,27.8488900754,27.8488900754,27.1259178513,27.5886200747,4472,,,24.301196340771764,24.223159838682975,22.526302211144866,,,,,24.917514452844888,28.07260530463391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6932363717683994,25.797652455688215,0.7616255450927711,45.37941919304188,-1.9195245676361452,False,True,False,True,False,3.058279349777962,24.799746960735,0.0,0.0,0.0,0.0,0,0.939428711090464,0.8517443243856024,False,False,False,False,-0.09039373863872592,-0.050298023784513736,False,False,False,False,-147671,-134104.37381289448,False,False,False,False,7727.8687834102575,False,False,False,False
2024-11-05 00:00:00+00:00,29.429789339,29.429789339,28.2441148913,28.2441148913,2873,,,24.305526260782457,24.22751932007343,22.53063458855188,,,,,24.923785449469214,28.141273099463643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6435961769259837,25.805847956908025,1.3708377299538812,49.41978301537184,-4.413120064113343,False,True,False,False,True,5.900851590611687,24.849185394053002,0.0,0.0,0.0,0.0,0,0.9443558841700037,0.835642046271706,False,False,False,False,0.13917347194174765,0.04443772407861696,False,False,False,False,-144798,-134523.7317025849,False,False,False,False,7537.481772296131,False,False,False,False
2024-11-06 00:00:00+00:00,32.1963630502,32.1963630502,29.429789339,29.429789339,13896,,,24.336223183838925,24.25826618637756,22.558695807010263,,,,31.274171813133336,24.970228092250707,29.147353089927947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478431052964795,26.225252312423418,2.2550847993344356,56.048283654743365,1.5645747911413679,False,False,True,False,True,10.45498127945223,24.915327975482995,0.0,0.0,0.0,0.0,0,0.9638704479551524,0.8071134822140644,False,True,False,False,0.34282823879859453,0.19363298143860574,False,False,False,False,-130902,-134381.70300836588,False,False,False,False,7786.835428284518,False,True,False,False
2024-11-07 00:00:00+00:00,27.9645656313,31.1986613808,27.9549260016,31.1986613808,30327,,,24.38100696751927,24.30336561720501,22.60377217040308,,,,29.741611838427836,25.03415501637976,28.965068186448278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588265487734579,26.215910800444174,0.67560875773465,53.10930709754633,1.5645747911413679,False,True,True,False,False,2.4841749046465083,24.959310972397503,0.0,0.0,0.0,0.0,0,0.9330167944027192,0.8170601778945802,False,False,False,False,0.1592910359452989,0.17646200869195233,False,False,False,False,-161229,-135434.5381845084,False,False,False,False,8670.763450704733,False,False,False,False
2024-11-08 00:00:00+00:00,28.5236641513,28.9188889672,27.9645656313,27.9645656313,12141,,,24.396531477057184,24.3190372746775,22.620058863763493,,,,29.46749538555168,25.055623122282956,28.88891510242604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410280468696533,26.218807443704186,0.9070567758727481,51.92815653547173,1.5645747911413679,False,True,False,False,False,3.384725125093677,25.002435106113,0.0,0.0,0.0,0.0,0,0.9101459689597009,0.8747336292011634,False,False,False,False,-6.961544000873759e-09,0.08823100086520416,False,False,False,False,-149088,-135969.9680596257,False,False,False,False,8806.851158520234,False,False,False,False
2024-11-11 00:00:00+00:00,27.636818223,28.7164567444,27.5789804451,28.7164567444,10904,,,24.408703053673555,24.33135654765856,22.633386267443523,,,,29.22595708088841,25.07193228930357,28.795185078405908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4896300770578956,26.214983788698778,0.571102690075734,49.95675730159425,5.628995928579428,False,True,False,False,False,1.8401915934046507,25.042473641494002,0.0,0.0,0.0,0.0,0,0.8914238157351239,0.8774410674422082,False,False,False,False,-0.040937493678905396,0.023646753593149383,False,False,False,False,-159992,-136912.0085278757,False,False,False,False,8889.092289558657,False,False,False,False
2024-11-12 00:00:00+00:00,26.6728552574,28.1284393354,26.6728552574,27.636818223,11288,,,24.41834337326524,24.3411761673546,22.64500865141504,,,,28.928811914475713,25.08391760859676,28.497200014276295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42997618556371,26.197971315506408,0.19542740571485331,47.43203565108302,3.338208695795956,False,True,False,True,False,0.196761868453045,25.068599976786,0.0,0.0,0.0,0.0,0,0.8890547005472887,0.8871118736492658,False,False,False,False,-0.14590465945890574,-0.06112895293287818,False,False,False,False,-171280,-138259.77289933155,False,False,False,False,8983.167101732828,False,False,False,False
2024-11-13 00:00:00+00:00,27.9549260016,28.9574474858,27.2270375663,27.2440033145,31899,,,24.453941100615488,24.377197193023996,22.683934598155442,,,,28.67399489826215,25.13124826440589,28.461311056456825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4004322130961393,26.215130214846283,0.7247843856043258,47.73683105006055,3.338208695795956,False,True,False,False,False,2.306761036343527,25.103224869112502,0.0,0.0,0.0,0.0,1,0.8927488630397535,0.8625819256971977,False,False,False,False,-0.04867316246778824,-0.05490105770033321,False,False,False,False,-139381,-138303.74258955385,False,False,False,False,9881.827215390364,False,False,False,False
2024-11-14 00:00:00+00:00,29.092402301,29.092402301,27.8199711865,27.8392504458,5186,,,24.46065276584555,24.383968425138676,22.690937691246738,,,,28.673737649858325,25.140411347974684,28.475566392576965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564646364397426,26.22354431696491,1.2174415604086866,49.51974639372475,3.338208695795956,False,True,False,False,False,4.116887654373652,25.1437546641145,0.0,0.0,0.0,0.0,1,0.896323952583176,0.8676209309705035,False,False,False,False,0.0020121908359729576,-0.02644443343218013,False,False,False,False,-134195,-138142.6154291792,False,False,False,False,9697.67712851231,False,False,False,False
2024-11-15 00:00:00+00:00,30.017806748,30.017806748,28.4417272993,28.9188889672,12213,,,24.479454155864673,24.402881993649203,22.709630506278806,,,,28.75194323169344,25.166801753037955,28.690924383616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27591676435665,26.257651945022985,1.6521495257933683,51.89493705096091,3.338208695795956,False,True,False,False,True,5.552491957946334,25.185126612846002,0.0,0.0,0.0,0.0,0,0.951112034231658,0.8415762136435161,False,False,False,False,0.11010744558920138,0.041831506078510626,False,False,False,False,-121982,-137508.8658045055,False,False,False,False,9796.31724111967,False,False,False,False
2024-11-18 00:00:00+00:00,28.6971774851,29.9310500811,28.6971774851,29.40087045,8839,,,24.49193843648608,24.415457175426617,22.722332980237297,,,,28.774997269021917,25.184024898557258,28.702090336455363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1435302805773255,26.2765258918949,1.1292826675409207,51.468733529587965,3.338208695795956,False,True,False,False,True,3.2448367499690782,25.221983618576502,0.0,0.0,0.0,0.0,0,0.9532378772075031,0.8362321510542333,False,False,False,False,0.11187009835950802,0.07685080221900932,False,False,False,False,-130821,-137246.59655727,False,False,False,False,9758.775388526741,False,False,False,False
2024-11-19 00:00:00+00:00,27.5307822968,28.5429434106,27.5307822968,28.5429434106,6034,,,24.498142989184732,24.421744581300143,22.729296955390137,,,,28.73665974524928,25.192007549158802,28.6369741146746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9359857200421475,26.27882949174579,0.6466746072005929,49.603448470015486,3.338208695795956,False,True,False,False,True,1.2755188069670957,25.253052152601,0.0,0.0,0.0,0.0,0,0.9377701068550108,0.8624826495172458,False,False,False,False,-0.0763015819580687,0.0002746101304703097,False,False,False,False,-136855,-137231.23982953394,False,False,False,False,9612.705765447261,False,False,False,False
2024-11-20 00:00:00+00:00,26.9716837768,28.0031241499,26.5089815533,28.0031241499,13518,,,24.509062216295515,24.432875329602588,22.742693416654266,,,,28.60035963299353,25.205041212595347,28.46288793659363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7570115072164467,26.27204024019619,0.3982008847012174,47.639933793327245,3.338208695795956,False,True,False,False,False,0.34794577573472907,25.28441399476,0.0,0.0,0.0,0.0,1,0.9224418089935305,0.8721419866493029,False,False,False,False,-0.26500639539319526,-0.13236589263136248,False,False,False,False,-150373,-137746.60297347378,False,False,False,False,9765.854558959134,False,False,False,False
2024-11-21 00:00:00+00:00,26.8078100726,27.2415934071,26.8078100726,27.1933952588,3004,,,24.511286434592606,24.435148149624542,22.74551921918568,,,,28.56927336452627,25.207607449933132,28.427972012273266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5775862993557788,26.269953584178317,0.3409363333348672,46.11302715018201,1.7662639761625059,False,True,False,True,False,0.07488929052790994,25.316131082762,0.0,0.0,0.0,0.0,0,0.9133359998956633,0.8866438481642344,False,False,False,False,-0.34282825441539394,-0.23759707352337822,False,False,False,False,-153377,-138359.55971961207,False,False,False,False,9500.68379194113,False,False,False,False
2024-11-22 00:00:00+00:00,26.6439363685,27.9934845203,26.6439363685,26.9475847026,3195,,,24.51378438588215,24.437696500656493,22.748621396800534,,,,28.54025300722999,25.210549089395393,28.396962336290166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5163876425073943,26.268420909274276,0.24763816896106963,44.86280809259716,0.4154306735529403,False,True,False,True,False,0.0,25.347202819186,0.0,0.0,0.0,0.0,0,0.905866421578014,0.8869477997466593,False,False,False,False,-0.2863572890737775,-0.26197718129857783,False,False,False,False,-156572,-139073.77306394101,False,False,False,False,9253.402074610107,False,False,False,False
2024-11-25 00:00:00+00:00,26.5571797016,27.4922237782,26.3853051048,27.4922237782,7606,,,24.519063241014383,24.44310097165109,22.75551014429549,,,,28.462932415983282,25.21647124214979,28.315970989665445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205162525341655,26.262403983337045,0.2075130909182362,43.89749064730138,-0.6935541709285715,False,True,False,True,False,0.0,25.374012399534,0.0,0.0,0.0,0.0,0,0.895953319182582,0.8911003334336851,False,False,False,False,-0.34282825441539394,-0.3024027178569859,False,False,False,False,-164178,-140058.25255162962,False,False,False,False,9188.798071684221,False,False,False,False
2024-11-26 00:00:00+00:00,25.6510545139,26.9234856285,25.6510545139,26.6202228795,3940,,,24.520912939586932,24.445023486763613,22.75842324096835,,,,28.408862223805375,25.218113519004312,27.97019103727508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594280696389878,26.299647077038514,-0.47710693755996647,41.898777147262656,-2.7757259948922126,False,True,False,True,False,0.0,25.396073832765502,0.0,0.0,0.0,0.0,0,0.8836334697533715,0.9107912687572038,False,False,False,False,-0.34282825441539394,-0.32261548613618996,False,False,False,False,-168118,-141158.6348045069,False,False,False,False,8982.9628531868,False,False,False,False
2024-11-27 00:00:00+00:00,26.769251554,26.8560082209,26.2294322933,26.2294322933,4005,,,24.523443984223796,24.447622517780353,22.761863113425274,,,,28.368571882530095,25.220830073956503,27.967433383961747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567632224849606,26.30951769338294,0.3388460513950556,42.97197503311305,-2.7757259948922126,False,True,False,True,False,0.05850165929045659,25.429425306073504,0.0,0.0,0.0,0.0,0,0.888619227852242,0.8956078728227328,False,False,False,False,-0.3015687806731166,-0.31209213340465325,False,False,False,False,-164113,-142058.80598864387,False,False,False,False,8787.748623650064,False,False,False,False
2024-11-29 00:00:00+00:00,26.9042063692,27.3232142916,26.9042063692,27.1478156264,2656,,,24.525459511225222,24.44968001191652,22.764392374071967,,,,28.34909569295587,25.223172785110147,27.97278301642204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3610549712550246,26.317151365830377,0.43132350696188443,43.96540821780025,-2.7757259948922126,False,True,False,True,False,0.2925671657159761,25.4591446341235,0.0,0.0,0.0,0.0,0,0.8945179704312541,0.914490568037015,False,False,False,False,-0.21262732509095278,-0.26235972924780304,False,False,False,False,-161457,-142819.51947928529,False,False,False,False,8547.287893310846,False,False,False,False
2024-12-02 00:00:00+00:00,27.2257705887,27.7714553249,26.4463184093,26.7775295554,11627,,,24.53460764831309,24.459008174766254,22.775697628801588,,,,28.27645656796734,25.233939470352194,27.95554916588027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347106160888539,26.330759246668272,0.664395552494087,45.31770906708571,-2.7757259948922126,False,True,False,True,True,0.8556166455144485,25.481901448838503,0.0,0.0,0.0,0.0,0,0.8959922475759383,0.9265900047634462,False,False,False,False,-0.21336312952769418,-0.23786142938774862,False,False,False,False,-149830,-143094.44028401922,False,False,False,False,8668.060917102577,False,False,False,False
2024-12-03 00:00:00+00:00,26.93343948,27.2842368105,26.6605971119,27.2257705887,6646,,,24.5394331457513,24.463939625710204,22.781856199725425,,,,28.232454862090083,25.23943920743638,27.92290904945033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3065504041867722,26.329326348618782,0.4623726183432112,45.62877084832815,-2.7757259948922126,False,True,False,True,True,0.32896193798787365,25.5113319000855,0.0,0.0,0.0,0.0,1,0.8937037532482148,0.9094752305274691,False,False,False,False,-0.23427897861989908,-0.23607020400382384,False,False,False,False,-156476,-143619.20733170473,False,False,False,False,8588.764410549535,False,False,False,False
2024-12-04 00:00:00+00:00,27.3329586619,27.8423943406,27.0560236583,27.1770487373,20178,,,24.556675712168392,24.48147829631785,22.802450529605014,,,,28.156753888175135,25.26024717892008,27.89896226702554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060451488724956,26.343683859494575,0.7574583491692177,46.77747896765601,-2.7757259948922126,False,True,False,True,True,1.0450101023356915,25.550503701196504,0.0,0.0,0.0,0.0,0,0.8979865202326742,0.8904865406848004,False,False,False,False,-0.1619553185044028,-0.19901276125411332,False,False,False,False,-136298,-143332.10116183397,False,False,False,False,9043.244237586809,False,False,False,False
2024-12-05 00:00:00+00:00,31.8153689951,31.8153689951,27.8347937318,27.8347937318,34775,,,24.61744314788203,24.54247465876553,22.860939375642456,,,,28.476148078076385,25.345203838931454,28.4080938127175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468209641143594,26.53217102954061,3.9227173516960407,54.22059420112965,-0.7165849451739064,True,False,True,False,True,8.36089860848881,25.615611397065,0.0,0.0,0.0,0.0,0,0.9068282073517787,0.8326154269597833,False,False,False,False,0.18810808588991737,-0.005452337682097977,False,False,False,False,-101523,-141692.52856725224,False,False,False,False,10052.332698857914,False,False,False,False
2024-12-06 00:00:00+00:00,31.4548272943,32.1271888443,29.9656926267,31.5230378864,29463,,,24.673934453413477,24.599112644211754,22.91424787698277,,,31.182569588433335,28.75757426908241,25.42447740802298,29.079053710805283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569825903229784,26.96528025699149,3.308477993251145,58.407907667533756,3.000423574636258,True,False,True,False,True,7.6895194107607345,25.6761321133445,0.0,0.0,0.0,0.0,0,0.9548645396106736,0.829984761130229,False,False,False,False,0.3428282388526488,0.16868795058527541,False,False,False,False,-130986,-141272.66470186983,False,False,False,False,10813.535338118389,False,False,False,False
2024-12-09 00:00:00+00:00,30.4901346357,31.3184061103,29.389020793,30.4024353031,18597,,,24.704862087588392,24.630172616923947,22.94439110462705,,,30.879436782444284,28.858685015026552,25.46675773265843,29.148067890185665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365785768229535,27.008574633857855,2.5491259923987073,59.19431752628884,3.544906512607554,True,False,True,False,True,5.910351344435739,25.726695866519,0.0,0.0,0.0,0.0,0,0.9388535273957173,0.853319945674958,False,False,False,False,0.23834595608907327,0.20351695333717434,False,False,False,False,-149583,-141598.56020375728,False,False,False,False,11118.769246427473,False,False,False,False
2024-12-10 00:00:00+00:00,29.827517456,31.0699246679,29.306680864,29.306680864,24958,,,24.743463577958455,24.668974522907966,22.98268504290559,,,30.602096728773837,28.951017741352448,25.51864859070342,29.204232697362002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639591038518892,27.056515347669468,2.0315873844788173,58.427902876889746,3.544906512607554,True,False,True,False,True,4.70831451207102,25.778383965835996,0.0,0.0,0.0,0.0,0,0.9345876248054477,0.8624624576187127,False,False,False,False,0.2142111569167889,0.20886405512698164,False,False,False,False,-174541,-142890.42058792367,False,False,False,False,11661.484177940121,False,False,False,False
2024-12-11 00:00:00+00:00,28.5704936887,31.5132935161,28.5704936887,30.0321492321,113940,,,24.896420287060185,24.82300512631559,23.140027786250375,,,29.961774769075078,29.106201941530365,25.716108852355376,29.253770833638647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3396226879282351,27.204552826411305,1.0196459604615702,55.69117609962382,3.544906512607554,True,False,True,False,False,2.480092098485322,25.8230908785455,0.0,0.0,0.0,0.0,0,0.933464632229223,0.8585576510531711,False,False,False,False,0.19305286991651613,0.20095846252174887,False,False,False,False,-288481,-148599.85507467177,False,False,False,False,15672.406367040508,False,False,False,False
2024-12-12 00:00:00+00:00,28.0637864336,29.5449307176,26.8847176286,29.5449307176,16707,,,24.911594222019144,24.838391096225866,23.157613202916444,,,29.814339359072225,29.071815202065043,25.73356175445566,29.09629340398051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33275297974396,27.199422627338258,0.6485551481774205,53.03867422720271,9.026887718796218,False,False,True,False,False,1.5993123082738059,25.865307759214996,0.0,0.0,0.0,0.0,0,0.9190306977211484,0.884662992093546,False,False,False,False,-0.06276983592151568,0.06909431330011659,False,False,False,False,-305188,-154740.5666403709,False,False,False,False,15712.978666372255,False,False,False,False
