date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_375,aVWAP_OB_bull_306,aVWAP_OB_bull_156,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,,,,,,,,,,,,,1.581215070905016,1.711215648323543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15276540927274937,1.7128269379573287,0.3415240550268862,0.0,0.0,0.0,0.0,72.20120324055664,17.015530663507775,True,False,True,False,True,5.569034597583322,0,0.9787556904400608,0.9559939301972686,False,False,False,False,0.08469460391971409,0.08172380569426022,False,False,False,False,-59824.0,1206.492444807183,False,False,False,False,11546.498449598095,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,,,,,,,,,,,,,1.5962850715734738,1.7128426011029412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15354305086349176,1.7163486912774353,1.293782477327331,0.0,0.0,0.0,0.0,75.40792601235296,19.515793702177163,True,False,True,False,True,12.700633295094224,0,0.9835452505609572,0.9483919222139117,False,False,False,False,0.2796796670579453,0.18070173637610276,False,False,False,False,-44015.0,505.38403481017224,False,False,False,False,11612.583744953163,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,,,,,,,,,,,,,1.6133194204475885,1.7149630735994883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15586656917821648,1.7206204295621004,1.6320341929579802,0.0,0.0,0.0,0.0,78.46305269341735,22.583087243067126,True,False,True,False,True,15.207406257131932,0,0.9827973074046373,0.9454001495886314,False,False,False,False,0.3250409607956952,0.252871348585899,False,False,False,False,-26643.0,84.47885597590601,False,False,False,False,11701.877020225207,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,,,,,,,,,,,,,1.6331630619841617,1.717630400411719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15741435537866183,1.7256484978995517,1.3617023783175528,0.0,0.0,0.0,0.0,77.95224441818479,22.583087243067126,True,False,True,False,True,13.097393185010201,0,0.9805097451274363,0.9497751124437781,False,False,False,False,0.3285822066410654,0.2907267776134822,False,False,False,False,-49906.0,-690.5673278376739,False,False,False,False,11881.1192369659,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,,,,,,,,,,,,,1.6371923784680094,1.7182160245679146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15942950092679253,1.7267103645324302,1.5573631857605859,0.0,0.0,0.0,0.0,78.32133296086378,22.946704603506248,True,False,True,False,True,14.540444660671678,0,0.975206611570248,0.9549211119459053,False,False,False,False,0.339254260833481,0.3149905192234816,False,False,False,False,-45078.0,-1378.7445785688728,False,False,False,False,11771.768551121466,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,,,,,,,,,,,,,1.6418888708785842,1.7189283199705365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16198576291571976,1.7279886704967122,1.61749603660916,0.0,0.0,0.0,0.0,78.8647308297841,23.851344627645517,True,False,True,False,True,15.150585270551993,0,0.9848828420256992,0.9486016628873771,False,False,False,False,0.34282811788867606,0.32890931855607886,False,False,False,False,-39689.0,-1972.702026963154,False,False,False,False,11672.810899166094,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,,,,,,,,,,,,,1.6776833102017668,1.724932110319106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445273698757065,1.7544040114255588,1.3717983215535765,0.0,0.0,0.0,0.0,78.40191827579301,23.851344627645517,True,False,True,False,True,14.535911181907714,0,0.9879245283018868,0.9381132075471698,False,False,False,False,0.3428281209636016,0.33586871975984023,False,False,False,False,-85404.0,-3266.2105226691515,False,False,False,False,12200.596776698403,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,,,,,,,,,,,,,1.6861312682567944,1.726502484335802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16691026342330312,1.756728575982842,1.3376734266539183,0.0,0.0,0.0,0.0,78.09337657313229,23.8663903240557,True,False,True,False,True,14.535911181907704,0,0.9878603945371777,0.9446130500758725,False,False,False,False,0.32623645217395875,0.33105258596689946,False,False,False,False,-85404.0,-4539.664623092885,False,False,False,False,12208.308454579048,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,,,,,,,,,,,,,1.688652599257817,1.7269770989291742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16856108043625684,1.757315807252505,1.0541234802697423,0.0,0.0,0.0,0.0,74.01663686467208,23.8663903240557,True,False,True,False,False,11.764018721420861,0,0.9750566893424036,0.9486016628873772,False,False,False,False,0.3000422094409678,0.31554739770393364,False,False,False,False,-89753.0,-5860.801605680592,False,False,False,False,12086.458711097202,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,,,,,,,,,,,,,1.6919185154892136,1.7276029894490497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705808043444843,1.7581136422534691,1.1835233074574185,0.0,0.0,0.0,0.0,72.2735112019807,26.476908200995837,True,False,True,False,False,12.854677711132386,0,0.9742033383915022,0.956752655538695,False,False,False,False,0.28709552555254436,0.30132146162823903,False,False,False,False,-84032.0,-7072.758169933606,False,False,False,False,11987.769428754611,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,,,,,,,,,,,,,1.6925456138896622,1.7277264473089526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17152592848938195,1.7582996078189137,1.3799685812267093,0.0,0.0,0.0,0.0,72.34822418484464,26.387388428693242,True,False,True,False,False,14.349068414265819,0,0.975,0.95,False,False,False,False,0.32293909767334245,0.31213027965079077,False,False,False,False,-83031.0,-8250.405330089674,False,False,False,False,11817.431918231285,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,,,,,,,,,,,,,1.7140085435951373,1.7322276573313884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17283604166173713,1.765133125189136,1.3878290228395471,0.0,0.0,0.0,0.0,72.73542554916342,26.387388428693242,True,False,True,False,False,14.77131386743395,0,0.979529946929492,0.9469294920394239,False,False,False,False,0.3428281209636016,0.3274792003071962,False,False,False,False,-47722.0,-8862.3680381503,False,False,False,False,12181.642276088163,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,,,,,,,,,,,,,1.7433991713960801,1.7392957044582604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17407705138765492,1.7751867068972864,1.348904357184934,0.0,0.0,0.0,0.0,73.17265100552322,26.387388428693242,True,False,True,False,False,14.984488217862182,0,0.9817905918057663,0.9446130500758725,False,False,False,False,0.34282812332557966,0.33515366181638795,False,False,False,False,8389.0,-8594.90496779138,False,False,False,False,12862.717589637185,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,,,,,,,,,,,,,1.7445879130607214,1.739607032179629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745024587451665,1.7755708863178714,1.0855383645840784,0.0,0.0,0.0,0.0,69.25902288604817,22.901758571974597,True,False,True,False,False,12.151638415552618,0,0.9765861027190333,0.9433534743202419,False,False,False,False,0.3071871618406832,0.32117041182853556,False,False,False,False,5490.0,-8376.534348135701,False,False,False,False,12708.241347937383,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,,,,,,,,,,,,,1.7460143869451403,1.7399840743060566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17484544011191244,1.7760244624717916,1.0808147893777034,0.0,0.0,0.0,0.0,66.6499374730648,20.46300449736553,True,False,True,False,False,12.151638415552618,0,0.9750943396226418,0.947169811320755,False,False,False,False,0.29441639908080136,0.3077934054546685,False,False,False,False,5490.0,-8161.549319482434,False,False,False,False,12567.40039680657,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,,,,,,,,,,,,,1.746200008671599,1.740033401336599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17518733859387225,1.7760837534140748,1.0783670104372103,0.0,0.0,0.0,0.0,64.91054719774255,18.854042625163046,True,False,True,False,False,12.151638415552618,0,0.9737856592135697,0.9575944487278335,False,False,False,False,0.2944163990808011,0.3011049022677348,False,False,False,False,5490.0,-7949.897392048598,False,False,False,False,12379.921320887088,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,,,,,,,,,,,,,1.7472778575371435,1.7403216029797755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17558914986282606,1.776412071924017,1.0170783799312182,0.0,0.0,0.0,0.0,62.70357018614362,16.79349767562384,True,False,True,False,False,11.50861833898691,0,0.9688958009331261,0.9650077760497666,False,False,False,False,0.27543244800412076,0.2882686751359278,False,False,False,False,2538.0,-7787.294331706758,False,False,False,False,12233.751998082636,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,,,,,,,,,,,,,1.7497069163828591,1.7409797287508193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17583525254065657,1.7771510368875962,1.0114522573980531,0.0,0.0,0.0,0.0,61.23225217841101,15.399430888803494,False,False,True,False,False,11.50861833898691,0,0.9694596711041504,0.9624119028974158,False,False,False,False,0.2691478749428011,0.27870827503936446,False,False,False,False,2538.0,-7627.212249044638,False,False,False,False,12150.71708338368,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,,1.7549769534211792,1.7424492904324478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640447993330832,1.778789392280715,0.9138691249804565,0.0,0.0,0.0,0.0,58.53167217600782,12.851662519608773,False,False,True,False,False,10.523084725251813,0,0.9709576138147569,0.9560439560439562,False,False,False,False,0.27543244800412076,0.2770703615217426,False,False,False,False,-13101.0,-7712.077175416039,False,False,False,False,12204.798989067654,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,,1.7701731412439783,1.7468834100790493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17853033658479875,1.784741099729575,1.261740187015392,0.0,0.0,0.0,0.0,61.68775307595367,12.851662519608773,False,False,True,False,True,13.840911989032666,0,0.9706109822119103,0.9404485692188709,False,False,False,False,0.3428281283460395,0.30994924493389103,False,False,False,False,22577.0,-7242.479079673154,False,False,False,False,12568.724586136374,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,,,1.7769022746776022,1.7489561084616958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113376670693374,1.8048261247752866,1.381155373583566,0.0,0.0,0.0,0.0,65.78244657663298,10.840813822301776,True,False,True,False,True,15.83792687388868,0,0.9722222222222221,0.9421296296296297,False,True,False,False,0.34282812993514866,0.3263886874345199,False,False,False,False,38490.0,-6533.4483962673685,False,True,False,False,12620.573817359065,False,False,False,False
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,,,,,,,,,,,,,1.7860778287706274,1.7519084675995273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18385756335708375,1.8084973030076257,1.286336513298854,0.0,0.0,0.0,0.0,67.41312471246056,12.262227381615027,True,False,True,False,True,15.170282578708832,0,0.9750195160031226,0.9523809523809524,False,False,False,False,0.3428281304559864,0.3346084089452531,False,False,False,False,15300.0,-6194.945320356246,False,False,False,False,12784.440889958149,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,,,,,,,,,,,,,1.791737219965606,1.7538233172770654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18623038623371116,1.810534034100175,1.0979194643522303,0.0,0.0,0.0,0.0,65.41954675191428,12.262227381615027,True,False,True,False,True,13.186137480314482,0,0.9733750978856696,0.9451840250587313,False,False,False,False,0.330482063945984,0.33254523644561856,False,False,False,False,-935.0,-6113.395780505762,False,False,False,False,12837.937930423914,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,,,,,,,,,,,,,1.7992654011699112,1.7564681158726003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889331594473009,1.8135334738805742,1.119266341271396,0.0,0.0,0.0,0.0,64.69145925066043,12.262227381615027,False,False,True,False,False,13.645346253735738,0,0.9725490196078433,0.9443137254901962,False,False,False,False,0.3304820639459845,0.33151365019580153,False,False,False,False,21590.0,-5683.885768404896,False,False,False,False,12988.124939254549,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,,,,,,,,,,,,,1.8119992319457152,1.7612086859840503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918091205827795,1.8190192570303165,1.1520867323632524,0.0,0.0,0.0,0.0,65.10210503445408,12.262227381615027,False,False,True,False,False,14.335151661253654,0,0.9756480754124117,0.9410840534171249,False,False,False,False,0.3304820639459845,0.330997857070893,False,False,False,False,62318.0,-4629.592965793967,False,False,False,False,13418.200521591687,False,False,False,False
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,,,,,,,,,,,,,1.8151767843352837,1.7625487259837058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19294932350604901,1.8199437859415373,0.6481298394111356,0.0,0.0,0.0,0.0,57.84920134518591,13.260213455894977,False,True,True,False,False,8.283884480740731,0,0.9634525660964232,0.9393468118195956,False,False,False,False,0.27307656459198654,0.30203721083143975,False,False,False,False,46953.0,-3829.8628422932848,False,False,False,False,13448.38345924143,False,False,False,False
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,,,,,,,,,,,,,1.8172842438638164,1.763450852096822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19466071199087226,1.8206425313326684,0.8443278922920949,0.0,0.0,0.0,0.0,55.65029186692839,11.316867822573883,False,True,True,False,False,10.170599326370795,0,0.9650892164468581,0.9425911559348332,False,False,False,False,0.258271102518732,0.28015415667508586,False,False,False,False,57162.0,-2884.2525656685825,False,False,False,False,13398.160459873347,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,,,,,,,,,,,,,1.8179667928587788,1.7637361306075967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19669911169230295,1.820919408304605,0.9612681525027637,0.0,0.0,0.0,0.0,55.63671794113306,11.241549111891572,False,True,True,False,False,11.319119209295096,0,0.9819890368050117,0.9365700861393893,False,False,False,False,0.2879997926608935,0.28407697466798965,False,False,False,False,60065.0,-1908.2951615496897,False,False,False,False,13235.444793828798,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,,,,,,,,,,,,,1.8185372090497798,1.7639777652356936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856643883252573,1.8211435735283197,0.8755579618281509,0.0,0.0,0.0,0.0,54.572954430133315,10.020452042833796,False,True,True,False,False,10.392900706924369,0,0.9788401253918496,0.9373040752351098,False,False,False,False,0.28500534008164513,0.2845411573748174,False,False,False,False,57529.0,-986.7867094326402,False,False,False,False,13069.561928808196,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,,,,,,,,,,,,,1.8191386676892267,1.7642337079462125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003600362950274,1.821381515823397,0.8415774287858211,0.0,0.0,0.0,0.0,53.49855837487581,8.73490221143689,False,True,True,False,False,10.08237416868035,0,0.9819607843137255,0.9341176470588236,False,False,False,False,0.28799979266089315,0.2862704750178553,False,False,False,False,54837.0,-121.30164417011872,False,False,False,False,12908.669495803417,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023399155911705,1.8224805520058596,0.9020437092744588,0.0,0.0,0.0,0.0,53.85040414667415,8.73490221143689,False,True,True,False,False,10.797079331945717,0,0.9804381846635369,0.9327073552425666,False,False,False,False,0.2820158563635488,0.2841431656907021,False,False,False,False,67057.0,920.2224123286429,False,False,False,False,12897.992449356852,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20424067237514873,1.8224805520058596,0.8936488793911189,0.0,0.0,0.0,0.0,54.0849679945397,8.640262313605959,False,True,True,False,False,10.797079331945717,0,0.9834645669291338,0.9377952755905513,False,False,False,False,0.30002862512616535,0.2920858954084337,False,False,False,False,67057.0,1945.598809036726,False,False,False,False,12698.023574173025,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20605030873485808,1.8224805520058596,0.885800410175571,0.0,0.0,0.0,0.0,54.24134389311674,8.392213197608946,False,True,True,False,False,10.797079331945717,0,0.9833200953137411,0.9396346306592535,False,False,False,False,0.30002862512616535,0.2960572602672995,False,False,False,False,67057.0,2955.077897268715,False,False,False,False,12501.154991627705,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20779357827221656,1.8224805520058596,0.8783690502457864,0.0,0.0,0.0,0.0,54.345594492168104,8.082022075058354,False,True,True,False,False,10.797079331945717,0,0.9815409309791332,0.9422150882825041,False,False,False,False,0.30002862512616535,0.2980429426967324,False,False,False,False,67057.0,3948.9061469234634,False,False,False,False,12307.33863516836,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20942536136290327,1.8224805520058596,0.8715250474266153,0.0,0.0,0.0,0.0,54.41509489153567,7.743772709221815,False,True,True,False,False,10.797079331945696,0,0.9749999999999999,0.9427419354838709,False,False,False,False,0.30002862512616535,0.2990357839114489,False,False,False,False,67057.0,4927.326206661084,False,False,False,False,12116.527183460323,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109626797617363,1.8224805520058596,0.8651741066253041,0.0,0.0,0.0,0.0,54.46142849111404,7.400632706319961,False,True,True,False,False,10.797079331945717,0,0.9749190938511326,0.9409385113268609,False,False,False,False,0.30002862512616535,0.29953220451880713,False,False,False,False,67057.0,5890.576963146959,False,False,False,False,11928.67404883303,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21248607797532054,1.8224805520058596,0.8589713252429615,0.0,0.0,0.0,0.0,54.492317557499625,7.067779405148514,False,True,True,False,False,10.797079331945717,0,0.9747762408462164,0.9430431244914566,False,False,False,False,0.30002862512616535,0.29978041482248624,False,False,False,False,67057.0,6838.893599377239,False,False,False,False,11743.733365905386,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,,,1.8235155366440845,1.7661618329777786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130979557357119,1.8350017438216486,0.5161863510073901,0.0,0.0,0.0,0.0,47.687478050909945,0.6076102600753543,False,True,False,True,False,6.654944418535621,0,0.9627228525121555,0.9457050243111832,False,False,False,False,0.27010630531728297,0.28494336006988463,False,False,False,False,57882.0,7630.259590084568,False,False,False,False,11703.908042402976,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,,,1.8248230948701925,1.7668566485901611,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21324958941903754,1.833851773962629,0.380531687111078,0.0,0.0,0.0,0.0,41.17072918356371,-5.153679977532306,False,True,False,True,False,4.691989463781425,0,0.9497975708502024,0.9619433198380568,False,False,False,False,0.2029503930093273,0.24394687653960595,False,False,False,False,46840.0,8238.16254217628,False,False,False,False,11693.645902210681,False,False,False,False
