date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,aVWAP_OB_bull_744,aVWAP_OB_bull_588,aVWAP_OB_bull_533,aVWAP_OB_bull_383,aVWAP_OB_bull_281,aVWAP_OB_bull_192,aVWAP_OB_bull_104,aVWAP_OB_bull_78,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,,,,,,,,,19.915245687926195,19.63015767774972,,,,,,,,,,19.00663117009363,,19.158978601858646,17.760571741579234,16.484081980695574,15.657653476632486,15.010429885843278,14.609154091528922,14.432973983733293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871673754026245,18.059834785142737,4.442949804508769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48229360444257,11.036160738838618,True,False,True,False,True,16.11895999645235,0,1.0283732660781841,0.8540353089533417,False,False,False,False,0.29244312565460834,0.2974744302561203,False,False,False,False,571451.0,473264.7653714447,False,False,False,False,10029.860712879066,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,,,,,,,,,19.896095019046935,19.641000660112688,,,,,,,,,,19.016756931817334,,19.16325853216507,17.76698078736608,16.490128420087245,15.663488045141838,15.015998630392405,14.614403656896613,14.438153443872277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864158708241727,18.06624597185395,4.538514488045047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36548094010439,11.036160738838618,True,False,True,False,True,16.449517401838122,0,1.0307134981886912,0.8497401165537881,False,False,False,False,0.2984985280878298,0.29798647917197507,False,False,False,False,576009.0,474857.69924165483,False,False,False,False,9945.025663066986,False,False,False,False
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,,,,,,,,,19.905802934763393,19.665589616397806,,,,,,,,,,19.032492574466836,,19.17025783617611,17.776148876453394,16.498571912462143,15.671572120074384,15.023681852584488,14.621631819714207,14.44527918437963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932458140525427,18.07792945452628,4.938566352327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93508699845961,11.223632249981627,True,False,True,False,True,18.079868871455723,0,1.0354107648725213,0.845136921624174,False,False,False,False,0.31485958213423676,0.30642303065310594,False,False,False,False,582121.0,476520.6961526369,False,False,False,False,9885.598908600832,False,False,False,False
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,,,,,,,,,19.930699696091597,19.70193412333755,,,,,,,,,,19.055370901471804,,19.180776007706523,17.789250039223298,16.510529255089857,15.682985455017361,15.034511573435577,14.631812764507691,14.455312594902614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045935564804776,18.095250999167536,4.757240865563157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98149103736309,12.623094385576906,True,False,True,False,True,18.079868871455723,0,1.0406147091108673,0.8375411635565313,False,False,False,False,0.3304086204868431,0.3184158255699745,False,False,False,False,582121.0,478157.9101657743,False,False,False,False,9864.256289862835,False,False,False,False
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,,,,,,,,,19.86278731844607,19.688387227204938,,,,,,,,,19.57166666666667,19.068792728956147,,19.186262974004503,17.80122600073419,16.52254369818158,15.694799754871822,15.045904490710708,14.642610433371628,14.465987034242943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082039103585454,18.102407342419145,3.8769659413374686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768905949351748,0,1.026773349746115,0.8421295583935992,False,False,False,False,0.2640329383245849,0.29122438194727973,False,False,False,False,572219.0,479616.2216360723,False,False,False,False,9864.841463663412,False,False,False,False
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,,,,,,,,,19.840084542073065,19.687780586894252,,,,,,,,,19.61808630574474,19.08047785391715,,19.19140507958063,17.810642911974142,16.531807667703692,15.703856720394162,15.05461241192044,14.650852295249944,14.474130191577185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402879299206729,18.1102456319317,4.070088414314119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325282428842634,0,1.0371741477710938,0.8434366805491286,False,False,False,False,0.2803941288023148,0.2858092553747973,False,False,False,False,579643.0,481167.02440140455,False,False,False,False,9826.9989603508,False,False,False,False
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,,,,,,,,,19.811600712700933,19.682380164622334,,,,,,,,,19.618735057734373,19.092547554729798,,19.196681997948442,17.821433096675086,16.54261478778409,15.714480516341714,15.064857597146473,14.660564557057064,14.483731640400997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389636386279682,18.11848329036885,3.7253109841472756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089168335179068,0,1.032108675517135,0.849953689410312,False,False,False,False,0.2803941288023148,0.28310169208855607,False,False,False,False,570757.0,482556.0162711502,False,False,False,False,9812.40982918257,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,,,,,,,,,19.792414050288418,19.68532059011277,,,,,,,,,19.65122798155943,19.115415592106753,,19.20731149294297,17.84067219293538,16.561643056178085,15.733117236720043,15.082797390241215,14.677558695665681,14.500526005747426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951547763811956,18.135582137083954,4.1487993082855725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867636230741915,0,1.0312931431201107,0.8476760239300509,False,False,False,False,0.2838737015496586,0.28348769681910735,False,False,False,False,586120.0,484161.65942973696,False,False,False,False,9898.465490745632,False,False,False,False
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,,,,,,,,,19.792335242637822,19.693020078706578,,,,,,,,,19.678246857942074,19.13126877818701,,19.21505915040817,17.853423723481953,16.574117336176275,15.745294763772133,15.094500483983552,14.688637827891744,14.511471454037512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39924351890414184,18.147952912035198,3.9626118222463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308451313377667,0,1.0380076628352495,0.8464367816091958,False,False,False,False,0.30297402604920126,0.29323086143415433,False,False,False,False,576216.0,485588.8585083457,False,False,False,False,9898.55129709066,False,False,False,False
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,,,,,,,,,19.783401026795264,19.695609334964665,,,,,,,,,19.687316895131545,19.14967246773638,,19.224113099487635,17.870033580502405,16.59071286651602,15.761602555844176,15.110230347362752,14.703558231786976,14.526222120582807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40378427252471377,18.1626474542881,3.9064239323867116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396349452218502,0,1.0361205041500157,0.8518290808484479,False,False,False,False,0.28894690110937615,0.29108888127176524,False,False,False,False,589809.0,487204.67465550307,False,False,False,False,9955.82957155437,False,False,False,False
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,,,,,,,,,19.76094047386115,19.68212911630941,,,,,,,,19.27,19.657987669843262,19.15101466101875,,19.224407960225005,17.874523273518005,16.59581523132719,15.766801730326002,15.115341357070598,14.708451791988162,14.531077227373661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038230925661179,18.288518983979582,2.5047626909914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081569367737242,0,1.0260054429996979,0.8497127305715153,False,False,False,False,0.23171145366193363,0.26140016746684946,False,False,False,False,584890.0,488719.1758236348,False,False,False,False,9877.73919060004,False,False,False,False
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,,,,,,,,,19.744316972910408,19.672436531394453,,,,,,,,19.323246993987976,19.63890489260779,19.153556062973657,,19.22539703231517,17.879457932856067,16.601249975206684,15.772294784086675,15.120719385221843,14.713591325549343,14.53617257817258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022253077539649,18.2933059514004,2.689273965976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774135289013987,0,1.031932519957825,0.846211778882362,False,False,False,False,0.24656613219773513,0.2539831498322923,False,False,False,False,589951.0,490288.66146977997,False,False,False,False,9803.061063613994,False,False,False,False
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,,,,,,,,,19.733993539635765,19.666410912216946,,,,,,,,19.34424712643678,19.627902382828047,19.15556986265629,,19.226228045022697,17.883059817457276,16.605193901431445,15.77627525893316,15.1246138646386,14.717312107641002,14.5398609186825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020373565175377,18.296089370083244,2.646297943883593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16418677092995,0.68574068750695,False,True,False,True,False,8.597566910878527,0,1.0372276029055694,0.8488196125907992,False,False,False,False,0.2524753559236813,0.2532292528779868,False,False,False,False,586301.0,491777.2248578454,False,False,False,False,9707.664768054086,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,,,,,,,,,19.722170546938603,19.659570740396617,,,,,,,,19.368012713611993,19.616369315850072,19.15859945644126,,19.227546149179823,17.888027698833348,16.61059494894297,15.781716398550355,15.129932773502526,14.72239193087121,14.544895639431386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008743259736137,18.29992685510402,2.7566573195029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023252604216143,0,1.0353314208062812,0.8443303638834367,False,False,False,False,0.2555923984052945,0.25441082564164064,False,False,False,False,591260.0,493319.5934647005,False,False,False,False,9634.042058471852,False,False,False,False
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,,,,,,,,,19.70955189719624,19.6522331075679,,,,,,,,19.38834701995685,19.60500961481349,19.162476668641546,,19.229282877057425,17.89419160767054,16.61728327650997,15.78845174566564,15.136516014104863,14.728679366499337,14.551127125385436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40099654016562175,18.30441988117559,2.8942397317070623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593728260732892,0,1.0379575237234524,0.8421449013405634,False,False,False,False,0.25408587542063604,0.25424835053113837,False,False,False,False,597391.0,494933.10364354233,False,False,False,False,9579.731328883141,False,False,False,False
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,,,,,,,,,19.692000470454754,19.64245900254344,,,,,,,,19.426555696612827,19.592757948557207,19.17134011920188,,19.233509720928428,17.906833040111287,16.63085986382697,15.802087820584948,15.149827690180992,14.74138689228096,14.563718723146177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994602552132935,18.3143764032049,2.9680639846435573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928637273926476,0,1.0394756667168903,0.8433026970016576,False,False,False,False,0.26172608092511007,0.2579872157281242,False,False,False,False,609693.0,496712.32684286725,False,False,False,False,9621.93704471441,False,False,False,False
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,,,,,,,,19.76,19.694887578668435,19.64634572289954,,,,,,,,19.47576120743248,19.60263651696266,19.179208150851586,,19.23770648791445,17.91438669697386,16.63850989612997,15.809642140839431,15.157137570402316,14.748335785069353,14.570592800585434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39803308070172694,18.323470060340362,3.458330491608469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.81513539104262,0,1.0419287211740043,0.8363282419886193,False,False,False,False,0.2973463222312458,0.277666768979685,False,False,False,False,616102.0,498563.32952747395,False,False,False,False,9572.124067276976,False,False,False,False
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,,,,,,,,19.778817602085756,19.697334017307135,19.649011967227267,,,,,,,,19.498253949472566,19.60853770188098,19.18325043035086,,19.239902174945588,17.91807519506207,16.642207583605934,15.813282393604908,15.160654445175117,14.751676563224732,14.57389660916256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40210412796849465,18.327976409181336,3.7727132981274045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.141843483607161,1,1.037910447761194,0.839402985074627,False,False,False,False,0.29932664340376114,0.2884967061917231,False,False,False,False,619154.0,500432.9523254976,False,False,False,False,9471.036872435472,False,False,False,False
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,,,,,,,,19.816432062239755,19.703847685877815,19.655518573355703,,,,,,,,19.540088004799102,19.621760226988563,19.191433972078702,,19.244417744499906,17.92520264006991,16.64928068854138,15.820224007611149,15.167349882044153,14.758031967624468,14.580179721833439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40595220062066756,18.336857112478675,3.8628756910881727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685447993247355,0,1.040041834752727,0.8438667264305991,False,False,False,False,0.30727095092767925,0.2978838285597012,False,False,False,False,624903.0,502362.7205064976,False,False,False,False,9413.330874413217,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,,,,,,,,19.881001221781816,19.718395821924876,19.669000646518676,,,,,,,,19.602841641178255,19.64662234416772,19.20487278322197,,19.25201247474846,17.935976091786536,16.659761182869353,15.830445249965797,15.17717576334961,14.76734413252953,14.589380025088243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171632752265833,18.350952951618208,4.132787210104655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204682613435732,0,1.043523469994058,0.8377896613190732,False,False,False,False,0.320261620304965,0.30907272443233313,False,False,False,False,633156.0,504390.5232893426,False,False,False,False,9395.341248453322,False,False,False,False
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,,,,,,,,19.935695715425407,19.732033712434404,19.681062302885397,,,,,,,,19.64762862833797,19.667417717703913,19.214643691064662,,19.25766226484153,17.942988310156657,16.666379602014906,15.836836117923562,15.183286281295349,14.773119927999309,14.595080416225487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43162710173774416,18.36096359340714,4.341795033370083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.594507128280124,0,1.0509252405625464,0.8330125832716508,False,False,False,False,0.3428282409550104,0.3259504826936718,False,False,False,False,638105.0,506463.6159515233,False,False,False,False,9326.405725221486,False,False,False,False
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,,,,,,,,19.994439239484354,19.75439573815381,19.7012384082804,,,,,,,,19.712587262433026,19.70081342259454,19.23189809502176,,19.267740524996608,17.955746765732922,16.678499714439212,15.8485647667018,15.194514482168286,14.783740662889013,14.60556503612339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434194219735443,18.378004874909927,4.041309505827174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720399231982455,0,1.0525771673312658,0.8325210456357998,False,False,False,False,0.34282824096723047,0.3343893618304511,False,False,False,False,628946.0,508362.5676421973,False,False,False,False,9323.810287621152,False,False,False,False
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,,,,,,,,20.077508833089933,19.77952351667157,19.722809146567823,,,,,,,,19.77427783230158,19.735130129783876,19.24596112528166,,19.276162638992552,17.964128800101637,16.685919446850598,15.855568800587822,15.201126625050417,14.789951189112875,14.611678938655013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826059422500529,18.391794515087213,5.238653865564814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0,0,1.0529284164859005,0.8140274765003618,False,False,False,False,0.3428282419516563,0.3386088018910537,False,False,False,False,633829.0,510307.7836477446,False,False,False,False,9254.96051572005,False,False,False,False
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,,,,,,,,20.140646706926372,19.802137993795103,19.74239489758486,,,,,,,,19.82610682133651,19.765543402940768,19.258982659096606,,19.28401761743013,17.97196273566102,16.692862144576868,15.862124815885144,15.207317202869637,14.79576672180684,14.617404225133289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049866022658742,18.40428644667272,4.3282604796245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.5126789883153,0,1.0608708106559728,0.8163849899742196,False,False,False,False,0.3428282423180872,0.34071852210457043,False,False,False,False,629255.0,512151.9265369269,False,False,False,False,9182.387484468574,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,,,,,,,,20.2123201339933,19.832248046345292,19.768708715132682,,,,,,,,19.890372204637853,19.805361491775503,19.27680908274082,,19.294860139805355,17.982771817276625,16.702445046544064,15.871174368350353,15.215862757254248,14.803795234999138,14.625308189440018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335641082917956,18.421032466738517,4.477376750302334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.160682913052785,0,1.0601686437044449,0.8247820494497643,False,False,False,False,0.3331809073887108,0.3369497147466406,False,False,False,False,635563.0,514065.27651309856,False,False,False,False,9137.82333742255,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,,,,,,,,20.317324549422885,19.880209179659794,19.810698932484126,,,,,,,,19.985075494255657,19.867167227533383,19.304567985987354,,19.31195559698426,17.998971415761254,16.71655208648091,15.884405510504735,15.228307971967645,14.815464610845497,14.636787276065673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670779138354087,18.446584502401024,4.493942429115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0,0,1.0681202793216475,0.8164457745475278,False,False,False,False,0.34282824256487215,0.3398889786557564,False,False,False,False,644462.0,516086.93114080245,False,False,False,False,9134.12065002065,False,False,False,False
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,,,,,,,,20.39457526137213,19.921338813602503,19.847089242087026,,,,,,,,20.05985633874729,19.91903058151941,19.329097359541528,,19.327244055631876,18.013349419492393,16.729043158714987,15.896108362467867,15.239309061229356,14.825777547094043,14.64693070042189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981113141746282,18.468652587902383,4.232234622732031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0,0,1.0723131672597868,0.8140925266903918,False,False,False,False,0.3428282427377022,0.3413586106967293,False,False,False,False,652274.0,518198.3585649761,False,False,False,False,9113.622655446687,False,False,False,False
