date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_684,Gap_Down_aVWAP_638,Gap_Down_aVWAP_588,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235170620168976,169.74206791421415,1.9773126480093106,0.0,0.0,0.0,0.0,64.29068957380287,11.727116581082676,True,False,True,False,False,8.177886602971494,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,197645.0,12231.00764126989,False,False,False,False,17891.551900900693,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051495931839615,169.7615999126382,2.2217406041706202,0.0,0.0,0.0,0.0,64.41338094623131,11.727116581082676,True,False,True,False,False,9.2199315126242,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,207972.0,15265.751708847101,False,False,False,False,17774.272026468123,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678621203292881,169.84398547572522,2.2256447833174096,0.0,0.0,0.0,0.0,64.61190878024394,11.727116581082676,True,False,True,False,False,9.298342647937119,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,247483.0,18866.019124213813,False,False,False,False,18111.27556094148,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7155034640406388,169.9061727933922,3.120848962903042,0.0,0.0,0.0,0.0,69.22708677921449,14.782166456342537,True,False,True,False,True,13.488241283508955,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,271528.0,22783.259137791894,False,False,False,False,18203.271288678825,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629808985490871,169.97978663378092,2.992212434383445,0.0,0.0,0.0,0.0,72.27026091509491,17.625936219495102,True,False,True,False,True,13.47110710448288,0,1.0177960301163584,0.895438257438499,False,False,False,False,0.34282824628076897,0.3194314560057474,False,False,False,False,244007.0,26213.08457751605,False,False,False,False,18347.732198931866,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164762988116423,170.01348036939473,2.902058030734534,0.0,0.0,0.0,0.0,74.3610916453999,19.56583806604776,True,False,True,False,True,13.543963462800484,0,1.0140947752126366,0.9034021871202916,False,False,False,False,0.3428282463713254,0.33112985118853644,False,False,False,False,256754.0,29787.362336004175,False,False,False,False,18260.899141584086,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857559957947845,170.06102145333094,2.7834876613804918,0.0,0.0,0.0,0.0,75.81218721347406,20.96703973488711,True,False,True,False,True,13.605780547411069,0,1.009909800590543,0.9017109574080814,False,False,False,False,0.34282824640612,0.3369790487973282,False,False,False,False,274990.0,33588.95361761651,False,False,False,False,18260.51310838123,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557870193007147,170.1023230715284,2.7649620715885,0.0,0.0,0.0,0.0,77.2560432622559,22.428383982423952,True,False,True,False,True,14.105796473023826,0,1.0129102756080774,0.9005625480594117,False,False,False,False,0.342828246472685,0.3399036476350066,False,False,False,False,290807.0,37576.830305715484,False,False,False,False,18222.62918422028,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241948638525793,170.18033725523279,2.6477997946138188,0.0,0.0,0.0,0.0,78.29277680497337,23.565742989266155,True,False,True,False,True,14.18161170097688,0,1.0114877437100556,0.9011811342124424,False,False,False,False,0.34282824658603245,0.3413659471105195,False,False,False,False,320971.0,41970.53836299121,False,False,False,False,18407.766716247876,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0562369153997246,170.19636898198175,1.9956995165707996,0.0,0.0,0.0,0.0,69.80741599612253,25.12950424304671,True,False,True,False,False,9.732192840815902,0,1.0016436818473375,0.9059092366901862,False,False,False,False,0.25033394721393504,0.29584994716222723,False,False,False,False,312497.0,46164.74707054173,False,False,False,False,18253.754829174264,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0704579007840858,170.21297320726114,1.5586053652753693,0.0,0.0,0.0,0.0,60.43602043036476,16.8631995399666,False,False,True,False,False,6.842462273346488,0,0.998247361083449,0.9077076279625573,False,False,False,False,0.20152160068129046,0.24868577392175883,False,False,False,False,301395.0,50121.80525549457,False,False,False,False,18142.874909342103,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1029651460273273,170.23328390333134,2.0693239281161717,0.0,0.0,0.0,0.0,58.85416120642964,15.889697226154624,False,False,True,False,False,9.860563906226925,0,1.0061166938078399,0.9045160265321526,False,False,False,False,0.2234117296058852,0.236048751763822,False,False,False,False,312858.0,54195.23463137837,False,False,False,False,18039.310957259277,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1254472237393336,170.2506412421576,1.7922622191204245,0.0,0.0,0.0,0.0,55.7541453351145,13.207609923660819,False,True,True,False,False,8.138109039149317,0,1.0101458465440702,0.90210843373494,False,False,False,False,0.2314901072309396,0.2337694294973808,False,False,False,False,302636.0,58047.02944329498,False,False,False,False,17918.112337766885,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143266709765618,170.2672359432736,1.6996317071172022,0.0,0.0,0.0,0.0,53.12245878511979,10.808427729169374,False,True,False,False,False,7.649022691461873,0,1.0091204695059077,0.9057022761519552,False,False,False,False,0.20556285683052355,0.21966614316395217,False,False,False,False,291887.0,61672.455343398935,False,False,False,False,17806.963309274375,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1719711747129935,170.3174335272853,1.8727534324907396,0.0,0.0,0.0,0.0,53.25586955471398,10.796543605483095,False,True,True,False,False,8.905421483340326,0,1.0088352463219337,0.9005640358143021,False,False,False,False,0.2389258660548228,0.22929600460938748,False,False,False,False,320565.0,65686.29324505167,False,False,False,False,17975.506513781747,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2189315117989605,170.36747797335525,2.2184199919960093,0.0,0.0,0.0,0.0,56.27058956429399,10.796543605483095,False,True,True,False,True,11.218586634088446,0,1.0121610452989094,0.9003502695895157,False,False,False,False,0.2809730050884215,0.2551345048489045,False,False,False,False,345249.0,70020.59877613613,False,False,False,False,18079.514164730866,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2787997809026175,170.41185979340938,2.4039585454149703,0.0,0.0,0.0,0.0,59.83195291474696,10.796543605483095,False,True,True,False,True,12.693779510208472,0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,364698.0,74589.24065557588,False,False,False,False,18100.746503262173,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3302796046904812,170.43475914361449,2.250906219935019,0.0,0.0,0.0,0.0,61.17150484772579,3.890123458989059,False,False,True,False,True,11.975335794226218,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,354849.0,78934.35320355145,False,False,False,False,17972.81244894803,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3719675794998984,170.45388284264462,2.1548005974149946,0.0,0.0,0.0,0.0,61.473528874635235,4.558654499788247,False,False,True,False,True,11.578976651409576,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,346192.0,83077.88261124832,False,False,False,False,17828.381248189144,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403931685707806,170.47735263271576,2.039428739357338,0.0,0.0,0.0,0.0,60.6847380095557,4.558654499788247,False,True,True,False,True,10.936116799327543,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,334588.0,86977.26427619021,False,False,False,False,17731.879213333497,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234531948003113,170.52690018703203,1.9571658421729112,0.0,0.0,0.0,0.0,59.547805295179906,4.558654499788247,False,True,True,False,True,10.550707364781818,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,310465.0,90442.19041144307,False,False,False,False,17830.966357312824,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4493680008532968,170.56196236177936,2.1528155983027673,0.0,0.0,0.0,0.0,60.954359168975095,5.266045431993248,False,True,True,False,True,12.030851883731572,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,326486.0,94101.78435855247,False,False,False,False,17802.904863400996,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4592623372149087,170.5912458511103,1.8089790916441484,0.0,0.0,0.0,0.0,57.770021348125326,5.266045431993248,False,True,True,False,False,9.252660283145246,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,311253.0,97468.46987237336,False,False,False,False,17763.061377146718,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4738449848382817,170.6103172568328,1.843156208700471,0.0,0.0,0.0,0.0,56.205140270318054,5.266045431993248,False,True,True,False,False,9.60100576084799,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,322035.0,100950.12150225903,False,False,False,False,17654.827867423515,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4721903918051833,170.6264116709125,1.8500146041534786,0.0,0.0,0.0,0.0,55.300524464369296,5.266045431993248,False,True,True,False,False,9.682497463026284,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,330828.0,104514.11961850309,False,False,False,False,17517.43518730842,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455614797975568,170.64659949480938,1.776907562532951,0.0,0.0,0.0,0.0,53.638303774474686,8.608152496663166,False,True,True,False,False,9.006011242876813,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,319361.0,107845.07900426272,False,False,False,False,17423.629990605965,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463798031239434,170.69734969261233,1.9817575326705739,0.0,0.0,0.0,0.0,55.295993199077216,8.608152496663166,False,True,True,False,False,10.581343404237924,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,346894.0,111551.26382590206,False,False,False,False,17580.364409356258,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4942323052982425,170.7229545376267,2.1678195133980385,0.0,0.0,0.0,0.0,58.518307119674915,8.608152496663166,False,True,True,False,True,12.06062863099709,1,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,358629.0,115381.92640224466,False,False,False,False,17489.738604560036,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5055342384051413,170.7488960082916,1.84036758349929,0.0,0.0,0.0,0.0,56.45142344365422,8.608152496663166,False,True,True,False,True,9.295307232683015,1,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,344864.0,118939.78800841141,False,False,False,False,17431.99071921802,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5135601613419385,170.77106344698353,1.7480928527569541,0.0,0.0,0.0,0.0,54.157184477764744,8.608152496663166,False,True,True,False,False,8.609037492443935,1,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,331941.0,122242.13238037402,False,False,False,False,17362.08388636193,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529317867306226,170.80318703132443,1.7363626080548484,0.0,0.0,0.0,0.0,52.77918912235702,7.694723625176074,False,True,True,False,False,8.693780970342804,1,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,350758.0,125785.01404889536,False,False,False,False,17384.64072533306,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5461017580141645,170.82537564473373,1.749586143305076,0.0,0.0,0.0,0.0,52.32570836404824,7.074423810258224,False,True,False,False,False,8.937575201211342,1,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,363623.0,129472.42468379621,False,False,False,False,17314.56877610309,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567933006900414,170.89474392272683,1.8673602716221984,0.0,0.0,0.0,0.0,54.15430582494841,7.074423810258224,False,True,True,False,False,10.111859740165656,1,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,403043.0,133713.82895226448,False,False,False,False,17657.288640039475,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578297690722056,170.94836745020302,2.2152727244608528,0.0,0.0,0.0,0.0,59.02110428472523,4.157822519167063,False,True,True,False,True,12.781779562493028,1,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,428868.0,138289.8626119193,False,False,False,False,17783.91982391483,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562829909327749,170.96771801244643,2.1391517117855123,0.0,0.0,0.0,0.0,60.903795463813886,5.900587443073896,False,False,True,False,True,11.991048241796925,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,419661.0,142652.2058272384,False,False,False,False,17650.944322768864,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5582662784300054,171.03138334293547,2.077038149572713,0.0,0.0,0.0,0.0,61.46171057596305,6.513286561521383,False,False,True,False,True,11.593077026307864,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,387631.0,146450.32666712615,False,False,False,False,17873.875418539887,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539819382455429,171.04480543700805,2.017936629035816,0.0,0.0,0.0,0.0,60.64099107695937,6.513286561521383,False,False,True,False,True,10.924552950073618,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,380654.0,150081.39136996138,False,False,False,False,17704.931613601286,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5284180629203132,171.06157992600626,2.0619296114236207,0.0,0.0,0.0,0.0,60.60170662863101,6.513286561521383,False,False,True,False,True,11.225994248354517,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,389415.0,153791.98995337283,False,False,False,False,17566.26600718886,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,180.20667,2.5012121872016864,171.4952009784925,2.0209397057043486,0.0,0.0,0.0,0.0,61.87410742042145,7.596573320009924,False,False,True,False,True,12.017849697651087,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,429970.0,158073.81956649883,False,False,False,False,17922.68048769756,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4627125288999654,171.4986651814543,1.6004039335870832,0.0,0.0,0.0,0.0,56.077582384480934,10.613012546868674,False,True,True,False,False,7.784209663002091,1,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,417073.0,162089.3107360105,False,False,False,False,17844.76296075651,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448716094918804,171.51799379352144,1.8221819245348254,0.0,0.0,0.0,0.0,54.89336852527086,9.530856346748877,False,True,True,False,False,9.369311779588422,1,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,437279.0,166355.8175463049,False,False,False,False,17881.37128694633,False,False,False,False
