date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.607236709263287,30.733469533432995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118198062,31.31590718861813,-0.4713969780035063,54.56437296112753,-1.3829261945599214,True,False,True,False,True,0.0,31.2605,,0.0,0.0,0.0,0.0,0,0.8353084168945608,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751180176986,False,False,False,False,-73816.0,-31938.59667919299,False,False,False,False,3777.703484158508,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,31.604648135777154,30.771299495040658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352502283994816,31.28902324525226,-0.051991396941159305,58.299654206292296,2.1369854637922643,True,False,True,False,True,0.0,31.23,,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767657887248041,False,False,False,False,-69829.0,-32526.044792693872,False,False,False,False,3780.9483913808567,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,31.603054384275215,30.785129145186517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161336,31.291937961364106,-0.028120055650964326,60.92133738011656,4.605170534374054,True,False,True,False,True,0.0,31.192600000000002,,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201240943025,False,False,False,False,-67633.0,-33070.33867187691,False,False,False,False,3756.375548103634,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,31.603054384275215,30.785129145186517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312783,31.291937961364106,-0.08971366970635722,62.021507392048704,5.749731432867499,True,False,True,False,True,0.0,31.1644,,0.0,0.0,0.0,0.0,0,0.8405342507335828,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148552636304,False,False,False,False,-67633.0,-33606.19388626642,False,False,False,False,3698.13716751288,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,31.603054384275215,30.785129145186517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352056606148009,31.291937961364106,-0.08979691072796188,62.75495406667014,6.689114645793268,True,False,True,False,True,0.0,31.131800000000002,,0.0,0.0,0.0,0.0,0,0.841217605923488,0.8615795968737142,False,False,False,False,-0.014740958643295837,-0.02365622208482944,False,False,False,False,-67633.0,-34133.74126787469,False,False,False,False,3640.80170755144,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,31.602641304373794,30.79004993206501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133579596985892,31.293256585388654,-0.002872833453702134,63.84516430951429,8.044736825702856,True,False,True,False,True,0.0,31.1004,,0.0,0.0,0.0,0.0,0,0.8431983385254408,0.8569055036344753,False,False,False,False,-0.009884721717538316,-0.01677047190118388,False,False,False,False,-66986.0,-34643.078612558806,False,False,False,False,3594.386177201805,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,31.6000358165763,30.78733554286955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709324,31.288309293728005,-0.35926174020223633,60.41972715710494,8.044736825702856,True,False,True,False,False,0.0,31.0636,,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852376348193,False,False,False,False,-69044.0,-35176.42623096875,False,False,False,False,3570.566236469994,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,31.59047730430701,30.671022469345182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142507842936391,31.18199235381165,-0.5531623767127493,55.53072757161068,11.493098676485644,True,False,True,False,False,0.0,31.0346,,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.0748116394593101,False,False,False,False,-73970.0,-35777.87698707776,False,False,False,False,3591.580713423947,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,31.587969179568812,30.673571684379738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147314824407974,31.180639902758344,-0.4450739168491416,53.289931738409734,9.379507195143823,True,False,True,False,False,0.0,31.0156,,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125685906,False,False,False,False,-72456.0,-36346.53005704555,False,False,False,False,3559.3701597274517,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,31.579589586910867,30.714557162432385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837726,31.190427333971797,-0.20049419596799373,54.062200542802074,9.379507195143823,True,False,True,False,False,0.0,31.002200000000002,,0.0,0.0,0.0,0.0,0,0.8363300113017567,0.8534881331552449,False,False,False,False,-0.060942391942420834,-0.07190999159963996,False,False,False,False,-65553.0,-36799.34354453322,False,False,False,False,3611.209382057258,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,31.574741778488665,30.76207665899195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894544,31.20391208706988,-0.11205170383579796,55.40471919369045,9.379507195143823,True,False,True,False,False,0.0,30.989500000000003,,0.0,0.0,0.0,0.0,0,0.8428393005828475,0.8492922564529557,False,False,False,False,-0.023761702960042635,-0.0478358472798413,False,False,False,False,-59591.0,-37152.70255934665,False,False,False,False,3647.6557482269127,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,31.571075276368493,30.780255258420166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365603,31.20867877656264,-0.12044731545953014,56.24690178341916,9.379507195143823,True,False,True,False,True,0.0,30.9725,,0.0,0.0,0.0,0.0,0,0.8439373225365441,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.03944314551668862,False,False,False,False,-63846.0,-37566.55213206996,False,False,False,False,3657.071938176883,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,31.567124295500772,30.715592841351125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149859384274267,31.2017168143241,-0.4363288426269267,53.23411054735094,8.74251459823418,True,False,True,False,False,0.0,30.9423,,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788914606,False,False,False,False,-66256.0,-38011.34977343322,False,False,False,False,3637.737489522978,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,31.565735762159743,30.733343867202926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141745632831623,31.201665443897827,-0.2029046025981102,53.54679762757496,8.74251459823418,True,False,True,False,False,0.0,30.9221,,0.0,0.0,0.0,0.0,0,0.8520542187664176,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.060040733206909766,False,False,False,False,-64934.0,-38428.75520330247,False,False,False,False,3601.834582708668,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,31.564354831316862,30.74945354117273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377436153,31.202437261565883,-0.18897776283089301,53.92134881028943,8.74251459823418,True,False,True,False,False,0.0,30.8961,,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641119,False,False,False,False,-0.03486962321247657,-0.047455178209693166,False,False,False,False,-63425.0,-38816.293882321035,False,False,False,False,3569.3875349147356,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,31.56043614502656,30.725899548817956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991404299199792,31.195392598442147,-0.6144734376582968,50.10226519042372,5.013671276593172,True,False,False,False,False,0.0,30.8547,,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629398555,False,False,False,False,-65702.0,-39233.1265353083,False,False,False,False,3549.350518869546,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,31.55424133712862,30.704997229908376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739851568420808,31.185613501245207,-0.5918270817765755,47.85884443526935,2.7816137879090164,False,False,False,True,False,0.0,30.811300000000003,,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591214566,False,False,False,False,-61916.0,-39584.79899212522,False,False,False,False,3553.0195030731184,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,31.550948669828035,30.688962332410465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049951405996938,31.17918389190139,-0.7802112433227962,44.90205822627061,-0.06913208375448932,False,False,False,True,False,0.0,30.764899999999997,,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897585846,False,False,False,False,-63580.0,-39956.81761240235,False,False,False,False,3523.7323789944653,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,31.545739387346032,30.66517348123208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453324,31.16893280201034,-0.8886945733752654,42.12820453170133,-2.698886980571295,False,True,False,True,False,0.0,30.7221,,0.0,0.0,0.0,0.0,0,0.8429241261722078,0.8634910485933502,False,False,False,False,-0.13238652810043747,-0.11953944353814797,False,False,False,False,-66106.0,-40362.23129283022,False,False,False,False,3508.2636599402877,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,31.540776809918047,30.607075412954565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219224860856906,31.074627651044526,-0.816723051316186,40.202431696948935,-4.546775640795957,False,True,False,True,False,0.0,30.6825,,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193501,False,False,False,False,-68576.0,-40799.65406348401,False,False,False,False,3492.1665489334614,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,31.541299978724847,30.752111724328685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99996343176381,31.1326302377753,0.5373894136077058,49.578452681221655,-6.449756244668272,False,False,False,False,True,2.519012839300352,30.663899999999998,,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890635,False,False,False,False,-65588.0,-41183.96950436023,False,False,False,False,3484.350013291082,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,31.541552504630875,30.78055329451892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704578258,31.142863509384377,0.5917301701726121,56.05374876234435,-0.8784078233485317,True,False,True,False,True,2.8071250601954354,30.664499999999997,,0.0,0.0,0.0,0.0,0,0.846548654027443,0.8577563632554728,False,False,False,False,0.055026561710900534,0.008441045750997092,False,False,False,False,-64644.0,-41547.69090739341,False,False,False,False,3444.964741767189,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,31.54210683252102,30.826390130033325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762156985472428,31.158886563513892,0.5952715545866464,60.43762507732595,2.7658406212887314,True,False,True,False,True,2.8868977531978075,30.6699,,0.0,0.0,0.0,0.0,0,0.8462510530749785,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699363855,False,False,False,False,-62841.0,-41877.8197305346,False,False,False,False,3419.507924065372,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,31.545501862048226,31.109038892333935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742403064,31.230324627592964,0.8248115248744793,64.62924938354678,6.371812038108594,True,False,True,False,True,4.425368347033679,30.696699999999996,,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415446427,False,False,False,False,-58670.0,-42138.163610681346,False,False,False,False,3431.158964002343,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,31.544807890438296,31.086993069087555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638163772259736,31.217545539625412,0.13742706962068388,61.43849706271453,6.371812038108594,True,False,True,False,True,0.5679435871522962,30.699300000000004,,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593071605,False,False,False,False,-60404.0,-42421.35487253124,False,False,False,False,3404.846421924787,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,31.5439102132125,31.06781970197132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552440976,31.207634873013507,-0.23901639007513809,56.910086048343906,6.371812038108594,True,False,True,False,False,0.0,30.6967,,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453300942,False,False,False,False,-61326.0,-42714.45014582533,False,False,False,False,3366.352678949209,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,31.538980388694398,30.963818151931157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380375335850935,31.167437094476345,-0.7754882597246886,51.070391553523415,10.475674154783427,False,False,False,False,False,0.0,30.683300000000003,,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812826233,False,False,False,False,-64241.0,-43048.19510480478,False,False,False,False,3359.354962996508,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,31.533872266887034,30.92457235195112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105241783056998,31.142331174455478,-0.5352204653832489,48.660061837179626,8.21403727929119,False,False,False,True,False,0.0,30.664,,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757321,False,False,False,False,-0.0919927348035759,-0.07489847646591911,False,False,False,False,-60707.0,-43321.97502566051,False,False,False,False,3362.0626379888104,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,31.53175849704574,30.927987781746488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894146616149254,31.13775831717178,-0.28827298847458294,48.54212518965657,7.820898696980976,False,False,False,True,False,0.0,30.6598,,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529608,False,False,False,False,-58562.0,-43558.25448262701,False,False,False,False,3343.1934498029373,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,31.53052927542627,30.95436696874617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711709888947644,31.14155019248847,0.09005098713291211,50.51588146436505,7.820898696980976,False,False,False,False,False,0.06991893016119022,30.660700000000002,,0.0,0.0,0.0,0.0,0,0.8490171476369717,0.8447302383939774,False,False,False,False,-0.009191016982659365,-0.03568569473897772,False,False,False,False,-56042.0,-43751.800924756826,False,False,False,False,3330.430760658706,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,31.530355586753682,30.96259867992026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463024878262444,31.143350747933873,0.22645478989242404,52.48983393729715,7.820898696980976,False,False,True,False,False,0.680956016146343,30.657400000000003,,0.0,0.0,0.0,0.0,0,0.8551803691275165,0.8390310402684564,False,False,False,False,0.010925282991705044,-0.012380205873636339,False,False,False,False,-55398.0,-43932.36215072958,False,False,False,False,3288.7806713461678,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,31.53046348665767,30.973298434529582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268849228735914,31.14624759954578,0.6454978022810259,55.659399104157536,7.820898696980976,True,False,True,False,True,2.4910379541287107,30.665800000000004,,0.0,0.0,0.0,0.0,0,0.8555451029580848,0.8362077976377128,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-54902.0,-44102.434055369435,False,False,False,False,3245.4817462090177,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,31.530488469919224,30.98350916560979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821727470659236,31.148976213341715,0.5306184863315849,56.98630178400306,7.820898696980976,True,False,True,False,True,1.9643346121964385,30.685499999999998,,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836962,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-55500.0,-44279.140504123396,False,False,False,False,3204.435517585622,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,31.53065235493229,30.99995313699958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221273656833197,31.15365476651096,0.6158963375074922,58.31057543673476,0.8285720533364298,True,False,True,False,True,2.362065814176134,30.7095,31.779425,0.0,0.0,0.0,0.0,0,0.8545004839230024,0.8346058715990967,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-54614.0,-44439.37088390443,False,False,False,False,3168.4907808788685,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,31.53101711131389,31.019606249762283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231334221319289,31.15960375320408,0.6868828692820357,59.59528961264836,2.5537800174989513,True,False,True,False,True,2.71020880850271,30.7304,31.779075,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-53662.0,-44582.357381828384,False,False,False,False,3134.1265827257075,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,31.532164608942562,31.05833845479307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272640405534273,31.17213544144833,1.0188579670256275,62.144210634190344,5.411385345172029,True,False,True,False,True,4.253881977818072,30.7673,31.7779,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-52068.0,-44698.41385652872,False,False,False,False,3110.24865121058,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,31.533099973076556,31.274339959768845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330763946237277,31.180130608303713,1.2962429360203214,65.0786462084437,8.519248329484682,True,False,True,False,True,5.53267706449855,30.8037,31.775750000000002,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-51280.0,-44800.45395177634,False,False,False,False,3074.2447961530515,False,False,False,False
