date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_881,aVWAP_OB_bull_871,aVWAP_OB_bull_771,aVWAP_OB_bull_594,aVWAP_OB_bull_538,aVWAP_OB_bull_498,aVWAP_OB_bull_492,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_451,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bull_70,aVWAP_OB_bear_889,aVWAP_OB_bear_819,aVWAP_OB_bear_800,aVWAP_OB_bear_762,aVWAP_OB_bear_712,aVWAP_OB_bear_583,aVWAP_OB_bear_551,aVWAP_OB_bear_484,aVWAP_OB_bear_427,aVWAP_OB_bear_394,aVWAP_OB_bear_383,aVWAP_OB_bear_376,aVWAP_OB_bear_364,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44105164045664025,59.42801595969211,-0.4036170447247473,21.872171653622527,-24.5957936139055,False,True,False,True,False,0.0,59.89189999999999,59.083375,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34274937140924955,False,False,False,False,504.0,640.7415207595981,False,False,False,False,15.535516288650781,False,False,False,False
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44643374658512813,59.42801595969211,-0.39875112724742456,21.856104436117434,-25.11632001171473,False,True,False,True,False,0.0,59.8751,59.08945,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34278881291232177,False,False,False,False,504.0,638.62149718193,False,False,False,False,15.29465557099728,False,False,False,False
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45166733153762967,59.42801595969211,-0.39413069589532607,21.845392957780703,-25.56991723969915,False,True,False,True,False,0.0,59.859399999999994,59.095924999999994,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428085336638579,False,False,False,False,504.0,636.5343421868613,False,False,False,False,15.057529128036082,False,False,False,False
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4567575006656809,59.42801595969211,-0.3897384485918009,21.838251972222885,-25.96317859857652,False,True,False,True,False,0.0,59.8437,59.102399999999996,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428183940396259,False,False,False,False,504.0,634.4795461839642,False,False,False,False,14.824079064035523,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617089973112324,59.42801595969211,-0.3855587842749197,21.83349131518434,-26.302523006003742,False,True,False,True,False,0.0,59.828,59.108875,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34282332422750994,False,False,False,False,504.0,632.4566074834377,False,False,False,False,14.59424838087218,False,False,False,False
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.19322896698615,58.74455213752544,58.60237856645791,58.55952029520296,58.20108255308733,57.709238087790645,57.558597895360926,57.55800212408617,57.22555818156543,54.983260999007605,,,,,59.622761250953474,58.98047764227641,58.76132647557404,58.20108255308733,56.72134756332778,56.06498653657855,56.05607104893188,56.05375937670485,56.0523988595337,54.981343033509695,59.34166979479479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665262369145764,59.42801595969211,-0.3815775954412327,21.83031754382531,-26.5940724276281,False,True,False,True,False,0.0,59.81229999999999,59.1147,0.0,0.0,0.0,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428257893214519,False,False,False,False,504.0,630.4650321736169,False,False,False,False,14.367980964114471,False,False,False,False
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,,,,59.189501304121016,58.74839835042353,58.60783590799864,58.56544406231035,58.21062167392357,57.7223282757909,57.572447152084585,57.57185503204661,57.24153899145773,55.00050329380764,,,,,59.54341965471448,58.981000090752325,58.7650075912852,58.21062167392357,56.74031752104057,56.084932965162736,56.0756914639962,56.0732854045998,56.07173152990079,54.99858786082757,59.01,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789757747451734,59.01,-0.25053459136600453,16.657080827316847,-31.49757028979739,False,True,False,True,False,0.0,59.78939999999999,59.118725,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.217668488160292,False,False,False,False,-0.34282825441539394,-0.34282702186842295,False,False,False,False,439.0,627.496582062398,False,False,False,False,15.152973507306495,False,False,False,False
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,59.189501304121016,58.74839835042353,58.60783590799864,58.56544406231035,58.21062167392357,57.7223282757909,57.572447152084585,57.57185503204661,57.24153899145773,55.00050329380764,,,,,59.54341965471448,58.981000090752325,58.7650075912852,58.21062167392357,56.74031752104057,56.084932965162736,56.0756914639962,56.0732854045998,56.07173152990079,54.99858786082757,59.01,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49086306598632623,59.01,-0.24446736435317834,13.20825634964454,-34.50269340824083,False,True,False,True,False,0.0,59.76649999999999,59.12275,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428276381419084,False,False,False,False,439.0,624.5741544335236,False,False,False,False,14.918043685487788,False,False,False,False
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,59.189501304121016,58.74839835042353,58.60783590799864,58.56544406231035,58.21062167392357,57.7223282757909,57.572447152084585,57.57185503204661,57.24153899145773,55.00050329380764,,,,,59.54341965471448,58.981000090752325,58.7650075912852,58.21062167392357,56.74031752104057,56.084932965162736,56.0756914639962,56.0732854045998,56.07173152990079,54.99858786082757,59.01,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5022280358561713,59.01,-0.23893528722550886,10.909040031196334,-36.37958123462232,False,True,False,True,False,0.0,59.74360000000001,59.12675,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428279462786512,False,False,False,False,439.0,621.6970357601357,False,False,False,False,14.686756186487978,False,False,False,False
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,59.189501304121016,58.74839835042353,58.60783590799864,58.56544406231035,58.21062167392357,57.7223282757909,57.572447152084585,57.57185503204661,57.24153899145773,55.00050329380764,,,,,59.54341965471448,58.981000090752325,58.7650075912852,58.21062167392357,56.74031752104057,56.084932965162736,56.0756914639962,56.0732854045998,56.07173152990079,54.99858786082757,59.01,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131053928230461,59.01,-0.2338700814266859,9.376229152230863,-37.5972759401358,False,True,False,True,False,0.0,59.720699999999994,59.13179999999999,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281003470226,False,False,False,False,439.0,618.8645235778081,False,False,False,False,14.459054540185837,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,59.189501304121016,58.74839835042353,58.60783590799864,58.56544406231035,58.21062167392357,57.7223282757909,57.572447152084585,57.57185503204661,57.24153899145773,55.00050329380764,,,,,59.54341965471448,58.981000090752325,58.7650075912852,58.21062167392357,56.74031752104057,56.084932965162736,56.0756914639962,56.0732854045998,56.07173152990079,54.99858786082757,59.01,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235255313563331,59.01,-0.22921518209265804,8.35435523292055,-38.436347912811144,False,True,False,True,False,0.0,59.6978,59.137025,0.0,0.0,0.0,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281773812083,False,False,False,False,439.0,616.0759263130359,False,False,False,False,14.234883151965901,False,False,False,False
2025-06-23 18:00:00+00:00,58.89,59.13,58.89,59.13,100.0,,,,,59.18526757713707,58.754974923680756,58.616759502186355,58.57505254808647,58.22557852221431,57.74257025969408,57.59382378472225,57.5932371377598,57.26611715139986,55.0270052356021,,,,,59.46145625692138,58.98282887180845,58.77135344763601,58.22557852221431,56.76939939561826,56.115510123405876,56.105777530514544,56.103229219059116,56.10138374485598,55.025093664813,59.044090909090905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288590728340286,59.03916666666666,0.1717533800575437,22.058096485768317,-32.51019586546042,False,True,False,True,True,0.0,59.679700000000004,59.143325,0.0,0.0,0.0,0.0,0,0.7286212914485166,1.2294938917975566,False,False,False,False,-0.3010636719579174,-0.32194592466956284,False,False,False,False,539.0,614.8809507112834,False,False,False,False,15.56457488604395,False,False,False,False
2025-06-23 19:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,,,59.18526757713707,58.754974923680756,58.616759502186355,58.57505254808647,58.22557852221431,57.74257025969408,57.59382378472225,57.5932371377598,57.26611715139986,55.0270052356021,,,,,59.46145625692138,58.98282887180845,58.77135344763601,58.22557852221431,56.76939939561826,56.115510123405876,56.105777530514544,56.103229219059116,56.10138374485598,55.025093664813,59.044090909090905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340258707502665,59.03916666666666,0.17009163470999827,31.193923987666828,-24.97497653775728,False,False,False,True,True,0.0,59.6616,59.14995,0.0,0.0,0.0,0.0,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.2911204606113994,False,False,False,False,539.0,613.7045018630464,False,False,False,False,15.323263647500632,False,False,False,False
2025-06-24 14:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,,,59.18526757713707,58.754974923680756,58.616759502186355,58.57505254808647,58.22557852221431,57.74257025969408,57.59382378472225,57.5932371377598,57.26611715139986,55.0270052356021,,,,,59.46145625692138,58.98282887180845,58.77135344763601,58.22557852221431,56.76939939561826,56.115510123405876,56.105777530514544,56.103229219059116,56.10138374485598,55.025093664813,59.044090909090905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386846091249113,59.03916666666666,0.16862062103630746,37.28447565559917,-20.27111324708625,True,False,False,True,True,0.0,59.6435,59.156499999999994,0.0,0.0,0.0,0.0,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.27570772858231773,False,False,False,False,539.0,612.5462925318363,False,False,False,False,15.085693668469613,False,False,False,False
2025-06-24 15:00:00+00:00,59.13,59.805,59.13,59.775,283.0,,,,,59.2156977827464,58.80234647771615,58.668261422934975,58.62791963950433,58.2901198756008,57.81815672805224,57.67155246699099,57.67097808967948,57.35144614579246,55.1096157553171,,,,,59.49616572504709,59.023797666009195,58.81869676022902,58.2901198756008,56.86576048632221,56.21346810287243,56.20218572786575,56.19918932576944,56.19643733255868,55.10771240150737,59.4358132459903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383044535248015,59.39191331942373,0.7116543028166114,52.09213795028195,-7.529474187211569,True,False,True,False,True,6.636786453591945,59.6383,59.166975,0.0,0.0,0.0,0.0,0,0.7946916471506635,1.0999219359875105,False,False,False,False,-0.149606269850954,-0.21265699921663586,False,False,False,False,822.0,615.7936368336683,False,False,False,False,19.239403844152253,False,False,False,False
2025-06-24 16:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,,,59.2156977827464,58.80234647771615,58.668261422934975,58.62791963950433,58.2901198756008,57.81815672805224,57.67155246699099,57.67097808967948,57.35144614579246,55.1096157553171,,,,,59.49616572504709,59.023797666009195,58.81869676022902,58.2901198756008,56.86576048632221,56.21346810287243,56.20218572786575,56.19918932576944,56.19643733255868,55.10771240150737,59.4358132459903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381928553497344,59.39191331942373,0.7118018694754467,61.96391281340381,0.417732804820659,True,False,True,False,True,6.636786453591945,59.614,59.17795,0.0,0.0,0.0,0.0,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.1322803573043218,False,False,False,False,822.0,618.990634712216,False,False,False,False,18.941118513235164,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,,,59.2156977827464,58.80234647771615,58.668261422934975,58.62791963950433,58.2901198756008,57.81815672805224,57.67155246699099,57.67097808967948,57.35144614579246,55.1096157553171,,,,,59.49616572504709,59.023797666009195,58.81869676022902,58.2901198756008,56.86576048632221,56.21346810287243,56.20218572786575,56.19918932576944,56.19643733255868,55.10771240150737,59.4358132459903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380793504561739,59.39191331942373,0.7119520201834463,68.54509605548505,5.570921485539742,True,False,True,False,True,6.6367864535919345,59.5897,59.18877499999999,0.0,0.0,0.0,0.0,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.09209203634816479,False,False,False,False,822.0,622.1380667321815,False,False,False,False,18.64745776109198,False,False,False,False
2025-06-24 18:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,,,59.2156977827464,58.80234647771615,58.668261422934975,58.62791963950433,58.2901198756008,57.81815672805224,57.67155246699099,57.67097808967948,57.35144614579246,55.1096157553171,,,,,59.49616572504709,59.023797666009195,58.81869676022902,58.2901198756008,56.86576048632221,56.21346810287243,56.20218572786575,56.19918932576944,56.19643733255868,55.10771240150737,59.4358132459903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379639376372257,59.39191331942373,0.7121047597703527,72.93255155020587,9.124681894314506,True,False,True,False,True,6.6367864535919345,59.5654,59.199875,0.0,0.0,0.0,0.0,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.07199787587008628,False,False,False,False,822.0,625.2367013564888,False,False,False,False,18.35834988882699,False,False,False,False
2025-06-24 19:00:00+00:00,59.775,59.91,59.775,59.91,7.0,,,,,59.21696559739655,58.803872026251014,58.669858595487774,58.629543408963066,58.29198774426749,57.820248698106795,57.67368439322413,57.67311027812488,57.353746731171576,55.111753692999365,,,,,59.49906016442452,59.02524694396586,58.82022868298124,58.29198774426749,56.86831086005833,56.216027502419834,56.204705352463336,56.201697455445874,56.19892232759179,55.10985050829321,59.504022641151955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381581284075544,59.4298334478022,0.8922406386736896,76.93197111595143,12.742909434715685,True,False,True,False,True,9.430952258178063,59.543800000000005,59.21190000000001,0.0,0.0,0.0,0.0,0,0.8975535168195709,1.081804281345567,False,False,False,False,-0.030652467876441828,-0.051325171873264054,False,False,False,False,829.0,628.3958222656905,False,False,False,True,18.1822514409382,False,False,False,False
2025-06-25 14:00:00+00:00,59.91,59.91,59.91,59.91,0.0,,,,,59.21696559739655,58.803872026251014,58.669858595487774,58.629543408963066,58.29198774426749,57.820248698106795,57.67368439322413,57.67311027812488,57.353746731171576,55.111753692999365,,,,,59.49906016442452,59.02524694396586,58.82022868298124,58.29198774426749,56.86831086005833,56.216027502419834,56.204705352463336,56.201697455445874,56.19892232759179,55.10985050829321,59.504022641151955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383510442516085,59.4298334478022,0.891920907974275,79.59825082644846,15.466160745192042,True,False,True,False,True,9.430952258178063,59.53379999999999,59.22395,0.0,0.0,0.0,0.0,0,0.9181957186544328,1.081804281345567,False,False,False,False,-0.009428866103724943,-0.0303770189884945,False,False,False,False,829.0,631.5059645561449,False,False,False,True,17.90035606976086,False,False,False,False
2025-06-25 15:00:00+00:00,59.91,59.91,58.29,58.29,48.0,,,,,59.21185292228644,58.80412672623882,58.671310850809256,58.631331536889064,58.296328011204494,57.82727611038617,57.68134000000003,57.680768629614334,57.36295413201666,55.12318126520682,,,,58.82999999999999,59.46489539007093,59.022967242357886,58.82032580934631,58.296328011204494,56.87968297101452,56.228530808835764,56.21703067944707,56.21397087913871,56.21108681692675,55.1212802705413,59.13092997045104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640496511912411,59.22627614659181,-1.6599179604392023,60.76644883006051,26.1799736837187,True,False,True,False,False,0.0,59.49139999999999,59.2279,0.0,0.0,0.0,0.0,0,0.7359068627450976,1.0655637254901973,True,False,False,False,-0.27040323136727723,-0.15039012517788586,False,False,False,False,781.0,633.8237015397706,True,False,False,False,18.36701721596612,False,False,False,False
