date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_709,Gap_Down_aVWAP_882,Gap_Down_aVWAP_856,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_701,Gap_Down_aVWAP_696,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,aVWAP_OB_bear_114,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,,,,,,,,,,,,,,,,,,,,,,,114.6516992401343,,,113.31244322453489,114.77426332964598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9853991198050327,113.93668693900207,1.3181397654483649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34865423327177,12.98565464206974,True,False,True,False,True,12.064380425000593,0,0.9723315297589767,0.9490490244302345,False,False,False,False,0.1763009972962055,0.15581936672378657,False,False,False,False,-101995.0,-109115.3733950529,False,False,False,False,8158.986416567247,False,False,False,False
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,,,,,,,,,,,,,,,,,,,,,,,115.1844053392587,,,113.36543117260332,114.80845076322748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1303100662349586,114.0577386257154,1.291007524562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25235014180333,14.812962332809107,True,False,True,False,True,12.353892633470792,0,0.9706063974311472,0.954798073360504,False,False,False,False,0.1712551308011255,0.16353724876245604,False,False,False,False,-90124.0,-108820.93349745517,False,False,False,False,8216.537014760002,False,False,False,False
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,,,,,,,,,,,,,,,,,,,,,,,116.00907603587325,,,113.4760873038424,114.880679433131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25395135022589,114.28524351577856,1.1083240253725704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26575126266533,15.113710394557657,True,False,True,False,True,11.561566441121759,0,0.9672036705553156,0.9534802378454007,False,False,False,False,0.18470346137145652,0.17412035506695628,False,False,False,False,-114992.0,-108916.60894710703,False,False,False,False,8474.69923158543,False,False,False,False
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,,,,,,,,,,,,,,,,,,,,,,,116.29125002775373,,,113.51631008466539,114.9092266566538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446276656721519,114.36397118994161,1.615065675052563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62589422778159,17.74782274005399,True,False,True,False,True,15.174854750368244,0,0.9678090575275398,0.9431456548347614,False,False,False,False,0.25313704734356113,0.2136287012052587,False,False,False,False,-108253.0,-108906.32043629917,False,False,False,False,8447.789165979453,False,False,False,False
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,,,,,,,,,,,,,,,,,,,,,,,116.83063469092414,,,113.60428637428103,114.9719287694432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646973220076342,114.52850774875417,1.648705918541955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65809809090986,20.06726947982179,True,False,True,False,True,16.04327387003407,0,0.9652990406205347,0.945662380077567,False,False,False,False,0.33455034906943865,0.2740895251373487,False,False,False,False,-93423.0,-108666.26895666662,False,False,False,False,8546.738171158066,False,False,False,False
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,,,,,,,,,,,,,,,,,,,,,,,117.34104517674521,,,113.6932763373723,115.03758609358493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881482321760085,115.11933247521424,1.7557510116507993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9562889048387,22.623109797850574,True,False,True,False,True,18.006526595309733,0,0.9837936061867433,0.9353434614490671,False,False,False,False,0.34282825064806116,0.3084588878927049,False,False,False,False,-80565.0,-108230.59036819117,False,False,False,False,8613.57943982228,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,,,,,,,,,,,,,,,,,,,,,,,117.51905253579014,,,113.72840399061351,115.0633983455152,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059219797058981,115.17247546059832,1.5017186135732348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76781804235321,22.623109797850574,True,False,True,False,True,16.107772296325194,0,0.9837482784193241,0.937217925627715,False,False,False,False,0.34122797841762514,0.32484343315516506,False,False,False,False,-85893.0,-107884.27113767658,False,False,False,False,8562.640223701004,False,False,False,False
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,,,,,,,,,,,,,,,,,,,,,,,117.7052870712925,,,113.76884023298545,115.09290567904878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212985753718019,115.22895714374961,1.3794480161626332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96525188292165,22.623109797850574,True,False,True,False,False,15.391403573580046,0,0.9765576804441702,0.9452445276436429,False,False,False,False,0.3241057670678118,0.32447460011148843,False,False,False,False,-92374.0,-107643.8018177126,False,False,False,False,8530.366731860679,False,False,False,False
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,,,,,,,,,,,,,,,,,,,,,,,118.18722698664237,,,113.88478036995035,115.17805997395452,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.36716984491293,115.40340783920445,1.413518181837717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36527725192148,22.623109797850574,True,False,True,False,False,16.160238016718186,0,0.9779355496981549,0.9392271065385598,False,False,False,False,0.32485038763878576,0.3246624938751371,False,False,False,False,-73890.0,-107120.48706084884,False,False,False,False,8684.686627490746,False,False,False,False
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,,,,,,,,,,,,,,,,,,,,,,,118.24587732079107,,,113.90031586858774,115.18949887473421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486933542763319,115.42651681873924,1.38209860246304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98737826872946,22.623109797850574,True,False,True,False,False,16.187397618401192,0,0.9840361960047805,0.9375533549598773,False,False,False,False,0.3257816531866811,0.32522207353090915,False,False,False,False,-71383.0,-106566.41749401398,False,False,False,False,8588.908540242826,False,False,False,False
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,,,,,,,,,,,,,,,,,,,,,,,118.3029749592642,,,113.91551865676496,115.20073122798716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590931320990677,115.44948495858996,1.3075665969931225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82869118236881,22.623109797850574,True,False,True,False,False,15.653667384701485,0,0.988407408991744,0.9311716644565171,False,False,False,False,0.33925349134006555,0.33223778243548735,False,False,False,False,-73802.0,-106058.44202899051,False,False,False,False,8493.251043494876,False,False,False,False
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,,,,,,,,,,,,,,,,,,,,,,,118.42214789612099,,,113.94685504036721,115.22408064743793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710479939912463,115.49873423588981,1.4221686880200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18103201692693,22.623109797850574,True,False,True,False,False,16.84842776107762,0,1.0022246206030703,0.9270280390299774,False,False,False,False,0.34282825067469885,0.3375330165550931,False,False,False,False,-69026.0,-105484.29564094415,False,False,False,False,8435.619244370924,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,,,,,,,,,,,,,,,,,,,,,,,118.60069125418909,,,113.99493764622446,115.2601151775498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.804449018244875,115.57456314772517,1.410200490442056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59266068902897,22.623109797850574,True,False,True,False,False,17.042249263701713,0,1.0001566801710051,0.9394990711104148,False,False,False,False,0.3428282507414969,0.340180633648295,False,False,False,False,-61855.0,-104807.87245271246,False,False,False,False,8416.012744458196,False,False,False,False
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,,,,,,,,,,,,,,,,,,,,,,,118.77075790864184,,,114.04589696339967,115.29808306495939,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.878555518320844,115.64951082174267,1.2291266376133891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42275050887365,26.758208377436944,True,False,True,False,False,15.105030389209784,0,0.9941688346640352,0.9311249663586614,False,False,False,False,0.33467564124827354,0.33742813744828426,False,False,False,False,-69905.0,-104266.74264724404,False,False,False,False,8410.338128265044,False,False,False,False
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,,,,,,,,,,,,,,,,,,,,,,,118.9171047103653,,,114.09729205855474,115.3359314365392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947395147124032,115.71832965074357,1.088152071480557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98905348078951,22.501262578046735,True,False,True,False,False,13.631694572912135,0,0.9917305092383957,0.9358945470932853,False,False,False,False,0.30884927500952214,0.32313870622890317,False,False,False,False,-78802.0,-103871.94043565886,False,False,False,False,8417.88327356326,False,False,False,False
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,,,,,,,,,,,,,,,,,,,,,,,118.9470815824268,,,114.10936959202718,115.34473091137654,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001547190156394,115.73336197724466,1.0391717044205768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31067499876573,19.123354366699147,False,False,True,False,False,13.159276222613869,0,0.986775062841097,0.9407821735093639,False,False,False,False,0.28430248878691194,0.3037205975079076,False,False,False,False,-81051.0,-103518.12740564864,False,False,False,False,8322.241672422744,False,False,False,False
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,,,,,,,,,,,,,,,,,,,,,,,118.98700908283999,,,114.12528801969826,115.35637482245899,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.043742741408071,115.75356654186166,1.0674566628948348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46396552819463,17.461109641700588,False,False,True,False,False,13.516479584769282,0,0.9887934169849063,0.9372613202400437,False,False,False,False,0.28811808781996584,0.2959193426639367,False,False,False,False,-78132.0,-103124.54403501842,False,False,False,False,8238.470483703011,False,False,False,False
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,,,,,,,,,,,,,,,,,,,,,,,119.03923688817844,,,114.14811926212246,115.37296177734413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668370858926,115.78132138265309,0.8784425985980776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657588434694645,13.053541930176792,False,True,True,False,False,11.129432958434471,0,1.0070159899305393,0.9386741876835579,False,False,False,False,0.2909629059660043,0.2934411243149705,False,False,False,False,-82512.0,-102804.96970889409,False,False,False,False,8178.649235893662,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,,,,,,,,,,,,,,,,,,,,,,,119.0507170909763,,,114.15529998443172,115.37802065529158,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047159103680306,115.8479490679152,0.7477975780945941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54055594640408,8.487612555360755,False,True,False,False,False,9.591637035830548,0,1.0018619779390967,0.9287027434712927,False,False,False,False,0.24752347378823758,0.27048229905160404,False,False,False,False,-84119.0,-102515.26475216704,False,False,False,False,8076.763201228644,False,False,False,False
2025-05-06 18:00:00+00:00,120.51,121.54,120.51,121.39,2520.0,,,,,,,,,,,,,,,,,,,,,,,119.07267031875409,,,114.16722240117404,115.38653471339634,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.049808344816171,115.87340630950465,0.9118625543274103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16904949856854,8.268080480574199,False,True,False,False,False,11.215369219911882,0,1.0038135392486618,0.9194893173527879,False,False,False,False,0.2510049444955937,0.2607436217735989,False,False,False,False,-81599.0,-102190.98157771485,False,False,False,False,7990.611833767734,False,False,False,False
2025-05-06 19:00:00+00:00,121.36,121.55,120.98,121.55,8848.0,,,,,,,,,,,,,,,,,,,,,,,119.1538049077738,,,114.2100329535153,115.41733032854037,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.04815068750251,115.93483219079947,0.9284106992908315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36077071403091,8.268080480574199,False,True,False,False,False,11.46781530734637,0,1.0061318713028422,0.9267541961236956,False,False,False,False,0.2593850243176106,0.2600643230456048,False,False,False,False,-72751.0,-101734.54775480453,False,False,False,False,8003.904673554281,False,False,False,False
2025-05-07 14:00:00+00:00,123.95,124.75,123.85,124.48,10838.0,,,,,,,,,,,,,,,,,,,,,,,119.3705905201726,,,114.2834958621244,115.47344802778771,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096949733600595,116.11395955267093,1.372168184563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.137133713571636,8.268080480574199,False,True,True,False,True,15.842849080005255,0,1.007030931298443,0.9210520000959856,False,False,False,False,0.34282825086563296,0.30144628695561887,False,False,False,False,-61913.0,-101117.15941752073,False,False,False,False,8047.844135979795,False,False,False,False
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,,,,,,,,,,,,,,,,,,,,,,,119.59070090777965,,,114.35866916071174,115.53145064639577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.146258473675144,116.26079431329836,1.4153660676590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61437136114514,6.022546753030866,False,False,True,False,True,16.516091619543502,0,1.0122454859777181,0.9074385324625434,False,False,False,False,0.34282825098721703,0.3221372689714179,False,False,False,False,-51348.0,-100345.54454283048,False,False,False,False,8086.869808290186,False,False,False,False
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,,,,,,,,,,,,,,,,,,,,,,,119.76134562268186,,,114.41743385780927,115.57715316267523,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206752816289752,116.36775833463284,1.5357856108510717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73800214950099,9.76506543355923,True,False,True,False,True,17.81654630040149,0,1.0093933463796478,0.9176125244618396,False,False,False,False,0.3428282510480031,0.3324827600097105,False,False,False,False,-43414.0,-99462.88493751528,False,False,False,False,8084.499733743051,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,,,,,,,,,,,,,,,,,,,,,,,119.92609234975534,,,114.47769475040289,115.62401066289917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188373762129921,116.4671600619874,1.4265201614089686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48640489411439,10.473633623339367,True,False,True,False,True,16.480599144296637,0,1.0151868299025981,0.9089771584189996,False,False,False,False,0.34282825105944625,0.33765550553457835,False,False,False,False,-51751.0,-98723.1657911972,False,False,False,False,8088.414466553237,False,False,False,False
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,,,,,,,,,,,,,,,,,,,,,,,120.21376912116878,,,114.59462610046307,115.71476072568129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14370689668954,116.63866824181507,1.4049061752662408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90009480194564,11.100971276125208,True,False,True,False,True,16.42511256681147,0,1.017024006316153,0.9093533344847156,False,False,False,False,0.32481191701190393,0.33123371127324114,False,False,False,False,-68771.0,-98258.79112776779,False,False,False,False,8226.88866087024,False,False,False,False
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,,,,,,,,,,,,,,,,,,,,,,,120.45591682134092,,,114.71366085023918,115.80655577199569,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060992457309753,116.78843700550313,1.1733330877058101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91404495988525,11.100971276125208,False,False,True,False,False,13.425995769892445,0,1.0194342368116014,0.9009544479246309,False,False,False,False,0.3097884975199689,0.320511104396605,False,False,False,False,-87896.0,-98098.1276994303,False,False,False,False,8395.851627368374,False,False,False,False
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,,,,,,,,,,,,,,,,,,,,,,,120.71775783647307,,,114.82052761848624,115.89138183589333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025937909129401,116.95105908646444,1.5838100321406112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42580472863112,11.100971276125208,True,False,True,False,False,17.097276433051164,0,1.0207463815869762,0.8879939469380782,False,False,False,False,0.34282825126533484,0.3316696778309699,False,False,False,False,-73972.0,-97724.07920796626,False,False,False,False,8481.559354075842,False,False,False,False
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,,,,,,,,,,,,,,,,,,,,,,,120.85023733647078,,,114.8756411349258,115.93533986877944,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008031926565365,117.03367849781048,1.7453837846338256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61171701772881,11.100971276125208,True,False,True,False,True,18.45611010241312,0,1.0345564922456807,0.8798387691400202,False,False,False,False,0.3428282512756837,0.3372489645533268,False,False,False,False,-66926.0,-97246.58960784276,False,False,False,False,8459.302619904123,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,,,,,,,,,,,,,,,,,,,,,,,121.088131548372,,,114.97198014352877,116.012840714955,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017482962019607,117.18124470111206,1.909229385675241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22582294563753,13.77524008248784,True,False,True,False,True,19.93551412480908,0,1.0395627277459658,0.8765523908678517,False,False,False,False,0.3428282513953832,0.34003860797435503,False,False,False,False,-55406.0,-96597.89829609326,False,False,False,False,8506.755292463748,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,,,,,,,,,,,,,,,,,,,,,,,121.2337943542361,,,115.0348314142639,116.06337508746016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.993932536511426,117.27294281678432,1.7045665964672634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82202708204781,13.77524008248784,True,False,True,False,True,17.40417235347456,0,1.040220194405872,0.8677097798055943,False,False,False,False,0.34282825141039286,0.34143342969237395,False,False,False,False,-63197.0,-96080.0549116577,False,False,False,False,8495.65831118524,False,False,False,False
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,,,,,,,,,,,,,,,,,,,,,,,121.43325618077064,,,115.12737449109072,116.13768679042168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984124151859058,117.40133232703977,1.6875765637019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89965892724327,13.77524008248784,True,False,True,False,True,17.417449504435872,0,1.0394408387418872,0.8743384922616075,False,False,False,False,0.3245316974496774,0.3329825635710257,False,False,False,False,-51205.0,-95384.31762620564,False,False,False,False,8549.86515907384,False,False,False,False
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,,,,,,,,,,,,,,,,,,,,,,,121.70244599222272,,,115.2619683125374,116.24588581880747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980950693509871,117.57983843707416,1.573355482287643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87605340578827,13.77524008248784,True,False,True,False,False,16.321897751371722,0,1.0330131737784078,0.9205899333438304,False,False,False,False,0.3248287072125322,0.32890563539177897,False,False,False,False,-69211.0,-94978.5297560319,False,False,False,False,8696.471900793624,False,False,False,False
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,,,,,,,,,,,,,,,,,,,,,,,121.75006401579387,,,115.28897209942646,116.26749662915606,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933321445731417,117.61307909892949,1.5458324624682218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.947484688447624,13.77524008248784,False,False,True,False,False,15.8800171576382,0,0.9747210506646737,0.9437830334739203,False,False,False,False,0.29342210352306347,0.31116386945742125,False,False,False,False,-73126.0,-94639.73084508568,False,False,False,False,8622.340553494498,False,False,False,False
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,,,,,,,,,,,,,,,,,,,,,,,121.79013940695246,,,115.31090908286002,116.28512365493224,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907395164590617,117.64073655475872,1.569941266301591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9233828947859,18.31858397280392,False,False,True,False,False,16.064548453604793,0,0.9660009768274814,0.9490693004829871,False,False,False,False,0.3104862550478021,0.31082506225261164,False,False,False,False,-70050.0,-94258.49470795257,False,False,False,False,8536.350777471327,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,,,,,,,,,,,,,,,,,,,,,,,121.83982781605278,,,115.34008398768064,116.30848600992219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852807116601579,117.6760702646894,1.4803033079178758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432015342491724,15.71094784834672,False,True,True,False,False,14.799497392951903,0,0.9848578145991943,0.9433777429467088,False,False,False,False,0.29743483106640234,0.304129946659507,False,False,False,False,-74339.0,-93949.66533263547,False,False,False,False,8470.500377820608,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,,,,,,,,,,,,,,,,,,,,,,,121.8767564101621,,,115.36113278078257,116.32540114506956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911888688470275,117.70207333726646,1.5862826850957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468445456711656,15.465451787570117,False,True,True,False,False,15.878059592133315,0,0.9979887825052409,0.9365758313976548,False,False,False,False,0.3025554503622314,0.3033426985108692,False,False,False,False,-71329.0,-93598.9573429822,False,False,False,False,8385.84145723424,False,False,False,False
