date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966233185839637,8.569000103992693,1.6519726014881917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.854812827022435,5.506029998339066,False,True,False,False,False,11.735320421372876,0,0.934715558601782,0.791809458533242,False,False,False,False,0.28270003956324313,0.28185791655702985,False,False,False,False,116691.0,71807.65127033043,False,False,False,False,4276.857794331481,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757817910903834,8.574407561099191,1.837620391807725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90372544934873,5.506029998339066,False,True,False,False,False,12.551915167946706,0,0.9383094751192911,0.7876618950238582,False,False,False,False,0.30008389429938004,0.2909709054282049,False,False,False,False,118091.0,72525.22256846484,False,False,False,False,4232.255347907737,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506036729685579,8.579159489549356,1.7397203843756623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44895587796129,5.506029998339066,False,True,False,False,False,11.41375839408694,0,0.9390742001361471,0.7886317222600407,False,False,False,False,0.29219071437509525,0.2915808099016501,False,False,False,False,116535.0,73207.54469918633,False,False,False,False,4190.763016932423,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276835516564653,8.58564044440586,1.9848731667855712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52012502315367,5.506029998339066,False,True,True,False,False,12.459778276919803,0,0.9445578231292519,0.778231292517007,False,False,False,False,0.30867604171143775,0.3001284258065439,False,False,False,False,118115.0,73903.78431625321,False,False,False,False,4150.28607093347,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196093973015507,8.594479047886745,1.835052400739971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97283896148406,5.506029998339066,False,True,False,False,False,11.310711565418181,0,0.9404096834264435,0.7782292195700018,False,False,False,False,0.2912065701986859,0.29566749800261494,False,False,False,False,115099.0,74542.4698307299,False,False,False,False,4132.700240376362,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176225638482674,8.596255706282715,1.8446246821151717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66323937292029,5.049825295289715,False,True,False,False,False,11.347813477018281,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.29707607875298075,False,False,False,False,115651.0,75179.81138374184,False,False,False,False,4077.1855079674256,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129456090344186,8.602761979308491,2.001889067841367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714784643209185,5.049825295289715,False,True,True,False,False,12.169482905480045,0,0.9405890318212593,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583644719,False,False,False,False,117395.0,75834.31043205592,False,False,False,False,4041.0120892392483,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055264471071119,8.608170718955181,1.5333646038085045,-1.0,9.9,9.715,0.0,0.0,0.0,0.0,0.0,49.553207168729315,2.7882098499097623,False,True,False,False,False,8.759305098795117,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.28787224071854317,False,False,False,False,114215.0,76429.3598827217,False,False,False,False,4027.6630645998803,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016327483188982,8.614981635596315,1.5179142748901797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3453988522658,0.7076800041813058,False,True,False,True,False,8.661078067663365,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.27502114834231267,False,False,False,False,109259.0,76938.34655120663,False,False,False,False,4042.055885303758,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917631670443984,8.617243191233879,1.4061991951989663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933279063225314,-1.5162608307613112,False,True,False,True,False,7.769651623482499,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.2605446090122424,False,False,False,False,106390.0,77394.96133335847,False,False,False,False,4023.8689723533116,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820128396984404,8.617715947017336,1.1763474326046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68716600276873,-4.459346458790144,False,True,False,True,False,6.103998142302036,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946612164,False,False,False,False,104080.0,77808.68286307385,False,False,False,False,3997.2973603788414,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709551347093261,8.61544628423286,0.9755551182281482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25102154668091,-7.512078414053057,False,True,False,True,False,4.660641709607354,0,0.9055967633175995,0.8014160485502362,False,False,False,False,0.21068067442048888,0.22913729194330526,False,False,False,False,100487.0,78160.28467915021,False,False,False,False,3991.029184248937,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657213596718547,8.613789207999782,0.9832584037012236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87588438812506,-9.573793857796026,False,True,False,True,False,4.564318190913429,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484355132,False,False,False,False,97248.0,78456.2182500161,False,False,False,False,3979.369817051279,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428898859100387,8.611762191063065,0.9072126062635705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71454051410781,-11.500426317094465,False,True,False,True,False,3.9312871528693947,0,0.8937691521961184,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950723327439172,False,False,False,False,94216.0,78700.55595156625,False,False,False,False,3964.681912910949,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628983893862757,8.599545472237022,0.2868984874235146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47397069091582,-15.358125179299122,False,True,False,True,False,0.041576702854449366,0,0.8928029664587899,0.8166189111747854,False,False,False,False,0.1422931237759897,0.17590017852519071,False,False,False,False,89663.0,78870.51632441019,False,False,False,False,3973.803123563492,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612207150068187,8.600081125576919,1.0779339547889626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78517073010809,-15.358125179299122,False,True,False,True,True,4.161637880127142,0,0.9029077540106952,0.7981283422459895,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,100541.0,79206.4928155046,False,False,False,False,4080.844935601267,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988633603121345,8.587130490557508,-0.0536524567820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28669246764838,-15.358125179299122,False,True,False,True,True,0.0,0,0.8911908646003263,0.8019575856443719,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,96271.0,79471.05881836498,False,False,False,False,4083.7775722586116,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127141875913212,8.54376951203353,-1.3526200777095712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426082904243952,-15.416330309915985,False,True,False,True,False,0.0,0,0.879489225857941,0.8116520351157225,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,88458.0,79610.39123978568,False,False,False,False,4141.5949742390985,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253081186449289,8.512226201125188,-1.394874262971896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6549634752971,-17.96755647445142,False,True,False,True,False,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,82756.0,79659.16036785101,False,False,False,False,4165.787300219888,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644911286587221,8.499640383200363,-1.503525218687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50544394898142,-20.01649156092229,False,True,False,True,False,0.0,0,0.8736439055520102,0.8209955328653481,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,80364.0,79670.08811408588,False,False,False,False,4138.286721921904,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654968339789853,8.403746691643457,-1.2903843381328155,0.0,0.0,0.0,0.0,-1.0,0.0,7.5,206.0,22.257326023801404,-21.334546231687476,False,True,False,True,False,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,85701.0,79763.59062394503,False,False,False,False,4156.871423907611,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790401280451049,8.385500442941245,-0.876973861111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42139690113825,-21.334546231687476,False,True,False,True,False,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,93930.0,79983.22487783735,False,False,False,False,4220.005200281136,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910055996435599,8.35937870758755,-0.7154481929561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746325817105955,-21.334546231687476,False,True,False,True,True,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,104164.0,80358.12061616544,False,False,False,False,4313.245429734142,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014449822067873,8.35694112000941,-0.22373974294557522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893323869806096,-24.57246614579588,False,True,False,True,True,0.0,0,0.8838193791157102,0.80997177798683,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,109515.0,80810.16525777527,False,False,False,False,4329.3346478777985,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708624158632921,8.354834759388348,-0.19733275768937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.476148759206474,-21.228158418009738,False,True,False,True,True,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,113720.0,81320.39525377876,False,False,False,False,4327.406978918453,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082186891855713,8.35157850018113,-0.1999078848709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82291974440193,-19.000543227678293,False,True,False,True,True,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,110498.0,81772.76121883646,False,False,False,False,4310.268886222043,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099822482237215,8.353275638468922,0.30525321171521236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07212159266025,-14.07958275407556,False,True,False,True,True,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,112302.0,82246.08275032736,False,False,False,False,4271.412004265112,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101601900244147,8.37329775933102,0.3614708966721372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11019271296253,-10.369325051713652,False,False,False,False,True,0.018058815900364067,0,0.890744498205088,0.8084907132823476,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,113821.0,82735.61635109749,False,False,False,False,4228.73894993542,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139747389984782,8.371530461718862,0.2079478869089987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57028209652134,-8.965864483405518,False,False,False,False,True,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,108607.0,83136.72307433627,False,False,False,False,4244.0143150527,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733105894296499,8.29122695099637,-0.6496018579326317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.954655845896355,-8.965864483405518,False,False,False,True,False,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,90900.0,83257.0839569047,False,False,False,False,4452.7427752844405,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508645347528188,8.279044876443594,-0.5980371367405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04585808334157,-8.965864483405518,False,True,False,True,False,0.0,0,0.8815261044176708,0.8217485325919063,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,96376.0,83460.47800408446,False,False,False,False,4468.607228380805,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772647974107167,8.233924778264113,-0.7686874206205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94094608386885,-4.153758067599007,False,True,False,True,False,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,79281.0,83395.679895494,False,False,False,False,4664.36525584777,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909851025350921,8.224678041739473,-0.6253948906926806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01434972157086,-5.261960624571358,False,True,False,True,False,0.0,0,0.8778684737409518,0.8267364854458648,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,83784.0,83401.70036223052,False,False,False,False,4661.863468935401,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045418538488923,8.221244387943042,-0.405503313944829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42599106473833,-5.261960624571358,False,True,False,True,False,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,86849.0,83455.14686824245,False,False,False,False,4637.105895773611,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8181339567400862,8.213853237580226,-0.42028965397101226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15048676613154,-5.261960624571358,False,True,False,True,False,0.0,0,0.8826507132995859,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,81638.0,83426.97404857978,False,False,False,False,4646.003478784874,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318719907588109,8.208607584304216,-0.4491166771505574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305844212667594,-5.261960624571358,False,True,False,True,False,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,78090.0,83344.23026488087,False,False,False,False,4628.980169036271,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493698671198486,8.198902125465407,-0.6815665917469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51668101764018,-6.394851113150423,False,True,False,True,False,0.0,0,0.8738418777022853,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,73241.0,83187.59103596798,False,False,False,False,4632.391329206251,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711137636320571,8.17022851540997,-0.8669688701290749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816390227508734,-9.33624270574412,False,True,False,True,False,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,62844.0,82872.18652378242,False,False,False,False,4721.765107048014,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915958564120795,8.17022851540997,-0.8470525182217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0161963674211,-11.344616376068714,False,True,False,True,False,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,62844.0,82561.67200403386,False,False,False,False,4648.559446473626,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342769907771002,8.11487719134663,-1.5893329344561509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968469587901517,-16.24637304644841,False,True,False,True,False,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,51833.0,82085.25848459147,False,False,False,False,4747.2019356755845,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729850141897647,8.089931955406222,-1.485050575634469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83231064658611,-19.206901518408745,False,True,False,True,False,0.0,0,0.870135746606335,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,57440.0,81703.16145382261,False,False,False,False,4760.53213822325,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081066992720245,8.058175656335226,-1.4365301385071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608612268659954,-21.334258071555247,False,True,False,True,False,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,50130.0,81213.65507469358,False,False,False,False,4800.058771739168,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430165106274494,8.00558646607523,-1.3380291221235638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12614668337585,-22.849103516843353,False,True,False,True,False,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,50130.0,80731.7379417526,False,False,False,False,4919.112124115305,False,False,False,False
