date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,aVWAP_OB_bear_628,aVWAP_OB_bear_297,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,,,,,,,,21.027928619887707,,21.19216193658201,20.120931203957536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729433623761764,20.667264973863997,-1.2837486188038187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,52940.0,33937.232955395746,False,False,False,False,3464.2990525829464,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,,,,,,,,21.022513151856987,,21.167559810455273,20.119706173156338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786309706766299,20.663180053211697,-1.3012430654322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,50786.0,34198.45414988573,False,False,False,False,3443.9843385894123,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,,,,,,,,21.019650852607942,,21.154844822529324,20.11900367973075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799930503738143,20.659963903975218,-1.356322704166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,49689.0,34438.61765143789,False,False,False,False,3407.596984502755,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,,,,,,,,21.008913649118,,21.10844442612216,20.116447842072006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118561204796754,20.648843442231982,-1.2549556707535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0,0.9391052195526097,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,53924.0,34740.71660257839,False,False,False,False,3420.424938231394,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,,,,,,,,21.007676006994622,,21.103212986375993,20.11618256202443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201839114787595,20.647831118487794,-1.0580933207079461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30750501986042,-22.45695955557987,False,True,False,True,True,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,54444.0,35046.19386455392,False,False,False,False,3375.4571097316825,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,,,,,,,,21.00480351395294,,21.091112907638816,20.1156894622993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289660497943572,20.646485313888896,-1.063355144770484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0,0.9488391206081775,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,53120.0,35326.40791316549,False,False,False,False,3343.651573146695,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,,,,,,,,21.000942935660568,,21.075152990718014,20.11494496700867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384320039366188,20.643707228130072,-1.0659269015661668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190387328262624,-18.689852271261152,False,True,False,True,True,0.0,0,0.9423929098966025,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,51405.0,35575.68841063579,False,False,False,False,3318.401161159924,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,,,,,,,,20.99714992344374,,21.059733073141526,20.11424707957559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456227887780995,20.64105275143713,-1.0064212586641346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,53133.0,35847.894791866245,False,False,False,False,3293.743778816359,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,,,,,,,,20.993849899853732,,21.04649128678697,20.11377652867823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502201993526951,20.639523981714063,-0.8462795664721476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0,0.9477454698693636,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,54774.0,36141.322779589245,False,False,False,False,3268.1198442610666,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,,,,,,,,20.987745558375618,,21.022550975369985,20.11297339841351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550194929551506,20.636564531858284,-0.8263724250499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0,0.9542000844238074,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,57901.0,36478.6821163398,False,False,False,False,3265.9319396988794,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,,,,,,,,19.5,20.981446208034384,,20.998707244983937,20.11121270368688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679706735195837,20.589193808460173,-1.2951979171158123,1.0,19.605,19.43,0.0,0.0,0.0,0.0,0.0,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,55522.0,36773.92735484616,True,False,False,False,3252.18105691285,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,,,,,,,,19.500903799019607,20.979121652118884,,20.99004604147987,20.11056385286997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787421497605059,20.586237240826954,-1.2190575370931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0,0.9443286071726438,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,56407.0,37078.31607802684,False,False,False,False,3215.4805754103254,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,,,,,,,,,,,19.53947684873005,20.97255109843204,,20.965962060056388,20.108883421396946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872366605882793,20.58068680676495,-1.08278529217669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,59075.0,37419.34993728223,False,False,False,False,3206.992504473731,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,,,,,,,,,,,19.55549982629842,20.96836126509577,,20.95091967805066,20.107839603261144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897307599392693,20.576971918123412,-1.099925954924939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,57331.0,37728.05769019259,False,False,False,False,3184.310450140805,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,,,,,,,,,,,19.575201535195166,20.96244208056497,,20.930085807175917,20.106409306132658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064476103284845,20.571898199430503,-1.0170452091505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,59860.0,38071.188578716734,False,False,False,False,3174.150598200638,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,,,,,,,,19.702961572505572,20.939472395104012,,20.85436733284707,20.102408893135692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124581935381505,20.561219793812494,-0.7739749599639781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,71497.0,38589.41821315523,False,False,False,False,3305.357565670395,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,,,,,,,,19.74993694254304,20.936617827737155,,20.845882496918875,20.102677602893312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149586462372354,20.563932816370592,-0.44147658261033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,73760.0,39134.69855093577,False,False,False,False,3289.1969832569007,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,,,,,,,,19.77851956133246,20.934190335384876,,20.838725587978267,20.102793088199604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178380738069651,20.56516513559804,-0.47411972549044906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,71938.0,39643.276867975525,False,False,False,False,3266.449743206406,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,19.784272712312813,20.933648004283484,,20.8371394603467,20.102816372638518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207041713662003,20.56538736244752,-0.45659330708116896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,72344.0,40150.26482351079,False,False,False,False,3222.101685172198,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,,,,,,,,,,,19.80377276440344,20.931799865923722,,20.831787961860925,20.10292221619546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231822509496264,20.566185974299326,-0.4508166982968103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,73759.0,40671.33048516179,False,False,False,False,3194.0846047819314,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,,,,,,,,,,,19.807660104378424,20.931426671591307,,20.83071709879185,20.10294791573953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254047227569414,20.566351131037955,-0.41209118741240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0,0.9613947696139474,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,74050.0,41188.829237329825,False,False,False,False,3149.0755411419013,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,,,,,,,,,19.840591904967507,20.929162970589097,,20.824448050381683,20.103392208610497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263785685410706,20.56861025593045,-0.2575731607287011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0,0,0.9639100845535159,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,76120.0,41730.39777628595,False,False,False,False,3132.345687790864,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,,,,,,19.897681429422516,20.927011965863876,,20.819131150115407,20.104698510668346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926630372288108,20.574348161497163,-0.08563086627651668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,79022.0,42308.56215184741,False,False,False,False,3128.7744368173617,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,,,,,,19.92825328578413,20.92575221581451,,20.81609954206094,20.105510321580613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270443053835641,20.577525320924266,-0.09980679497943154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0,0.971556277935798,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,77262.0,42850.475916935044,False,False,False,False,3107.553127719418,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,,,,,,19.950790698318606,20.924890787315224,,20.814121389400647,20.1061807416637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927197642613709,20.58000514265524,-0.010790733491334699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38356956428294,16.380060767923524,True,False,True,False,True,0.43919839708702924,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,78592.0,43404.60807326163,False,False,False,False,3079.9941644989617,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,,,,,,19.957602121943196,20.924694742564867,,20.813716594358336,20.106401286515926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272796355590224,20.58081582671998,0.058433477024819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2679120019644259,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,78967.0,43955.96298685447,False,False,False,False,3038.056270475722,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,,,,,,19.969396606727237,20.92442787946039,,20.813230435916395,20.10680187211404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273152034159892,20.582286377619713,0.0999806991611424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19711782378607,20.480241783784322,True,False,True,False,True,1.77894674965221,0,0.9821242984826436,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,79584.0,44508.33565372495,False,False,False,False,3000.5205143443154,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,20.03738460085569,20.92345966282877,,20.812220410539087,20.109432229126547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273223926012845,20.591499911610338,0.22484099386922732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34669173092149,22.79492379760451,True,False,True,False,True,3.362234583659532,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,83082.0,45106.37696141914,False,False,False,False,3008.233374587039,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,,,,20.098558015456337,20.924219723851458,,20.816016509242093,20.112259248006183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283451905367657,20.601308428296527,0.5856566902545297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54280694730627,26.039167397961748,True,False,True,False,True,7.474442705166499,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,85537.0,45733.20832635838,False,False,False,False,2999.6561129655347,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,,,,20.114100254417934,20.924545919560128,,20.81736156697487,20.113029941965433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305701439401244,20.603939512343263,0.7694857741995323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24820302332665,28.764971614096225,True,False,True,False,True,9.422844445626826,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,86120.0,46359.36013525204,False,False,False,False,2962.1885763304103,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,,,,20.133415463615684,20.92493001932498,,20.8189842678437,20.114016367635184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316951131049979,20.607227479280716,0.6201304617706737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45234795984469,28.764971614096225,True,False,True,False,True,7.547910126810688,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,85348.0,46963.8351719148,False,False,False,False,2928.2321642942798,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,,,20.14920992476531,20.925245740969547,,20.82032336889492,20.11484819361771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311600340483691,20.609943924027665,0.6873749436921042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.275961316247766,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,86006.0,47569.14005297038,False,False,False,False,2893.0347663982443,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,,,20.167317760612146,20.92563079181726,,20.821929419553204,20.115830514068016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295225452683292,20.613102163721834,0.6529135192766833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.854783088518026,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,85237.0,48153.1378816065,False,False,False,False,2860.103994826178,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,,,20.225024624587288,20.927180994661057,,20.827966658408794,20.119159532751926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284973232482849,20.623564724629446,0.7716072598509529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.212850239435543,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,87667.0,48765.75589894593,False,False,False,False,2853.435715836625,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,,,20.23240139131627,20.927335662936542,,20.82863003444889,20.119615434021565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261236759002622,20.624905522779656,0.6425648028508352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.509960737246558,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,87290.0,49363.031001287854,False,False,False,False,2815.0413636531116,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,,,20.245015892337868,20.927609307839287,,20.829793073906608,20.120410325322055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226553532608218,20.62721836718878,0.6370543786841938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69964618213596,30.965230944567296,True,False,True,False,False,7.439083963336582,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,86635.0,49940.89098576401,False,False,False,False,2781.552350263141,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,,,20.256760088413436,20.92786898907169,,20.830894000167127,20.121168929437317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918217956814267,20.629391977044502,0.5669765213062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.510273311990751,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,86008.0,50500.07097048085,False,False,False,False,2748.1484378559603,False,False,False,False
