date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,14.238435599112638,13.922576211367733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111677,14.040318568514992,-0.4002162469677013,47.93065240830502,1.9414199090216044,False,False,False,True,False,0.0,14.2403,,0.0,0.0,0.0,0.0,0,0.8312634232888225,0.9299654496218132,False,False,False,False,-0.23204699987468333,-0.2366794184187549,False,False,False,False,-399358.0,-324178.0473032155,False,False,False,False,17611.01324528149,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,14.22958744829852,13.725174501163082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201487,14.005423016295854,-1.2103815184823623,43.423634738114444,-1.4204437986223581,False,True,False,True,False,0.0,14.2472,,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.2699482663919165,False,False,False,False,-420208.0,-325666.88377913466,False,False,False,False,17661.230094191855,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,14.227223539387316,13.713338024389076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381978666,13.997139823626572,-1.2826532657964866,40.02229316359088,-4.599237303017006,False,True,False,True,False,0.0,14.206299999999999,,0.0,0.0,0.0,0.0,0,0.8208548614372947,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033216904,False,False,False,False,-426080.0,-327223.67627868295,False,False,False,False,17478.451333041594,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,14.21477550306868,13.674644235187802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739334677778488,13.961308570677502,-0.8741759180287542,40.61245113770663,-4.599237303017006,False,True,False,True,False,0.0,14.164000000000001,,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.28290700627864007,False,False,False,False,-390001.0,-328196.96811932354,False,False,False,False,17766.83193252932,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,14.205324256527724,13.656610481212144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733851,13.940089818111433,-0.6555055581218936,42.42687817217534,-4.599237303017006,False,True,False,True,True,0.0,14.1272,,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944093936,False,False,False,False,-358348.0,-328664.4259779387,False,False,False,False,17982.121359931964,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,14.196195481906324,13.637552335326316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938581386,13.920936969742396,-0.6713648598887398,43.421467810006845,-4.599237303017006,False,True,False,True,True,0.0,14.103900000000001,,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.2791643814101939,False,False,False,False,-388682.0,-329594.93100153655,False,False,False,False,18173.623354351625,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,14.181528531115365,13.569169176438205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235861775,13.897655424538044,-0.7257489097499313,43.532942615955946,-4.599237303017006,False,True,False,True,True,0.0,14.081900000000001,,0.0,0.0,0.0,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.26879715154013206,False,False,False,False,-447060.0,-331416.0948619778,False,False,False,False,18796.947023276403,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,14.170521346994802,13.540193392273238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850268198,13.876850045690574,-0.9857164358943886,41.8153474681426,-4.599237303017006,False,True,False,True,True,0.0,14.0549,,0.0,0.0,0.0,0.0,0,0.8294095310423392,0.9349724700968289,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-482685.0,-333761.34920520295,False,False,False,False,19057.847069427156,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,14.151026570958877,13.414972294768463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493385775,13.823466041305092,-2.517254852548553,34.89641437083314,-10.042273523165917,False,True,False,True,False,0.0,13.991100000000001,,0.0,0.0,0.0,0.0,0,0.8170491803278688,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-507803.0,-336459.6693725642,False,False,False,False,19151.802928815883,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,14.12254205136638,13.035037103084207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766867317518271,13.60312713559182,-2.2571869248205365,30.00333087181727,-14.41057193913607,False,True,False,True,False,0.0,13.9253,,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658682,True,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-542801.0,-339658.75976988877,False,False,False,False,19397.48040278773,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,14.106025788743041,13.003347125057754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637031218,13.578277311245115,-1.8408377329091712,29.427835777488877,-14.816098958444229,False,True,False,True,False,0.0,13.861899999999999,,0.0,0.0,0.0,0.0,0,0.8223784775298075,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-517267.0,-342412.3758974874,False,False,False,False,19492.6202415042,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,14.092958776152889,12.96371769728555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350447,13.551190924312358,-1.8882916836050345,28.55659412923183,-15.721679484425295,False,True,False,True,False,0.0,13.795399999999999,,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281015,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-536187.0,-345416.6336355108,False,False,False,False,19483.742408302583,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,14.079316168630248,12.956086256111966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785277,13.535139051416177,-1.0879229855535621,33.75401965179082,-15.721679484425295,False,True,False,True,True,0.0,13.749400000000001,,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-509658.0,-347963.01140860363,False,False,False,False,19592.97120817386,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,14.072978930323458,12.947868480264558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042365035,13.525658295134743,-1.274972525416921,36.166506374058,-19.99783421315197,False,True,False,True,True,0.0,13.708000000000002,,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-521468.0,-350653.0112317261,False,False,False,False,19472.304987892094,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,14.069669869925688,12.944550304805013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676093642930932,13.521037981463095,-1.1480258540946504,38.51571625708458,-17.748150949856964,False,True,False,True,True,0.0,13.6658,,0.0,0.0,0.0,0.0,0,0.8380049464138499,0.8975680131904366,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-515001.0,-353201.0420653428,False,False,False,False,19270.672352420897,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,14.062799273646357,12.957615195927104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225934262,13.518770274521628,-0.6369993901474551,43.3302744254144,-13.228190946710662,False,False,False,True,True,0.0,13.633999999999999,,0.0,0.0,0.0,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-495979.0,-355414.6538162677,False,False,False,False,19266.81696711205,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,14.056626144546899,12.963520455567338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451353,13.514493501147701,-0.6469497663845308,46.42455039627403,-10.36954678376945,True,False,False,True,True,0.0,13.5955,15.154975,0.0,0.0,0.0,0.0,0,0.8374606505771249,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-512341.0,-357847.62042376737,False,False,False,False,19221.78104514132,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,14.052243252858656,12.98706875573328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407337,13.518561216294014,-0.21044070640889279,50.996066967766325,-6.134222339292428,True,False,True,False,True,0.0,13.5677,15.146299999999998,0.0,0.0,0.0,0.0,0,0.8387398627573299,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-493906.0,-359957.05266525934,False,False,False,False,19209.582889402693,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,14.049413079129398,12.999078725709605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904197731,13.52001707399053,-0.22902976524127333,53.90516110684091,-3.4459890031327305,True,False,True,False,True,0.0,13.539399999999999,15.135125,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-505397.0,-362211.9355696739,False,False,False,False,19089.914937629008,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,14.04818489780454,13.049193913555461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838739,13.513096202864066,0.09952100005941286,57.54654001122978,-0.016052898649327574,True,False,True,False,True,0.0,13.5097,15.12585,0.0,0.0,0.0,0.0,0,0.8492990654205609,0.8930543755310106,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-497626.0,-364311.37842905876,False,False,False,False,18914.427884332432,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,14.046169543251036,13.038053655075696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331594,13.50462777566269,-0.2964794314612615,56.665007086737575,-0.016052898649327574,True,False,True,False,True,0.0,13.474200000000002,15.11155,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-505716.0,-366503.6981433369,False,False,False,False,18746.60729697844,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,14.043781319073325,13.03782161386381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047788933,13.501220450603753,-0.2521129309087902,56.32837802156301,-0.016052898649327574,True,False,True,False,True,0.0,13.4351,15.0951,0.0,0.0,0.0,0.0,0,0.8421501706484642,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-496320.0,-368516.3539860759,False,False,False,False,18601.636641211335,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,14.039904013045806,13.03374896025873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034012618,13.494545446771784,-0.40862739844413437,54.76421118535185,-0.016052898649327574,True,False,True,False,False,0.0,13.400599999999999,15.0808,0.0,0.0,0.0,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-509476.0,-370701.77485450887,False,False,False,False,18517.208166153792,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,14.032037778266512,13.050706973627992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939910053,13.493029537674964,-0.31622402612228007,54.413060983440175,-0.016052898649327574,True,False,True,False,False,0.0,13.3714,15.064175,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-478232.0,-372368.9101280824,False,False,False,False,18714.522768228926,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,14.028928049752286,13.055275847180368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506508,13.491641704913736,-0.2980359124943175,54.31733992645539,-0.016052898649327574,True,False,True,False,False,0.0,13.348099999999999,15.0471,0.0,0.0,0.0,0.0,0,0.8339570191382446,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-466245.0,-373824.3533819106,False,False,False,False,18610.22008965173,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,14.026499491601513,13.055253697712512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085165031,13.489048245674244,-0.4580206965589581,52.700777823521335,-0.016052898649327574,True,False,True,False,False,0.0,13.337900000000001,15.03045,0.0,0.0,0.0,0.0,0,0.8271671327167134,0.9093353409335342,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-474456.0,-375384.5339496329,False,False,False,False,18448.99187120752,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,14.021725795923428,12.963027426495897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050608,13.477400995006061,-1.0428077910028812,47.230890952465,2.7298080623746444,True,False,False,True,False,0.0,13.3172,15.0112,0.0,0.0,0.0,0.0,0,0.8199742820402915,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-484972.0,-377083.56443103397,False,False,False,False,18325.999749173294,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,14.015279971539718,12.967782927340101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331235215,13.465818266355113,-0.8339300092391951,45.51289758012945,1.0048696749061463,False,False,False,True,False,0.0,13.305399999999999,14.992825,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-468328.0,-378498.20684295596,False,False,False,False,18299.922233682235,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,14.007481602748289,12.967753046558968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546047345131604,13.454277994296625,-0.6778314826755787,45.77813822457743,1.0048696749061463,False,False,False,True,False,0.0,13.288799999999998,14.9749,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-446840.0,-379557.76952756126,False,False,False,False,18349.349795950726,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,14.007481602748289,12.967753046558968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309422,13.454277994296625,-0.6891084861506251,45.95496532087609,0.9287818350414199,False,False,False,True,False,0.0,13.271600000000001,14.956600000000002,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-446840.0,-380600.90488372307,False,False,False,False,18064.86375260265,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,14.00510967401338,12.938775324718813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548959299,13.45128279066357,-0.6569111823076936,46.37414042009168,0.9287818350414199,False,False,False,True,False,0.0,13.2545,14.9377,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838168,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-439927.0,-381520.68930413044,False,False,False,False,17891.9666401592,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,14.000263241099297,12.911766734489817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389045875,13.442875332215928,-0.9118619453605229,44.36177441098062,-1.2416306699595765,False,False,False,True,False,0.0,13.238100000000001,14.917124999999999,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-451722.0,-382609.08171801985,False,False,False,False,17797.440025583088,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,13.992413323911881,12.889112002945076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447034396170995,13.42934068726171,-0.969974370689333,42.41258397373753,-3.3093854669282834,False,True,False,True,False,0.0,13.215400000000002,14.89975,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-470395.0,-383970.10370688775,False,False,False,False,17811.01459882986,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,13.976442288286737,12.66180043356515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129899852,13.290354754159667,-1.4722116570154835,37.17858309706891,-8.266988668527802,False,True,False,True,False,0.0,13.1827,14.875250000000001,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-497010.0,-385722.6602385639,False,False,False,False,17947.51049652242,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,13.972643084920417,12.65854804971741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840125140828621,13.286742195865354,-1.2161785741319475,36.58080479075501,-8.810271761542218,False,True,False,True,False,0.0,13.1492,14.853225,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-489648.0,-387333.90581626055,False,False,False,False,17783.39405471587,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,13.960765583413536,12.628978547009734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171878282,13.2665290903107,-1.172857013694594,36.566398001531944,-8.972717873239418,False,True,False,True,False,0.0,13.1204,14.831425,0.0,0.0,0.0,0.0,0,0.8320875311450547,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-467807.0,-388581.5506873263,False,False,False,False,17846.3026740226,False,False,False,False
