date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,Gap_Down_aVWAP_29,aVWAP_OB_bull_617,aVWAP_OB_bull_334,aVWAP_OB_bear_725,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04397757413760909,7.498267930361057,-0.4153919519047308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61590862679789,-2.3852245103987926,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-14628.0,-9410.47438073514,False,False,False,False,189.39202302408398,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388898772180933,7.498267930361057,-0.41623038737753215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883361174111336,-1.6717354037280998,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-14628.0,-9491.366250801262,False,False,False,False,186.45571258960206,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043766888632189034,7.498267930361057,-0.41739157001946486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0616628723203,-1.0035966142378214,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-14628.0,-9571.003983346978,False,False,False,False,183.5649263479028,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414778620756583,7.4882975046985845,-0.7542281858037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151953084828875,0.5920774322537738,True,False,False,True,False,0.0,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-14728.0,-9650.957409961755,False,False,False,False,182.26934609444692,False,False,False,False
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044480788443354596,7.4882975046985845,-0.7485817105285376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21214655983459,-4.731439903183343,True,False,False,True,False,0.0,0,0.782608695652173,1.1884057971014508,False,False,False,False,-0.3183343044035534,-0.27398411508673737,False,False,False,False,-14728.0,-9729.671248567,False,False,False,False,179.4434647596493,False,False,False,False
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476696417094891,7.4882975046985845,-0.7437963532982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252275543171734,-8.143155278342604,False,False,False,True,False,0.0,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-14728.0,-9807.164717581465,False,False,False,False,176.66139553856945,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04512874475991504,7.4882975046985845,-0.7378336108333423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61236153206316,-10.432441044917454,False,False,False,True,False,0.0,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-14728.0,-9883.456737463923,False,False,False,False,173.9224591736304,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045451885262064146,7.4882975046985845,-0.7325879775195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852418857990784,-12.070195272001776,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.31279053073895147,False,False,False,False,-14728.0,-9958.5659353327,False,False,False,False,171.2259869383803,False,False,False,False
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045737204679493416,7.4882975046985845,-0.7280179217754764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679123741942533,-13.33105570517315,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.3155624175712525,False,False,False,False,-14728.0,-10032.510649513588,False,False,False,False,168.57132047421936,False,False,False,False
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04608579934104318,7.4882975046985845,-0.7225111677498938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896926997910363,-14.370667399876275,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.316948360987403,False,False,False,False,-14728.0,-10105.308934017254,False,False,False,False,165.9578116296578,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,,,,,,,7.476666666666667,7.546884464863025,7.547352556924226,7.547422168466182,,,7.547165121668598,7.541086479091284,7.536743688580143,7.5849950257647505,7.59589627913944,7.625879114618934,7.629837755190155,,7.545981728089193,,7.5380999282912216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0461416737240432,7.4772722817415085,-0.04924575894447487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90366813785096,-17.49536978583852,True,False,False,True,True,0.0,0,0.8074074074074072,1.1555555555555552,False,False,False,False,-0.21212552577472682,-0.2645369433810649,False,False,False,False,-14662.0,-10175.955307133265,False,False,False,False,164.4080781160197,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,,,,,,,7.472777777777777,7.545527945113788,7.5472512396077995,7.547342007800143,,,7.547086649494979,7.54101874083866,7.536693580816525,7.584924299254601,7.595821658288271,7.625796672722845,7.629754901960781,,7.545906559405941,,7.538049086348978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04636294341955158,7.47566821096661,-0.33794685606614877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32815426878594,-16.344015436794173,True,False,False,True,True,0.0,0,0.7898550724637683,1.1594202898550732,False,False,False,False,-0.2586154397254254,-0.2615761915532452,False,False,False,False,-14695.0,-10246.018015549804,False,False,False,False,162.37074357158528,False,False,False,False
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.472777777777777,7.545527945113788,7.5472512396077995,7.547342007800143,,,7.547086649494979,7.54101874083866,7.536693580816525,7.584924299254601,7.595821658288271,7.625796672722845,7.629754901960781,,7.545906559405941,,7.538049086348978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046558400796061675,7.47566821096661,-0.33652811734752613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27781168940926,-15.35724131041998,True,False,False,True,True,0.0,0,0.7898550724637683,1.1811594202898554,False,False,False,False,-0.294204503175393,-0.27789034736431906,False,False,False,False,-14695.0,-10314.994480425,False,False,False,False,159.85336770225837,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,,,,,,,7.470416666666666,7.544188477366255,7.547148123324398,7.547260383543359,,,7.547006736829932,7.540949640610958,7.536642379763968,7.584852674294757,7.595746172882133,7.6257134616379485,7.629671294675249,,7.545829984544049,,7.537997156697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046745429029341236,7.474450276569305,-0.2021647199638205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91752122015477,-12.652345921075302,True,False,False,True,True,0.0,0,0.7913669064748203,1.1726618705035976,False,False,False,False,-0.28226494103534006,-0.28007764419982956,False,False,False,False,-14662.0,-10382.389914837016,False,False,False,False,157.8866488231536,False,False,False,False
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,7.470416666666666,7.544188477366255,7.547148123324398,7.547260383543359,,,7.547006736829932,7.540949640610958,7.536642379763968,7.584852674294757,7.595746172882133,7.6257134616379485,7.629671294675249,,7.545829984544049,,7.537997156697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691548851994529,7.474450276569305,-0.2014319123052038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6773275739851,-10.724006567475328,True,False,False,True,True,0.0,0,0.7862595419847328,1.2442748091603062,False,False,False,False,-0.2704032752853013,-0.2752404597425654,False,False,False,False,-14662.0,-10448.740458793032,False,False,False,False,155.43879380263957,False,False,False,False
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,,,,,,,7.468460784313725,7.5426684440135725,7.5470273419102165,7.547164725604376,,,7.546913075708565,7.540868517421506,7.536582171034094,7.584769171765459,7.595658264030271,7.625616765940721,7.629574160010139,,7.545740205298075,,7.537936115436955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716197888399426,7.473249394143148,-0.28093380423536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841118488524636,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2424242424242433,False,False,False,False,-0.28226494103534006,-0.2787527003889527,False,False,False,False,-14700.0,-10514.6514594319,False,False,False,False,153.61803730957539,False,False,False,False
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.468460784313725,7.5426684440135725,7.5470273419102165,7.547164725604376,,,7.546913075708565,7.540868517421506,7.536582171034094,7.584769171765459,7.595658264030271,7.625616765940721,7.629574160010139,,7.545740205298075,,7.537936115436955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047416878433343114,7.473249394143148,-0.27942358461605427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28364576488432,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2500000000000007,False,False,False,False,-0.294204503175393,-0.2864786017821729,False,False,False,False,-14700.0,-10579.540584091868,False,False,False,False,151.2363623125277,False,False,False,False
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,,,,,,,7.4640610328638495,7.540708293763849,7.54686713442477,7.547037793116953,,,7.546788732800647,7.540759572541528,7.536500538394949,7.584663321569045,7.595547806647008,7.625497486216816,7.6294545726391725,,7.545620759266528,,7.537853598536614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047959442324845704,7.47056613115249,-0.6373329144541408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345330916502206,-10.724006567475328,True,False,False,True,False,0.0,0,0.6985294117647062,1.24264705882353,False,False,False,False,-0.34282825441539394,-0.3146534280987834,False,False,False,False,-14743.0,-10644.09034247804,False,False,False,False,149.55827917589934,False,False,False,False
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,,,,,,,7.45819803198032,7.537919747381392,7.54663036364759,7.546850081615498,,,7.5466047996160315,7.540597447120847,7.53637843290244,7.584510476020891,7.595389086963258,7.625327866313551,7.629284705131707,,7.545443865935132,,7.537730352730351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048597630906576504,7.466625736358909,-0.6507670388234749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506372965035155,-8.545354418077878,False,False,False,True,False,0.0,0,0.6865671641791041,1.2761194029850744,False,False,False,False,-0.34282825441539394,-0.3287408412570887,False,False,False,False,-14801.0,-10708.538554222567,False,False,False,False,148.13877097162182,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,,,,,,,7.451945193171608,7.533373822143699,7.546218367472474,7.546523063279049,,,7.546284326393875,7.54031463974218,7.536165098938714,7.58424472686337,7.595113310063787,7.625033555490261,7.628990003943812,,7.545135570195027,,7.53751507086625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888882405130288,7.461622409590537,-0.5445500092741073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28040099739046,-11.567547278727695,False,False,False,True,False,0.0,0,0.6865671641791041,1.2835820895522398,False,False,False,False,-0.34282825441539394,-0.33578454783624134,False,False,False,False,-14801.0,-10771.987568885781,False,False,False,False,147.39243343717806,False,False,False,False
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,,,,,,,7.448024822695036,7.529182536323883,7.545807408496973,7.5461963831069125,,,7.54596414118276,7.540031741367948,7.53595131597368,7.583979636496979,7.594838391293896,7.6247405354496,7.628696630064366,,7.544827455019533,,7.537299378197888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491298151710435,7.457939893701813,-0.4669240790332451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129753018960663,-13.65879389979306,False,True,False,True,False,0.0,0,0.6814814814814812,1.2814814814814826,False,False,False,False,-0.34282825441539394,-0.33930640112581767,False,False,False,False,-14801.0,-10834.452877895303,False,False,False,False,146.64216315133032,False,False,False,False
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,,,,,,,7.441649253731343,7.521182858629211,7.544937577571732,7.5455034973817945,,,7.545284847967203,7.539429344456841,7.535494249268088,7.583423357320083,7.594263032148433,7.624130777203131,7.628086498049575,,7.54417324142513,,7.53683858136532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916436855220781,7.4495679186420585,-0.4997098379483893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917500143501684,-16.800262742242758,False,True,False,True,False,0.0,0,0.6739130434782608,1.275362318840581,True,False,False,False,-0.34282825441539394,-0.3410673277706058,False,False,False,False,-15001.0,-10899.050507695376,False,False,False,False,147.4694164358058,False,False,False,False
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,,,,,,,7.4416515151515155,7.518196895731632,7.544561965034796,7.545203408280831,,,7.544990678703915,7.5391702881269085,7.5352984488035615,7.583173164604621,7.59400244202329,7.623850356550066,7.627805427817561,,7.543890253890254,,7.53664079277332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872038254855848,7.44911912556401,0.018080203600862207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88523238484149,-23.94779025010377,False,False,False,True,True,0.0,0,0.6923076923076922,1.2447552447552448,False,False,False,False,-0.30046615767389945,-0.3207667427222526,False,False,False,False,-14901.0,-10961.09623625824,False,False,False,False,146.73345649106463,False,False,False,False
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,,,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,,7.543119039144283,,7.53610396271359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048218534061388214,7.449853582227317,0.0030365455012938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19705387906802,-19.206332733143483,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.2848486425662434,False,False,False,False,-14901.0,-11022.180015541058,False,False,False,False,149.1096819718233,False,False,False,False
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,,7.543119039144283,,7.53610396271359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729407711047954,7.449853582227317,0.0030959008321710195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73826820855238,-16.048137317569505,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.26688959248823885,False,False,False,False,-14901.0,-11082.316759486159,False,False,False,False,146.79790395675627,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,,7.543119039144283,,7.53610396271359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04583135949888241,7.449853582227317,0.0031947071674071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09907776154195,-13.817084603736653,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.25791006744923656,False,False,False,False,-14901.0,-11141.521150811956,False,False,False,False,144.5219674613027,False,False,False,False
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,,,,,,,7.443888888888889,7.5070150748471445,7.542828921516094,7.54381218958624,,,7.5436266550961575,7.5379719033048245,7.534391974224993,7.581987327524871,7.592763234389372,7.622507028434015,7.626457834510552,,7.5425782909427594,,7.535724232264433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436102907849658,7.449123185611553,-0.2056576639691821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44397604435157,-13.817084603736653,True,False,False,True,True,0.0,0,0.7172413793103455,1.2413793103448278,False,False,False,False,-0.2693753664364325,-0.26364271694283453,False,False,False,False,-15100.0,-11202.892915915645,False,False,False,False,145.3665881208174,False,False,False,False
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,,,,,,,7.444143800813008,7.5062724908996366,7.542689102106815,7.543699446088474,,,7.543516095360586,7.537874956461162,7.534318572627351,7.581889360908607,7.592660575296105,7.622395061728391,7.626345431976906,,7.542471961557641,,7.5356499520482245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042502464157526294,7.4492261501979,0.2534876510258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41377123581535,-10.469777040667609,True,False,False,False,True,0.0,0,0.7199999999999998,1.2200000000000004,False,False,False,False,-0.2591264657767823,-0.2613845913598084,False,False,False,False,-15057.0,-11262.646514118504,False,False,False,False,143.77950923522332,False,False,False,False
