date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_705,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_504,Gap_Down_aVWAP_469,aVWAP_OB_bull_827,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.498414922061695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93005999363082,-10.866386260133282,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-390.2267662242118,False,False,False,False,1243.9731770841797,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.462945087759543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75424395404927,-9.280231733521802,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-403.3085217866271,False,False,False,False,1292.3146782146575,False,False,False,False
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.484690248379573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40848580322502,-1.4823738793972439,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-405.0711803635786,False,False,False,False,1283.3950708004768,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.513105860339302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.965781465739624,4.066740847338032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,-392.4809295052286,False,False,False,False,1277.823054198919,False,False,False,False
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.571998973846917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95387663136421,4.066740847338032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-432.93858951289945,False,False,False,False,1310.8645572345947,False,False,False,False
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.591572090950297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52567414679827,4.1486719494289375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-446.38140207859095,False,False,False,False,1316.9286726263063,False,False,False,False
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606590822986181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96342869977389,5.654533105326571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-440.1584346045043,False,False,False,False,1315.9685381669835,False,False,False,False
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.650061350071311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.511012838177365,6.443302879537676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-508.21799375792284,False,False,False,False,1369.7519716837744,False,False,False,False
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.765295705110983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1737140528341,8.336801177991212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19254.0,-201.82701711051317,False,False,False,False,1721.9108558437158,False,False,False,False
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.795799110677386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64228466518101,10.039701377727098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30010.0,266.57340175941727,False,False,False,False,1861.9742534275342,False,False,False,False
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.804424256582301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.975698775731985,10.039701377727098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26119.0,667.3862172360155,False,False,False,False,1893.4320169402854,False,False,False,False
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.812276019458533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37597513063776,10.039701377727098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29261.0,1110.6980588292556,False,False,False,False,1912.789660088498,False,False,False,False
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.833613005988383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00353681246224,13.855059904621989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31905.0,1588.1290966768638,False,False,False,False,1924.1262545057307,False,False,False,False
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.070244724817602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2722825035637,16.96329608566903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35080.0,2107.382909131486,False,False,False,True,1943.5196459087424,False,False,False,True
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.057251235604223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44811456074868,16.96329608566903,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34367.0,2607.532011315494,False,False,False,False,1924.441821941165,False,False,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.025385360139563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71954177624916,19.66547949427887,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32801.0,3075.6477940857962,False,False,False,False,1918.8845843916895,False,False,False,False
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6164715411176418,11.01207015305857,-0.0012806616175492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.394438898431716,15.832116836248048,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31924.0,3522.9090685960937,False,False,False,False,1902.7313350212758,False,False,False,False
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5991697367217923,11.007395229019002,-0.004624417814560201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.401200210526625,13.195408640284256,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31591.0,3958.073269082976,False,False,False,False,1878.3944150984653,False,False,False,False
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769937959397409,10.981603169938818,-0.026381314908107963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700053723162796,10.720787979308938,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29465.0,4353.529497469286,False,False,False,False,1882.2332613760084,False,False,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5553608978377085,10.946878115756311,-0.1265803428837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80434601212089,7.07879819801402,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25913.0,4687.784854097669,False,False,False,False,1908.1211177887833,False,False,False,False
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378095367018543,10.910615503506435,-0.2865215054209013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72209654041493,2.376175061081014,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23815.0,4984.330825351969,False,False,False,False,1911.0649764277168,False,False,False,False
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519296933180335,10.897453388124857,-0.23527552798820114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37089267316628,0.1968892939852651,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25536.0,5302.961355191474,False,False,False,False,1908.118232607132,False,False,False,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4934029464147847,10.86964078663525,-0.5823215956035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13628483001721,-4.7172700455837955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23613.0,5586.837923328039,False,False,False,False,1908.3489576829904,False,False,False,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637237222697237,10.837437183048088,-0.5311365602810307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50751194100751,-7.203936408377281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25988.0,5903.1350097880695,False,False,False,False,1915.5838575638743,False,False,False,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4297186864983344,10.792513323579763,-0.44590123189979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14722986281457,-7.768784167997154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29668.0,6271.582529016161,False,False,False,False,1942.9391465938916,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895398324430812,10.772469480038035,-0.2536591408238549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37558290882813,-7.768784167997154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33819.0,6698.674272752345,False,False,False,False,1977.1726481970868,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3520066001491442,10.62246423506843,-0.5269680155332342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83355384919334,-7.768784167997154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32413.0,7097.345989453859,False,False,False,False,1968.3172583025582,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3045456321287912,10.641939759150569,-0.17012801521431026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76990653275361,-7.768784167997154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36155.0,7547.852253183257,False,False,False,False,1995.8162155381774,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554362042983562,10.641534389028912,-0.37559406636074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66574026591349,-7.768784167997154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35675.0,7983.932063211423,False,False,False,False,1972.315188940686,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311555218244852,10.640214426257055,-0.33319464436884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81051322529414,-7.768784167997154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36185.0,8421.157922696517,False,False,False,False,1949.6436356237762,False,False,False,False
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1910993597029116,10.641527739862026,0.07427781689013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507623491487365,-10.478711224710182,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36335.0,8853.930668081068,False,False,False,False,1921.7421839086787,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475845883364715,10.66530049260633,0.09123467538496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9131267629424,-7.112530387859145,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38652.0,9315.916239118571,False,False,False,False,1927.8702120651333,False,False,False,False
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063778983936976,10.672113533257592,-0.19171888155534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53932859874362,-7.112530387859145,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37509.0,9753.018312930684,False,False,False,False,1915.7016816455189,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725452047425401,10.669484669659901,-0.3211842896100536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24731473422649,-7.112530387859145,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36599.0,10169.235083272844,False,False,False,False,1900.1094075114797,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0270306056125424,10.664974784652228,-0.30668490591317027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62472596136235,-7.112530387859145,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37863.0,10598.59577965621,False,False,False,False,1890.2472461547127,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764802807731141,10.662229773022382,-0.2071007239001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304482142804645,-7.112530387859145,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39293.0,11043.470263692549,False,False,False,False,1883.1116299352598,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597348873798718,10.658124304524657,-0.4044078314004587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.996792329425276,-7.112530387859145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38164.0,11463.943592937625,False,False,False,False,1871.419976757969,False,False,False,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9382672260008811,10.637184769381365,-0.3700275995583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35561859695374,-7.112530387859145,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,41621.0,11931.494855062621,False,False,False,False,1896.0026127772253,False,False,False,False
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139173824706383,10.638015762550362,-0.0142417277535258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4048905441112,-5.425343158012836,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42057.0,12398.556950332968,False,False,False,False,1873.3669133543226,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8858160435796272,10.63862971106298,-0.1452104102147235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173653945004546,-4.450311938861219,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41259.0,12846.005679785168,False,False,False,False,1856.694558108519,False,False,False,False
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633964045276956,10.646970869921896,0.5941988261565057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561265203813136,0.7155082331064335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42305.0,13302.734273897026,False,False,False,False,1844.1256502308674,False,False,False,False
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445236516511536,10.648353942924642,0.7124087713814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.658548594688675,4.454947268144487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42426.0,13754.25777352653,False,False,False,False,1817.4105238706989,False,False,False,False
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205450287121024,10.658125311780958,0.7822540698668364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68353659088113,7.156560130043474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43192.0,14210.65687781294,False,False,False,False,1801.1095855161143,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042199902966809,10.683322625209586,1.1336169030741108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30331431946301,10.428479058252854,True,False,True,False,True,1.7701246189546964,0,,,False,False,False,False,,,False,False,False,False,44893.0,14686.352120017391,False,False,False,False,1799.5574989189652,False,False,False,False
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7790870841470069,10.83589023340918,0.9294336683602218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2233260315734,12.168853377362197,True,False,True,False,True,1.472069061259802,0,,,False,False,False,False,,,False,False,False,False,43281.0,15129.679994125649,False,False,False,False,1796.649630718671,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7666444493451396,10.843182276800789,0.7523927469792849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50922702404512,12.168853377362197,True,False,True,False,True,0.279142907595336,0,,,False,False,False,False,,,False,False,False,False,41791.0,15543.033792666336,False,False,False,False,1791.8953728780714,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531040869400235,10.843332045064345,0.6196593047739232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52733496587655,12.168853377362197,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41190.0,15940.661175725772,False,False,False,False,1773.4318787249229,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6963259566021065,10.791656832057445,-0.47629537418918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55656989509974,13.0884185677793,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37633.0,16276.976506334675,False,False,False,False,1801.0840976594202,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575000428184832,10.772427246900454,-0.4599653645710029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67651397958318,7.925908656620422,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38995.0,16629.193924841114,False,False,False,False,1794.2765922693516,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196328104771573,10.664699143590749,-1.0646614130758134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.105718334790176,2.181446232014153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30950.0,16851.22192600637,False,False,False,False,1891.1870326992841,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657428107611525,10.548742577369513,-0.8638953391417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.334336776703225,-1.006973025233556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32624.0,17095.761120952007,False,False,False,False,1887.819791882241,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375567600451804,10.541112150997135,-1.0810247292737847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25864635839434,-3.7483461370969735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30937.0,17310.353971789962,False,False,False,False,1884.7063067367797,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52013029379428,10.533155264597326,-1.1788493612330126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97393131604727,-5.950346899264574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30000.0,17507.092669901744,False,False,False,False,1870.013185702101,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208617945376782,10.496435331663236,-0.8571089996329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.220796347687006,-5.9888870965335315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37250.0,17813.184256414894,False,False,False,False,1953.4238339857893,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202240681486033,10.499838020029719,-0.018911120480700844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20933472176041,-5.9888870965335315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38952.0,18140.917833834817,False,False,False,False,1949.525790048025,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201894751819683,10.50902812350579,-0.07502674576823432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.344640516652454,-5.9888870965335315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36763.0,18429.632286023425,False,False,False,False,1953.2385684968929,False,False,False,False
