date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_674,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bull_276,aVWAP_OB_bull_100,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0792897888318858,125.2785160774959,1.6696979742379139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17917174565221,27.936310115032114,True,False,True,False,True,20.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,31243.0,4960.859693558142,False,False,False,False,656.8256049527381,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0360806475003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0946289390282304,125.28587600799978,1.5734112515373877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51550140148309,31.01663344436143,True,False,True,False,False,20.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,31143.0,5366.784349471969,False,False,False,False,648.1926498371918,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1156730361944596,125.2939548800475,1.6163586683998257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13475599021852,29.79921035635347,True,False,True,False,False,20.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,31253.0,5768.121026224342,False,False,False,False,639.8485777466926,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132334020249941,125.2939548800475,1.5614698459145278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99910953823056,26.935076661803123,False,True,True,False,False,20.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,31253.0,6163.235428918539,False,False,False,False,629.9284447583718,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05804878268388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145502619571391,125.31341483015879,1.655247443586829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02200436055541,26.935076661803123,False,True,True,False,False,20.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,31509.0,6556.193019167864,False,False,False,False,624.1311045295598,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.07030444691698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155781662425597,125.65892243398652,1.5498783151728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20636144995183,26.935076661803123,False,True,True,False,False,20.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,31701.0,6946.034987862935,False,False,False,False,617.4313974825899,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0829814282227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153183157862512,125.64661584152901,1.2188902344246821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82886954493169,17.458490819593507,False,True,True,False,False,20.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,31444.0,7325.8483989038195,False,False,False,False,611.8433138006892,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08326382439097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1445782698950704,125.64619782781602,1.1698872969400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93236083125477,10.680282870498154,False,True,True,False,False,20.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,31437.0,7699.664702796783,False,False,False,False,602.465898082849,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08347010393973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13067590203847,125.64555716050248,1.0794610957004778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039134806347626,4.962175055844192,False,True,False,True,False,18.50331774700335,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,31431.0,8067.592381823189,False,False,False,False,593.2183647792389,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09088625466173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108928586338989,125.6137747741481,0.9187168976484383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0887242893483,-0.8180403648730277,False,True,False,True,False,15.34202206690178,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,31115.0,8424.91653094221,False,False,False,False,588.9204056353747,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0918907201300017,125.61333922563756,1.050056767279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857718320313644,-1.500750289214814,False,True,False,True,False,16.754069331816364,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,31181.0,8777.724026586517,False,False,False,False,580.8131125247487,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09283249964527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05919123446211,125.61333922563756,1.0040760903600474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2131777690846,-2.9755885723363775,False,True,False,True,False,15.770348040058888,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,31181.0,9125.061638577423,False,False,False,False,571.8082580670007,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.10443798859698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0137489777520794,125.62384585700178,1.1882722049629268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04218474584147,-2.9755885723363775,False,True,False,True,False,17.6351462634718,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,31515.0,9472.192465886299,False,False,False,False,568.1213083295278,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.10849253424861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966538055720311,125.62930048930184,1.2559082137894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91365853445185,-2.9755885723363775,False,True,False,True,True,18.16188369555047,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,31620.0,9815.56932688031,False,False,False,False,560.9411330065893,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13611536037835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901103491513062,125.66116860183905,1.0664326202811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52173234373727,-2.9755885723363775,False,True,False,True,True,14.796447488876947,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,30778.0,10140.568252044955,False,False,False,False,565.2986348204406,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.14902405415762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823257330629953,125.8263138656627,0.8814946152223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71978691672754,-2.9755885723363775,False,True,False,True,False,12.432958274230586,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,30136.0,10450.574945811699,False,False,False,False,566.4878032728369,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15280783374672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753389107368843,125.83260947111387,0.968766282160209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22929909552442,-2.9755885723363775,False,True,False,True,False,13.131602879696509,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,30302.0,10758.348977659578,False,False,False,False,560.2786900438007,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15283478146847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6836535117581763,125.83267159071326,1.135514847924723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.508062679452195,-2.9755885723363775,False,True,False,True,False,14.546477933695254,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,30303.0,11061.36682296718,False,False,False,False,551.6077026012612,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15374770631749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617732131734326,125.83535091852384,1.3388111942356091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.670879070992946,-2.9755885723363775,False,True,False,True,True,16.207291383463378,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,30331.0,11360.120825711874,False,False,False,False,543.4897537237223,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16086797628381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5430580300388295,125.85548835622964,1.3269503109682568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7611690704768,-9.526677313627225,False,True,False,False,True,15.599945684796761,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,30131.0,11651.142208258978,False,False,False,False,538.16433118537,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4784624920149905,125.86527872075008,1.4281923937336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1761658896946,-6.956748508765081,False,True,False,False,True,16.235193239224127,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,30231.0,11939.202018983646,False,False,False,False,531.3710857406355,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396807420468246,125.86527872075008,1.476848431384775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.786163769173136,-5.123277370483635,False,True,True,False,True,16.235193239224127,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,30231.0,12222.795786131186,False,False,False,False,523.1327743338039,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186730381100524,125.86527872075008,1.5266151031519046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8594956888255,-3.7378781115763786,False,True,True,False,True,16.235193239224127,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,30231.0,12501.992750687292,False,False,False,False,515.0221886852178,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2275348411347724,125.86527872075008,1.5890756067575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57505030192707,-2.6302609106457453,False,True,True,False,True,16.235193239224127,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,30231.0,12776.861080134,False,False,False,False,507.0373485505632,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685569744307394,125.86527872075008,1.6322934195349503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05208671066145,-1.701795638071303,False,True,True,False,True,16.235193239224127,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,30231.0,13047.467885093163,False,False,False,False,499.17630438698853,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118829036634938,125.86527872075008,1.6706025913594231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37011098315104,-0.8965040260237203,False,True,True,False,True,16.235193239224127,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,30231.0,13313.879235711875,False,False,False,False,491.4371368771127,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.16463389121343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073431985428761,125.86527872075008,1.7071798371615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582127164810764,-0.18317376484586134,False,True,True,False,True,16.235193239224127,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,30231.0,13576.160177793861,False,False,False,False,483.8179564604133,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.17434829948138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0375425336854764,125.89814604073915,2.6437995134841117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86812040527451,8.685673199649386,False,False,True,False,True,20.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,30370.0,13836.529787440468,False,False,False,False,478.4719416315697,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.18227678697451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0070648014247,125.92255819822694,2.7490102949623476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37208993842218,14.47957005108745,True,False,True,False,True,20.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,30480.0,14094.568085309607,False,False,False,False,472.75919835046005,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.18790667974767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539143041876135,125.93892052850651,2.8640352647503575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90525896530184,18.340676454478384,True,False,True,False,True,20.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,30556.0,14349.784083986977,False,False,False,False,466.6078929496777,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19535714888806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030605388203685,125.95938421395634,3.0007536121701257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21502595013396,21.151929962227456,True,False,True,False,True,20.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,30656.0,14602.593633072449,False,False,False,False,460.92404964813227,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19535714888806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846078329377996,125.95938421395634,3.120461192989897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53245206395738,23.201088678851633,True,False,True,False,True,20.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,30656.0,14851.483654265123,False,False,False,False,453.777940351262,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.22150109949142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687197181696979,126.33211057125881,2.9953244566208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86972009512107,23.626193308095665,True,False,True,False,True,20.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,30302.0,15091.026543346283,False,False,False,False,452.23099553961447,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2343406152251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871921687867288,126.34018016170944,2.6759369334538734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16194675772545,30.830294384237973,True,False,True,False,False,18.992636177874804,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,30092.0,15323.599775232386,False,False,False,False,448.47547622892273,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24012521639422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826696342484161,126.34437783440671,2.669933177557904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94975895397594,24.304476793074684,True,False,True,False,False,17.263285593156223,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,29992.0,15551.01683298072,False,False,False,False,443.072755667234,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24024299351537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751504672072389,126.34449352188774,3.077995485239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05039883418854,21.80014090775724,False,False,True,False,False,18.436996910475685,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,29994.0,15774.93905262443,False,False,False,False,436.23441837006754,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.31849550315135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294225571354593,126.44970093343964,3.120350273119184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26621658010184,20.097202706197237,False,False,True,False,False,18.52996430667975,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,31300.0,16015.637671963586,False,False,False,False,449.7191560697564,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.36891792286715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3766886044107198,126.51067263402128,3.090261190764879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85047926545296,17.621795871586514,False,False,True,False,False,17.628918808882794,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,30399.0,16238.635537514538,False,False,False,False,456.71575830123305,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.40748401593898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296417928517872,126.55418748530062,3.042783805721093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88114435649442,14.56035329650291,False,True,True,False,False,16.604208173581604,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,29668.0,16446.842738483305,False,False,False,False,460.9682271647798,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4784976379588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825052271466464,126.63440542577672,3.197331665732398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98533808020176,13.348010383919132,False,True,True,False,False,17.13860917838342,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,31055.0,16673.325796801393,False,False,False,False,475.3253089141631,False,False,False,False
