date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74410187026898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23282241443721,-1.5249343185146529,False,True,True,False,True,9.706546823574378,1,,,False,False,False,False,,,False,False,False,False,57047.0,-14336.597517514578,False,False,False,False,14576.18954301044,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.744119646151617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.705599538763884,0.11444604714923656,False,False,True,False,True,11.381504363599387,0,,,False,False,False,False,,,False,False,False,False,62919.0,-13138.836315692646,False,False,False,False,14441.240867925006,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.746944491831815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6196402578003,2.167354908402416,False,False,True,False,True,12.75025690406908,0,,,False,False,False,False,,,False,False,False,False,68437.0,-11874.094667387335,False,False,False,False,14302.896048267254,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.759245326659876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82737612820637,2.167354908402416,False,False,True,False,True,9.995681122077098,0,,,False,False,False,False,,,False,False,False,False,40680.0,-11059.302502001485,False,False,False,False,14511.486807208847,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.41236466456843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243400551552355,1.2716070653833214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-11056.615641505337,False,False,False,False,15085.975383841267,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34593197148574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74403593645755,-4.304605811815506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,-10804.978189699052,False,False,False,False,15101.076540680937,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26656073606109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076146211399,-8.192943782183853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16364.0,-10891.16457435488,False,False,False,False,15200.873803616116,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.218474950063566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826551352050785,-9.127902432852203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-10754.27830188426,False,False,False,False,15186.937775653074,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.18265421993694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06269505994242,-10.835827770798495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-10792.211971622488,False,False,False,False,15124.179050449151,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.080137410010916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.904625417055815,-13.066353725503077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43131.0,-11293.588530201985,False,False,False,False,15353.726662070094,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.062102074009804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.685800742007363,-13.066353725503077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35201.0,-11664.246072369397,False,False,False,False,15238.630124673658,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.049974789047212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.370859043503682,-13.066353725503077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39616.0,-12097.606598379174,False,False,False,False,15070.82190568647,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.634403232688403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878583984077665,-13.066353725503077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43749.0,-12588.325875923681,False,False,False,False,14901.24327148978,True,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.660584576302977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64257865001355,-13.066353725503077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33498.0,-12912.506870095407,False,False,False,False,14829.146476582962,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.614597470297866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2562541008887,-13.066353725503077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53886.0,-13547.754825597804,False,False,False,False,14915.330252139815,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.54974959275842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.249836030790576,-13.066353725503077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24994.0,-13725.215991092411,False,False,False,False,15132.022806370205,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.611037500619915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591670655716385,-14.813376133730586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-13564.995588129737,False,False,False,False,15232.348034178418,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.630140301362175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.678986364431786,-10.974207584379528,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18315.0,-13638.63906738354,False,False,False,False,15227.567444501234,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236078152357627,25.62811730979984,-0.8473060916293127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96335567429452,-10.610961629543795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28712.0,-13872.334585718678,False,False,False,False,15152.674925981835,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205365,25.61957508665246,-0.7918803720079909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30309854522067,-9.991739300774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20028.0,-13967.77125880831,False,False,False,False,15052.385392245682,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430213339485661,25.606422208277863,-1.0449527796891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37462994535224,-9.991739300774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32978.0,-14262.503487353917,False,False,False,False,15019.790269885285,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638692107757555,25.551938042639275,-1.3771180037103055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082553074933315,-9.991739300774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60190.0,-14974.557696852306,False,False,False,False,15208.816777328924,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649940705181526,25.58291081993426,0.10730694946450837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99508322386192,-7.854474867113275,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40713.0,-15373.603313955371,False,False,False,False,15274.990160626148,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795931038,25.604001540494735,0.5373170996773202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619723168653465,-3.5337135101378863,True,False,True,False,True,1.4506993195877662,0,,,False,False,False,False,,,False,False,False,False,-27881.0,-15567.516440870791,False,False,False,False,15237.114344182331,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049892699,25.62198613669365,0.7097660926401941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26504371279633,-0.20126984946000448,True,False,True,False,True,2.511914252058645,0,,,False,False,False,False,,,False,False,False,False,-17554.0,-15598.314635585974,False,False,False,False,15160.988540396558,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681962434615731,25.651939454598086,1.3643135518070777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52639898339774,3.6923612311539387,True,False,True,False,True,6.128516039781932,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-15457.58107534433,False,False,False,False,15096.988718064827,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683902267341409,25.68238487263094,0.7452139647882068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522157493055175,3.725713620274888,True,False,True,False,True,2.8326028166566957,0,,,False,False,False,False,,,False,False,False,False,-21666.0,-15553.835632315735,False,False,False,False,15097.733079025062,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697576370649554,25.722294205068316,1.0622899410904862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59573751417325,4.987853477049015,True,False,True,False,True,4.699077208314119,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-15348.907948093785,False,False,False,False,15163.349620435525,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798870965688341,25.84670797690991,2.6265718910964697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08260928047697,9.411031723027207,True,False,True,False,True,12.792448917513134,0,,,False,False,False,False,,,False,False,False,False,27882.0,-14678.661313239616,False,False,False,False,15396.755052676834,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646326,25.897190291065705,2.2142208052935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68635542522759,11.080502502592417,True,False,True,False,True,11.100682049785746,0,,,False,False,False,False,,,False,False,False,False,14584.0,-14224.976641716521,False,False,False,False,15364.216214650834,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392733924,25.925533787303085,2.5031727018231744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54794130872185,13.06222768092399,True,False,True,False,True,12.842987726711755,0,,,False,False,False,False,,,False,False,False,False,22207.0,-13660.139794558125,False,False,False,False,15244.197358609736,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593148,25.952669001963724,2.5298069203080464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09575072951237,14.791573853443268,True,False,True,False,True,13.506924635330442,0,,,False,False,False,False,,,False,False,False,False,29141.0,-12996.556231851797,False,False,False,False,15115.357089484003,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143122113478628,26.016847437037946,2.573686027328761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60000098462491,16.513749679193708,True,False,True,False,True,14.496126763325215,0,,,False,False,False,False,,,False,False,False,False,44875.0,-12099.322801900606,False,False,False,False,15124.948452437739,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372884169649035,26.088917478645037,2.0389481900815203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95872466875517,16.513749679193708,True,False,True,False,True,11.792890421756127,0,,,False,False,False,False,,,False,False,False,False,24176.0,-11536.914696444781,False,False,False,False,15211.367856275912,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948066361073595,26.80392613070552,2.3231387743226386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69137951820925,17.025384437391537,True,False,True,False,True,17.164691264634133,0,,,False,False,False,False,,,False,False,False,False,42309.0,-10702.094313554164,False,False,False,False,15256.664478659231,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051725407762563,26.827798014237864,2.269795868905232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05144583680473,18.605019248176163,True,False,True,False,True,17.611047215417948,0,,,False,False,False,False,,,False,False,False,False,50865.0,-9747.565719545573,False,False,False,False,15152.778207672267,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097705941194329,26.857244289872863,1.9748054818475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6212152138845,18.605019248176163,True,False,True,False,True,16.24574616885596,0,,,False,False,False,False,,,False,False,False,False,40441.0,-8969.448421568122,False,False,False,False,15079.463816855641,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986015,26.905360016035605,2.148002591142457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23282391980966,19.44766606214037,True,False,True,False,True,17.85200418733256,0,,,False,False,False,False,,,False,False,False,False,52534.0,-8015.906585574817,False,False,False,False,15033.162052253227,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024769181729564,26.951932881287206,2.0358537296768957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69155157480617,20.273310238555283,True,False,True,False,True,17.941679014488553,0,,,False,False,False,False,,,False,False,False,False,62869.0,-6916.915785798463,False,False,False,False,14960.322330512865,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429317275213752,27.068103173916747,1.7152163541071002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34607756144547,20.273310238555283,True,False,True,False,True,16.47695710408092,0,,,False,False,False,False,,,False,False,False,False,26612.0,-6397.087634080657,False,False,False,False,15290.5033796522,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677142,27.09302426284328,1.790042972090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1049364557125,20.273310238555283,True,False,True,False,True,17.380385122588923,0,,,False,False,False,False,,,False,False,False,False,34347.0,-5765.396352932119,False,False,False,False,15173.36379237077,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207303910207235,27.106658521010274,1.5963450930816383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36839104210975,20.273310238555283,True,False,True,False,False,16.056382434988233,0,,,False,False,False,False,,,False,False,False,False,29830.0,-5213.52974280914,False,False,False,False,15008.148849853394,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536945874295363,27.116926104529362,1.5757423537616606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36093940798683,20.273310238555283,True,False,True,False,False,16.223523094872796,0,,,False,False,False,False,,,False,False,False,False,33491.0,-4613.459514238456,False,False,False,False,14832.224061483574,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882952245940399,27.132758513746637,1.5430734387779714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80701480847415,23.09656884485905,True,False,True,False,False,16.344749745648095,0,,,False,False,False,False,,,False,False,False,False,39006.0,-3937.188824095224,False,False,False,False,14687.770975259022,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4240371711668376,27.148389710226304,1.5776345837467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03056049899459,23.090921046733982,True,False,True,False,False,16.931362302690296,0,,,False,False,False,False,,,False,False,False,False,44187.0,-3191.0773694580885,False,False,False,False,14540.37917719299,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456905912486397,27.231819852939072,1.4607533189490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74961739256997,22.56897399630914,True,False,True,False,False,16.658541095531433,0,,,False,False,False,False,,,False,False,False,False,15922.0,-2894.750588536258,False,False,False,False,14753.16399615124,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493450641909468,27.251101721433912,1.5627555495118721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76290981355385,22.56897399630914,True,False,True,False,False,17.772596702188522,0,,,False,False,False,False,,,False,False,False,False,21974.0,-2509.188563907789,False,False,False,False,14618.26222876905,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017586,27.265347136806962,1.4548888658707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09863835706301,22.56897399630914,True,False,True,False,False,16.97607818363746,0,,,False,False,False,False,,,False,False,False,False,17184.0,-2203.867810978986,False,False,False,False,14465.886070183484,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542414,27.286907454056234,1.3902431439649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16798167942625,21.575354208452993,True,False,True,False,False,16.694911815879443,0,,,False,False,False,False,,,False,False,False,False,9515.0,-2022.179937940552,False,False,False,False,14360.507991575989,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586087949005969,27.3465988194095,1.3639856364499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9771571918812,21.242973663846143,True,False,True,False,False,17.00503618593673,0,,,False,False,False,False,,,False,False,False,False,31535.0,-1501.9135823135666,False,False,False,False,14479.259805660082,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166764567363947,27.367019266818055,1.3750313019770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43439576188362,21.242973663846143,True,False,True,False,False,17.421714433346676,0,,,False,False,False,False,,,False,False,False,False,39100.0,-872.4265500296353,False,False,False,False,14372.061979215738,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466426312211562,27.43665042853926,1.3380860726451185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11256633190777,21.242973663846143,True,False,True,False,True,17.684340471905962,0,,,False,False,False,False,,,False,False,False,False,64903.0,147.34750500958376,False,False,False,False,14549.285824499213,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684451639057738,27.943013424855668,1.2538125323240221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04445622610636,20.872757369126035,True,False,True,False,True,19.816124799599436,0,,,False,False,False,False,,,False,False,False,False,77120.0,1340.721962296257,False,False,False,False,14513.126354351938,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140956806,27.95625576716966,1.4051490529106818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32880545439856,23.82241612657816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81029.0,2576.1991411753847,False,False,False,False,14348.721294594543,False,False,False,False
