date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,15.030440060969383,15.431277381938427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251709019088887,15.124566797399336,-0.7546217075969314,0.0,0.0,0.0,0.0,62.3309571667601,4.2024187312718055,True,False,True,False,True,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,14081.0,-19975.45228748025,False,False,False,False,5921.482568084545,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,15.026401838803805,15.428432403699292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2319851408955316,15.123094516189585,-0.6802797277087069,0.0,0.0,0.0,0.0,63.578608165773964,5.7009834736358584,True,False,True,False,True,0.0,0,0.9936974789915966,0.9648459383753498,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,16664.0,-19407.398763643345,False,False,False,False,5869.72314842432,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,15.022750311825275,15.425808989859318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2162173414409192,15.1217934324846,-0.6921406263516038,0.0,0.0,0.0,0.0,64.34701451863475,6.868238974640214,True,False,True,False,True,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,14203.0,-18886.307309943448,False,False,False,False,5816.874727518517,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.012421193247143,15.418630078041831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011794129029927,15.117114736604156,-0.825950499939412,0.0,0.0,0.0,0.0,62.85683268574874,6.868238974640214,True,False,True,False,True,0.0,0,0.9810584958217269,0.9707520891364899,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,7967.0,-18469.97696405285,False,False,False,False,5823.37279375854,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,15.010664816628989,15.416381537868963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830340745818009,15.1183884477236,-0.3705628241338435,0.0,0.0,0.0,0.0,65.4561797760208,8.665254614011744,True,False,True,False,True,0.0,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,11817.0,-18000.41142972645,False,False,False,False,5792.777866723523,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,15.00934516939903,15.414188289362526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165163639282613,15.120156776282418,-0.1889492332750505,0.0,0.0,0.0,0.0,68.23551677369261,11.619065535166271,True,False,True,False,True,1.462806522247842,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,16098.0,-17471.753888180305,False,False,False,False,5769.3394501851735,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,15.009276401931963,15.411926382884587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148715232198425,15.12398851841007,-0.05135173344674542,0.0,0.0,0.0,0.0,70.8116069692952,14.3138680717786,True,False,True,False,True,2.7991215867641763,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,22254.0,-16855.850727123245,False,False,False,False,5775.334187391605,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,15.010745028471389,15.410759756600152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326700576334914,15.128296278028435,0.10744852055667753,0.0,0.0,0.0,0.0,73.2865806850503,16.877229870105083,True,False,True,False,True,4.269636428447516,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,27491.0,-16168.30265383451,False,False,False,False,5766.987920920417,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,15.012985166164075,15.409697721843232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201056578219226,15.1333988140456,0.08624292295982487,0.0,0.0,0.0,0.0,74.64006833806567,18.408311163262425,True,False,True,False,True,4.0919348349588525,0,0.9877680043980207,0.962341946124244,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,21415.0,-15585.61579098436,False,False,False,False,5771.778805867388,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,15.013907373223207,15.407002288332858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1092261648035004,15.138141295669481,-0.16059961558970065,0.0,0.0,0.0,0.0,71.74608049265304,18.408311163262425,True,False,True,False,False,1.7226581019573608,0,0.988201399368912,0.9576073535464398,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,12381.0,-15152.024848488478,False,False,False,False,5822.355878644637,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,15.01580452195253,15.407188370540169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017847233359945,15.140692023508763,0.3624192349320365,0.0,0.0,0.0,0.0,72.79485971632111,18.408311163262425,True,False,True,False,False,6.237801005739211,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,14547.0,-14691.574850837495,False,False,False,False,5765.668190603635,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,15.018302391175848,15.40750310995584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946138897198248,15.143924853174122,0.3115940241843438,0.0,0.0,0.0,0.0,72.8141243419846,18.408311163262425,True,False,True,False,False,5.756311431678249,0,0.9865817294659802,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,11871.0,-14279.751984933037,False,False,False,False,5717.766358191175,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,15.020914756319652,15.407795811487864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087589167929782,15.147288548624847,0.3472923991088701,0.0,0.0,0.0,0.0,73.02422178325835,18.408311163262425,True,False,True,False,False,6.0595427917491556,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,14810.0,-13828.748078189888,False,False,False,False,5674.68470922697,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,15.024484871848005,15.408520965828835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785211262742225,15.151490970557969,0.5549349149140871,0.0,0.0,0.0,0.0,74.23731240906234,19.419941405930828,True,False,True,False,False,7.749918281727496,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,17910.0,-13336.674464574542,False,False,False,False,5634.767116835854,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,15.02610610176422,15.4089250987304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072948480329526,15.153310211314828,0.6260224055481961,0.0,0.0,0.0,0.0,75.3842716804525,20.87693146014331,True,False,True,False,True,8.30613950262812,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,19108.0,-12833.656255821448,False,False,False,False,5565.980029753127,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,15.03972290351362,15.412570572066628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661408599867708,15.168049897386917,0.6396435294877874,0.0,0.0,0.0,0.0,76.268286784427,22.05125836353902,True,False,True,False,True,8.493239250806173,0,0.9943143359956682,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,28697.0,-12189.77011232034,False,False,False,False,5628.352432392614,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,15.042558905267203,15.413344184748523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0576805108647227,15.17104372275765,0.6466567836096094,0.0,0.0,0.0,0.0,76.88396370583615,22.959848281272343,True,False,True,False,True,8.531293967270102,0,0.9966229906794545,0.9312440902336891,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,30714.0,-11524.595381896768,False,False,False,False,5572.36247220048,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,,,,,,,,15.043341832780522,15.413552591709646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0448816821677598,15.17187033117757,0.6155047789603928,0.0,0.0,0.0,0.0,76.47793360413914,22.959848281272343,True,False,True,False,True,8.142936228498595,0,0.9954122250708408,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,30137.0,-10878.6791744255,False,False,False,False,5494.914992011325,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,15.044665188946098,15.413898625754348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293378086538558,15.173268241606754,0.5894389123690257,0.0,0.0,0.0,0.0,75.45203614865868,22.959848281272343,True,False,True,False,True,7.799227140806359,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,29138.0,-10258.265543814252,False,False,False,False,5425.210883608048,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,15.046657097070767,15.414343968147595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294755859086604,15.175415810146063,0.4998507948100019,0.0,0.0,0.0,0.0,72.81774342049486,26.177977931633464,True,False,True,False,False,6.910732411277177,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,27385.0,-9674.649023755115,False,False,False,False,5368.2773815366045,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,15.050151195451503,15.415133254551478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0290444180959402,15.179143942611763,0.5207317079468168,0.0,0.0,0.0,0.0,71.32445846621158,24.684645972106296,True,False,True,False,False,7.117203724590009,0,0.9856967715570086,0.9480997139354311,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,30470.0,-9052.25136447209,False,False,False,False,5332.877732210455,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,15.058291652946798,15.417199124102734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297220476883524,15.187541756238492,0.599635838766058,0.0,0.0,0.0,0.0,71.27473941307896,24.505461240695055,True,False,True,False,False,7.865039471087879,0,0.987322791712105,0.9471101417666306,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,37094.0,-8336.805606883376,False,False,False,False,5352.895131711069,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073582207423177,15.422096688025158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323618595284343,15.227160448566867,0.6904938853114411,0.0,0.0,0.0,0.0,72.50373869870833,24.505461240695055,True,False,True,False,False,8.978303962117678,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,46694.0,-7483.614822280533,False,False,False,False,5418.741718816323,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,15.082797056057904,15.425082692377124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383033327553217,15.23578467246696,0.8034408647416194,0.0,0.0,0.0,0.0,74.36281893905986,24.505461240695055,True,False,True,False,True,10.036827099830852,0,0.9836729186344626,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,52641.0,-6551.4502513924635,False,False,False,False,5426.931769687388,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,15.086356451995314,15.42628694122932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444092127148252,15.239467508021821,0.7856427174223164,0.0,0.0,0.0,0.0,75.32460475101064,22.20748557280413,True,False,True,False,True,9.929944971467897,0,0.9872490504612049,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,50464.0,-5667.489782378626,False,False,False,False,5376.545230622467,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,,,,,,,15.087397264105544,15.42660165026177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511293926058758,15.240198341996166,0.5611123256116405,0.0,0.0,0.0,0.0,70.39649587055511,23.86408828358863,True,False,True,False,False,7.496424889630045,0,0.984045429962142,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,49690.0,-4809.234126837871,False,False,False,False,5305.187940225219,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,15.088762505211914,15.42701029473921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057139298056549,15.241145021183433,0.566486346612509,0.0,0.0,0.0,0.0,67.2487857288238,21.116748329798398,True,False,True,False,False,7.582127731263331,0,0.983766233766234,0.9496753246753249,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,50725.0,-3948.2382489024003,False,False,False,False,5238.983476035681,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,15.096541368247559,15.4294206538942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064793394501004,15.24739666836346,0.6880239259747295,0.0,0.0,0.0,0.0,66.9925663544396,20.98766930909592,True,False,True,False,False,8.783117038573373,0,0.9844342176502437,0.9489713048186247,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,56440.0,-3011.9864931054635,False,False,False,False,5246.363577182415,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,15.098428502811137,15.429459887836275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647134792012312,15.246740291173955,0.04532647493319064,0.0,0.0,0.0,0.0,57.11735754919313,12.021547092544147,False,False,True,False,False,1.9400177527512952,0,0.9681503198294245,0.9476279317697227,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,53045.0,-2142.8859273208827,False,False,False,False,5217.660265908269,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,15.099610340177772,15.429451509099245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663122355969574,15.245727350643572,0.17281303093485198,0.0,0.0,0.0,0.0,52.38158757422261,8.145001950101246,False,True,False,False,False,3.120657886836238,0,0.9695963887413701,0.9514073287307485,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,55311.0,-1252.1280059670703,False,False,False,False,5171.898091243024,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,15.100832872911315,15.42956995473439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693115660205041,15.246661596446856,0.28367635139497616,0.0,0.0,0.0,0.0,50.77165283433101,7.015428001981334,False,True,False,False,False,4.159008474418947,0,0.981933396251854,0.9487663475798839,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,57205.0,-345.81594385905373,False,False,False,False,5121.077965797395,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,15.101500081336097,15.42963705198558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0715187419800047,15.247085892481383,0.25003212451846857,0.0,0.0,0.0,0.0,49.28648256279766,5.736454657629189,False,True,False,True,False,3.8201348127262733,0,0.9849878279686232,0.9450906140113605,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,56175.0,530.4757762007766,False,False,False,False,5057.650400436195,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,15.103409241441405,15.429949789741695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741295575051941,15.249273479239317,0.312556821860905,0.0,0.0,0.0,0.0,49.284816136152145,5.6089220232509405,False,True,False,False,False,4.436617353265252,0,0.984848484848485,0.9423701298701296,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,58695.0,1432.2513455620049,False,False,False,False,5018.306983375169,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0770916169719962,15.251155638813572,0.24495999878651806,0.0,0.0,0.0,0.0,48.32261637626387,4.409423630918589,False,True,False,True,False,3.7407331170706755,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,53645.0,2241.751324700578,False,False,False,False,5018.798347974003,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798463896430932,15.251155638813572,0.2443350866539766,0.0,0.0,0.0,0.0,47.68114986967169,3.4367603600352297,False,True,False,True,False,3.7407331170706755,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,53645.0,3038.7009165656855,False,False,False,False,4940.987520873631,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082939830127082,15.251155638813572,0.24363713832140335,0.0,0.0,0.0,0.0,47.25350553194357,2.609690107319018,False,True,False,True,False,3.7407331170706755,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,53645.0,3823.2947008049773,False,False,False,False,4864.383063185668,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845274139973178,15.251155638813572,0.24328049045248154,0.0,0.0,0.0,0.0,46.968409306791486,1.8832235360747518,False,True,False,True,False,3.7407331170706755,0,0.9882887847891982,0.9418572609534307,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,53645.0,4595.72424032738,False,False,False,False,4788.9662715083705,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086769118588265,15.251155638813572,0.24277866998021447,0.0,0.0,0.0,0.0,46.7783451566901,1.2330962103131782,False,True,False,True,False,3.740733117070686,0,0.9847898230088497,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,53645.0,5356.1781280742425,False,False,False,False,4714.718732415217,False,False,False,False
