date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_317,aVWAP_OB_bear_444,aVWAP_OB_bear_360,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,151.96802739686365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198256997150005,150.49854909102532,-0.012053156159642024,52.34238610526419,10.983536721818815,False,False,False,False,False,2.351459938949855,149.72269999999997,,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.8120773457311921,False,False,False,False,0.13291398150727934,0.16856982503327902,False,False,False,False,484733.0,433860.968323446,False,False,False,False,15143.343623926003,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,151.90415166886757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0907904059208677,150.45403011572512,-0.05954144136482714,49.030122831470884,7.701290471162686,False,True,False,True,False,2.1571507125242455,149.74370000000002,,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898049,False,False,False,False,473462.0,434474.93780680344,False,False,False,False,15083.307288671336,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,151.74580820626747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0729898915995513,150.40678590993355,-0.1681703904546731,46.500606699116474,5.097090141263841,False,True,False,True,False,1.7636149129482206,149.7603,,0.0,0.0,0.0,0.0,0,0.8909747928785473,0.8200775603736997,False,False,False,False,0.1175824239637463,0.1319085734267756,False,False,False,False,461447.0,434893.1093136747,False,False,False,False,15035.73663303302,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,151.61782136802924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064633420166129,150.3586378388126,0.1293342814116774,45.88810909267264,4.1541850713500565,False,True,False,True,False,2.621099809301235,149.7626,,0.0,0.0,0.0,0.0,0,0.8990247615002036,0.8129524416361352,False,False,False,False,0.12298973256442117,0.1274491529955984,False,False,False,False,482678.0,435633.9603320673,False,False,False,False,15131.787227869716,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,151.80359458768413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0703253165664215,150.35499793440746,0.3501264376749266,46.329590884906466,4.097711227039397,False,True,False,True,False,3.289663718193868,149.7848,,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.805263812621066,False,False,False,False,0.14108375602794282,0.1342664545117706,False,False,False,False,495719.0,436565.5113346709,False,False,False,False,15099.37192201127,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,151.1072543095343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817854483316482,150.21874006387105,-0.9406041116328582,42.84873761831915,0.3355268660370214,False,True,False,True,False,0.0,149.7313,,0.0,0.0,0.0,0.0,0,0.8846066014369279,0.8161329421891192,False,False,False,False,0.06861673947722338,0.101441596994497,False,False,False,False,474793.0,437158.18557754415,False,False,False,False,15189.707241049855,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,150.0197335398771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2363153570208882,149.93220350243024,-2.7321822897289323,37.055345480485684,-5.358049528347443,False,True,False,True,False,0.0,149.617,,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.020367335937374567,False,False,False,False,457002.0,437465.84161510156,False,False,False,False,15230.037361343655,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,148.16056417526295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5559341507800495,149.30952280075257,-3.5741727101342833,31.57553166531269,-10.529464085842456,False,True,False,True,False,0.0,149.3863,,0.0,0.0,0.0,0.0,0,0.8723654193196908,0.8298716333548978,False,False,False,False,-0.14084320847700535,-0.06023793626981539,False,False,False,False,426485.0,437295.59600866586,False,False,False,False,15467.044534036002,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,147.2842753247765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.973266993747431,148.96893732705743,-3.7749633615512503,27.155753566724094,-14.625689019612075,False,True,False,True,False,0.0,149.103,,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375098,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,411072.0,436889.0286286865,False,False,False,False,15466.206634283506,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,146.21432426137247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439873885271546,148.51122282874448,-3.662541605672191,23.746157887127076,-17.815993402311804,False,True,False,True,False,0.0,148.7893,,0.0,0.0,0.0,0.0,0,0.8610307674092117,0.8420527392973732,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,389983.0,436161.8033786293,False,False,False,False,15553.381725224846,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,142.87661826299166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930665659608851,147.0415632754574,-3.3771430522787433,20.996440719026225,-20.487906372010748,False,True,False,True,False,0.0,148.5013,,0.0,0.0,0.0,0.0,0,0.8600956581993954,0.8478595210329736,True,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,365339.0,435063.77541927074,True,False,False,False,15694.321543438415,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,142.48546501893094,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235575680161815,146.80406537496907,-2.5544593740942187,22.95035778149797,-20.487906372010748,False,True,False,True,False,0.0,148.2515,,0.0,0.0,0.0,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,383541.0,434264.9726995921,False,False,False,False,15733.20027919906,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,142.26606833253987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.452260661810243,146.64584526588823,-2.104786615627079,26.195489113829165,-20.487906372010748,False,True,False,True,True,0.0,148.0101,,0.0,0.0,0.0,0.0,0,0.8682134729565562,0.8341289803740399,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,397842.0,433700.2754484356,False,False,False,False,15710.9956237076,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,142.04367169301437,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699767212727062,146.49997126850604,-2.279912632131617,27.498237950109562,-20.487906372010748,False,True,False,True,True,0.0,147.7928,,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,387574.0,432985.13939497154,False,False,False,False,15626.60809465787,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,141.82125523848475,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884975243925904,146.32071837645705,-1.8404016886283114,30.59874982725983,-27.323368700111473,False,True,False,True,True,0.0,147.6262,140.93372499999998,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,404486.0,432543.29227256885,False,False,False,False,15646.536651329841,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,141.746931489605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978540067050857,146.15386772697622,-1.2233534683968517,35.90782725744497,-22.116853083086426,False,True,False,True,True,0.0,147.5043,141.101725,0.0,0.0,0.0,0.0,0,0.8579051895345825,0.8355409722821865,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,432945.0,432549.5202993507,False,False,False,False,15845.179493944881,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,141.92699007072065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996113048024013,146.1436163819562,-0.631845389106654,42.18744348373103,-16.209850826230173,False,True,False,True,True,0.0,147.4372,141.283875,0.0,0.0,0.0,0.0,0,0.8633164630301792,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,454197.0,432885.14013967087,False,False,False,False,15929.006168457363,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,142.0833483882736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012616369235836,146.13995841712372,-0.5238914681536637,46.83087342402322,-11.933345048003837,False,False,False,False,True,0.0,147.3958,141.458875,0.0,0.0,0.0,0.0,0,0.8662764980094598,0.8296981863962711,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,472821.0,433504.3007576605,False,False,False,False,15970.789018558798,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,142.50477601847018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998117536526031,146.22750644019254,0.06543612348663405,52.311812997911034,-6.884762156345857,False,False,True,False,True,0.7426261386010538,147.407,141.65382499999998,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,499742.0,434531.2418311851,False,False,False,False,16140.559731449359,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,142.48130924480805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011452019136267,146.21979738156062,-0.5264613892760205,52.74588075118773,-6.402946448853662,False,False,True,False,True,0.0,147.35049999999998,141.8157,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,489212.0,435379.0055237249,False,False,False,False,16053.574309256346,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,142.60382942341062,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017001765268344,146.23810520745786,-0.16588082343920355,54.50785290583606,-4.420659730970584,True,False,True,False,True,0.0,147.2593,141.97944999999999,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,501045.0,436397.0829574656,False,False,False,False,15988.139048647721,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,142.7628197394456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998410731710978,146.25961422073098,-0.2233281915239712,55.38365232135286,-3.134298431062959,True,False,True,False,True,0.0,147.1851,142.135675,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,483709.0,437130.60105114826,False,False,False,False,16009.036117660935,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,143.4341165479678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974062976018963,146.32941527036348,0.40601927689300815,58.43061437149393,0.21144505017076654,True,False,True,False,True,2.4962878405817293,147.2105,142.30305,0.0,0.0,0.0,0.0,0,0.8421923438642938,0.8179839074854579,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,498606.0,438083.7080115956,False,False,False,False,15991.79524761968,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,143.55028394794522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970071119439892,146.37819380682035,0.09661630182284651,58.66747482642316,0.9446063483592937,True,False,True,False,True,0.9919341283914562,147.15,142.46182499999998,0.0,0.0,0.0,0.0,0,0.8282475873082001,0.824897590779699,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,479809.0,438730.6117633538,False,False,False,False,16035.286794168213,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,143.82884244060827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960405127109935,146.44613545927177,0.3462624598017785,59.84689107284009,2.6326282489430355,True,False,True,False,True,2.237053957070689,147.1072,142.62715,0.0,0.0,0.0,0.0,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,497715.0,439645.09840268164,False,False,False,False,16064.290099684984,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,143.99884699640137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956658512171884,146.49395469634288,0.04130592733398359,58.81617184215956,2.6326282489430355,True,False,True,False,True,0.7566853844032444,147.02900000000002,142.7746,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,470895.0,440129.5930010897,False,False,False,False,16231.04529193793,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,144.16298249156412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956008397915097,146.53776121961747,0.42515701980355486,59.78482171593661,3.5798743513050795,True,False,True,False,True,2.620138553731117,147.00979999999998,142.9337,0.0,0.0,0.0,0.0,0,0.8222426693981013,0.8186316209788029,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,481262.0,440767.3047375069,False,False,False,False,16140.12986105517,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,145.20657131855694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978040150085574,146.94692546707054,0.8486183440666333,62.22460933403402,6.3427990226330095,True,False,True,False,True,4.893454088204628,147.0762,143.1102,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016423,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,496279.0,441627.9511756851,False,False,False,False,16122.716994992299,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,145.20657131855694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.990653642388465,146.94692546707054,0.8468315539115094,63.851134412765624,8.248751720015022,True,False,True,False,True,4.893454088204628,147.11180000000002,143.29,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,496279.0,442475.2542582326,False,False,False,False,15872.752390418775,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,145.24254757384733,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985308177694872,146.9386061437026,0.4112392851332452,61.882760425895164,8.248751720015022,True,False,True,False,True,2.6384569680984065,147.09959999999998,143.46595000000002,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,484390.0,443125.0952774848,False,False,False,False,15810.988787466546,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,145.19683567644555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9772754534859756,146.89946737948702,0.15902439630059514,58.9621399019552,8.248751720015022,True,False,True,False,False,1.3377529051638497,147.0804,143.636125,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,468005.0,443510.830234423,False,False,False,False,15819.888186110475,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,145.18227018945282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9770718952879065,146.8785607914312,0.03872116859616048,56.257041941896624,11.618890071315676,True,False,True,False,False,0.7197581836510878,147.04139999999998,143.79772499999999,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.04206495532314784,False,False,False,False,450108.0,443613.1119362149,False,False,False,False,15852.091470046746,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,145.07717488544242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.983678899403803,146.8264814338038,-0.3637363351868104,52.114599135390264,7.689814566151512,False,False,False,False,False,0.0,146.8976,143.930275,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032292,False,False,False,False,-0.027522607600276815,0.007271173861435514,False,False,False,False,438690.0,443536.7846193743,False,False,False,False,15783.345865859974,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,145.04539411022967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.98456652302133,146.79750166323475,-0.14996936867227637,50.722058143893015,6.350074129432549,False,False,False,False,False,0.0,146.8396,144.05965,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078521511912597,False,False,False,False,461247.0,443811.36160201964,False,False,False,False,15888.36375941253,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,144.33302194793674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002868438212322,146.30879450553203,-0.5445387549598709,47.26260097072862,3.0452343892211147,False,False,False,True,False,0.0,146.7282,144.190425,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,427246.0,443554.5342903604,False,False,False,False,16169.179825158073,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,144.36552269875568,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001308380618216,146.3189043534748,-0.20144013218501855,47.228073602747784,2.8818095783885553,False,False,False,True,False,0.0,146.6406,144.325325,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,436414.0,443443.8283323703,False,False,False,False,16060.634401512212,False,False,False,False
