date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,67.77690686575627,69.62941480848434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637027194654017,69.62389460729926,-0.08789994923063645,0.0,0.0,0.0,0.0,49.61669280060232,-8.748665115976706,True,False,True,False,True,0.0,0,0.9760062855070715,0.9552157621177327,False,False,False,False,0.004011533559065138,-0.057599583924405964,False,False,False,False,15331.0,10404.7508878167,False,False,False,False,2849.6441260398847,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,67.79749453100585,69.62681488227348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403791255915305,69.61443771307638,-1.0573395418275273,0.0,0.0,0.0,0.0,50.07495435765044,-8.457180818217786,True,False,False,False,True,0.0,0,0.9685591088753146,0.967121810995329,False,False,False,False,-0.039502303621766606,-0.04855094377308629,False,False,False,False,14095.0,10461.964052346673,False,False,False,False,2824.6263876516696,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,67.79578172741748,69.62458130547178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6536197586830714,69.60525419068424,-1.2428819744637212,0.0,0.0,0.0,0.0,49.72917437393387,-8.457180818217786,True,False,False,False,True,0.0,0,0.959916242895603,0.9744540831588396,False,False,False,False,-0.0763669226607301,-0.062458933216908194,False,False,False,False,13257.0,10505.297943007965,False,False,False,False,2793.825978540791,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,67.7800844071114,69.6206991302778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661808908041955,69.58934643999618,-1.1609917546232527,0.0,0.0,0.0,0.0,49.73929022086017,-8.13261919231718,True,False,False,False,True,0.0,0,0.9592178436883336,0.9727919631645042,False,False,False,False,-0.113439970659133,-0.08794945193802059,False,False,False,False,14544.0,10567.913478775283,False,False,False,False,2770.464335462639,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,67.7881925027677,69.61742851409483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622465044156916,69.57966776365923,-0.685618986493129,0.0,0.0,0.0,0.0,51.446323337848376,-5.986849298518052,True,False,True,False,True,0.0,0,0.9570595511574485,0.9651881957943101,False,False,False,False,-0.09082473927627123,-0.08938709560714592,False,False,False,False,15914.0,10650.798541119852,False,False,False,False,2748.751710106629,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,67.81624996936951,69.61511728035907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6632561952904044,69.57610415576383,-0.7431832565926515,0.0,0.0,0.0,0.0,52.320425405710516,-4.622038994828479,True,False,True,False,True,0.0,0,0.9678837250190473,0.9646017699115046,False,False,False,False,-0.031046443343528737,-0.06021676947533733,False,False,False,False,14602.0,10712.057478466832,False,False,False,False,2726.4764897948985,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,67.8548664818821,69.61070448203319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656267669972258,69.5684037637667,-0.6390294171378826,0.0,0.0,0.0,0.0,53.314404006503494,-3.1357064071636813,True,False,True,False,True,0.0,0,0.9658539437525583,0.9694790387651291,False,False,False,False,-0.047540585337284356,-0.053878677406310846,False,False,False,False,16980.0,10809.234881901453,False,False,False,False,2721.0737535190083,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,,,,67.84531516529499,69.60623470745644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584360428152911,69.55545042319282,-1.2213014978584902,0.0,0.0,0.0,0.0,51.24227642748437,-3.1357064071636813,True,False,False,False,True,0.0,0,0.9510850644075666,0.9747011721016597,False,False,False,False,-0.08529260509252261,-0.06958564124941673,False,False,False,False,15337.0,10879.432790709181,False,False,False,False,2704.3594317590237,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,,,,67.85526818032248,69.6037518434717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6502203456477924,69.55047186315537,-0.6638336910852599,1.0,68.345,68.1,0.0,52.26071796884668,-3.1357064071636813,True,False,True,False,True,0.0,0,0.9516101157900801,0.9703323924189182,False,False,False,False,-0.06808967938361793,-0.06883766031651734,False,False,False,False,16526.0,10966.976468372604,False,False,False,False,2680.865487080589,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,,,,67.9528156048274,69.60075967866035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372395549708323,69.5555451273234,-0.2568623058529058,1.0,68.78,68.455,0.0,54.480854808291774,-0.9808838892504355,True,False,True,False,True,0.0,0,0.9617150728963381,0.9640684192400415,False,False,False,False,0.007178621873078731,-0.030829519221719302,False,False,False,False,19740.0,11102.992337080004,False,False,False,False,2689.131138443681,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,,,,68.05964345432564,69.59910423482937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630201109574639,69.56503662967235,-0.16871331276673393,0.0,0.0,0.0,0.0,56.307191449583186,1.0392241989022466,True,False,True,False,True,0.0,1,0.9639145826196188,0.9606029462144571,False,False,False,False,0.03823358565256309,0.0037020332154218925,False,False,False,False,22983.0,11287.178502396593,False,False,False,False,2697.718252576337,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,,,,68.13743914989351,69.59740324987257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626777400787347,69.570853510164,-0.20645326766984207,0.0,0.0,0.0,0.0,57.325017130986126,2.2899997281833393,True,False,True,False,True,0.0,1,0.9666571672841265,0.9614705044172129,False,False,False,False,0.03337130289413206,0.018536668054776974,False,False,False,False,20073.0,11423.392789181142,False,False,False,False,2701.0094424588747,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,,,,68.32301543164019,69.59872737766067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257820765284272,69.59655418989291,0.24815491321479854,0.0,0.0,0.0,0.0,59.83540674688465,4.899838981246148,True,False,True,False,True,1.9849068180397893,0,0.9717542964097329,0.9536044467131759,False,False,False,False,0.0774288311818268,0.04798274961830189,False,False,False,False,25401.0,11640.099877720968,False,False,False,False,2741.7379782347057,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,,,,68.4446292579808,69.60227674457853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328968979332426,69.61889917288208,0.6957578451865989,0.0,0.0,0.0,0.0,63.03824291995918,8.043462015423898,True,False,True,False,True,4.202060046547359,0,0.9811192764273602,0.9454494064443193,False,False,False,False,0.14456887295308282,0.09627581128569235,False,False,False,False,28118.0,11895.571197446225,False,False,False,False,2741.3544436884313,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,,,,68.48957837301587,69.60344552385479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6335813279282065,69.62677005983792,0.24683799531026407,0.0,0.0,0.0,0.0,62.31251417385127,8.043462015423898,True,False,True,False,True,1.91355983745758,0,0.977527457054351,0.947282455646297,False,False,False,False,0.14176750522654008,0.11902165825611621,False,False,False,False,26874.0,12127.7948998114,False,False,False,False,2718.1396461118666,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,,,,68.56409553167316,69.60492355260428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63423527312583,69.63873919771359,0.1812840581513998,0.0,0.0,0.0,0.0,61.46568992071384,8.043462015423898,True,False,True,False,True,1.617552635924664,0,0.9736975785968279,0.9579499915335558,False,False,False,False,0.11087436707042338,0.11494801266326979,False,False,False,False,24257.0,12315.844591287194,False,False,False,False,2716.5715895830003,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,68.59661440228108,69.60557513212483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6325378877550385,69.64394294485751,0.23647662822292476,0.0,0.0,0.0,0.0,61.16574548710469,8.043462015423898,True,False,True,False,False,1.9046064341199695,0,0.9689773816910149,0.9610807152123642,False,False,False,False,0.1027594012638565,0.10885370696356314,False,False,False,False,25513.0,12520.451651887392,False,False,False,False,2693.9270688142715,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,68.65092799967186,69.60711105779914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6350847100409622,69.65353517379774,0.3831390645115701,0.0,0.0,0.0,0.0,61.69130945005371,8.043462015423898,True,False,True,False,False,2.664431008722211,0,0.9754056651778142,0.957539435743767,False,False,False,False,0.11814744271510096,0.11350057483933204,False,False,False,False,27452.0,12751.94852550154,False,False,False,False,2682.22277317374,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,68.77798636041217,69.61162269873783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638621968287892,69.67761863095511,0.4622062829026026,0.0,0.0,0.0,0.0,62.50208381373665,8.606276498787082,True,False,True,False,False,3.1370314187335104,0,0.9776321735201086,0.95204473565296,False,False,False,False,0.12865136050806567,0.12107596767369885,False,False,False,False,32129.0,13052.367928206942,False,False,False,False,2713.1495518842244,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,68.81948547505674,69.6139710094051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6546043456189987,69.6872321391855,1.0532837444969534,0.0,0.0,0.0,0.0,65.56810137875007,11.69824370724988,True,False,True,False,True,6.086291811941553,0,0.9819607843137257,0.9470028011204484,False,False,False,False,0.21568258791408665,0.16837927779389275,False,False,False,False,33150.0,13363.959123118462,False,False,False,False,2686.9146751108256,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,,,,68.8455524998683,69.615452709597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6654580653887103,69.69325892299248,0.8446571584371793,0.0,0.0,0.0,0.0,65.86643885229978,12.138149512112221,True,False,True,False,True,4.9755074602072895,0,0.9817927170868347,0.9484033613445383,False,False,False,False,0.21634600351709107,0.1923626406554919,False,False,False,False,32462.0,13660.052780124377,False,False,False,False,2655.9237499153087,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,,,,68.8908254441237,69.61816413898151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780419654581284,69.81534142112544,0.9085938315364551,0.0,0.0,0.0,0.0,66.69571866317014,13.124236647543135,True,False,True,False,True,5.680217936438478,0,0.9780244422020405,0.9522928579437159,False,False,False,False,0.22365610162613309,0.2080093711408125,False,False,False,False,33626.0,13969.602349424775,False,False,False,False,2632.793149141428,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,,,,68.92966769431133,69.62051354618535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876217260069966,69.82144724514104,0.7961219828793504,0.0,0.0,0.0,0.0,66.2411958845865,13.124236647543135,True,False,True,False,True,5.0805805511333375,0,0.9756152250686696,0.9534727282919448,False,False,False,False,0.21524041472506694,0.21162489293293973,False,False,False,False,32538.0,14257.484483542221,False,False,False,False,2608.84286775939,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,,,,68.9910896988593,69.6243500893843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943422067322347,69.83350637415568,0.7681409461872725,0.0,0.0,0.0,0.0,65.75406061821438,13.124236647543135,True,False,True,False,True,4.9766024887334375,0,0.976219854178351,0.9533931575995516,False,False,False,False,0.21082320866194637,0.21122405079744305,False,False,False,False,30705.0,14512.484724107457,False,False,False,False,2596.814296166221,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,,,,69.14159336080589,69.63431220191971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7008400468196918,69.86242935308684,0.6864670485013211,0.0,0.0,0.0,0.0,64.73361978430773,13.124236647543135,True,False,True,False,False,4.607446287362055,0,0.9709729942170566,0.9590702374936839,False,False,False,False,0.19126209539912203,0.20124307309828254,False,False,False,False,25260.0,14679.112867919745,False,False,False,False,2640.9722140551166,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,,,,69.1506285146602,69.63496255593068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056806466830818,69.86455804388565,0.665682616685816,0.0,0.0,0.0,0.0,63.839135542561024,13.124236647543135,True,False,True,False,False,4.5004613229917325,0,0.9686833539117744,0.9598720395106074,False,False,False,False,0.19893662838960444,0.20008985074394348,False,False,False,False,24914.0,14837.793288572151,False,False,False,False,2605.391249496123,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,,,,69.17076112644551,69.63644489414692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111193059749013,69.86956752842494,0.695703956713189,0.0,0.0,0.0,0.0,63.52796268946106,13.124236647543135,True,False,True,False,False,4.69328917105247,0,0.9704591492234973,0.960668467251857,False,False,False,False,0.22759763548160658,0.21384374311277504,False,False,False,False,25676.0,15005.827501152427,False,False,False,False,2576.811540201609,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,,,,69.20396881045025,69.63889262312964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143305840333423,69.8769600976212,0.5996742471688957,0.0,0.0,0.0,0.0,62.03129210007202,14.663026592431024,True,False,True,False,False,4.1228103107194265,0,0.9737361212872679,0.9594769768359355,False,False,False,False,0.21780821284308463,0.21582597797792985,False,False,False,False,24281.0,15149.628625165567,False,False,False,False,2558.4888806636,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,,,,69.2181171768931,69.63985144421164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7136400275859842,69.87850207863526,0.27514408730807477,0.0,0.0,0.0,0.0,57.127049297771514,10.1014731312033,True,False,True,False,False,2.1061080014186935,0,0.9704873798414749,0.9620552026533252,False,False,False,False,0.18461531675585716,0.2002206473668935,False,False,False,False,23474.0,15278.68864648083,False,False,False,False,2531.334014296722,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,69.23699773514524,69.64097482576855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7113638784095777,69.87825533639952,0.12372860399347975,0.0,0.0,0.0,0.0,52.36371201515743,5.914813801799937,False,False,False,False,False,1.1779463074461525,0,0.9693699769572302,0.965548249311527,False,False,False,False,0.15385952571586597,0.17704008654137973,False,False,False,False,22022.0,15383.236109326088,False,False,False,False,2514.600153609951,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,,,,,69.33444865528017,69.64707277526932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709717741838548,69.90668060919367,0.20957809703782446,0.0,0.0,0.0,0.0,50.463199290128,4.431382167862608,False,False,False,False,False,1.7832646631731848,0,0.9633032662894278,0.9689058210544009,False,False,False,False,0.13915571546850944,0.15809790100494459,False,False,False,False,31405.0,15631.635549491575,False,False,False,False,2621.086972933828,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,,,,,69.36305174075414,69.64971457107356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71463590283186,69.92083977254119,0.6322976357069343,0.0,0.0,0.0,0.0,53.48926222796237,4.431382167862608,False,False,True,False,True,4.28519751025739,0,0.9697104677060132,0.9614699331848553,False,False,False,False,0.21977186444179111,0.18893488272336784,False,False,False,False,33004.0,15900.974533220387,False,False,False,False,2605.240663275939,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,,,,,,69.37498622682327,69.65090216682638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7250249430239564,69.92757800417947,0.9579119435362182,0.0,0.0,0.0,0.0,57.85713808146622,2.9535975303338162,True,False,True,False,True,6.150612318894577,0,0.9748295171037309,0.9544824527360427,False,False,False,False,0.2645610800166802,0.22674798137002403,False,False,False,False,33522.0,16174.16872650379,False,False,False,False,2572.8803429150717,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,,,,,69.39660652920963,69.65308518434921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327215145105108,69.93927706814821,0.8459079659236811,0.0,0.0,0.0,0.0,59.51900576840836,4.30971012091517,True,False,True,False,True,5.491199154236789,0,0.9843618631242641,0.9530295387029875,False,False,False,False,0.27308687838959866,0.24991742987981136,False,False,False,False,32568.0,16428.336653224662,False,False,False,False,2547.7814228698767,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,,,,,69.40419530497726,69.65386278308002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7442824927216256,69.94328210879874,0.9182674812622127,0.0,0.0,0.0,0.0,61.22438438908223,5.857239443750473,True,False,True,False,True,5.949233691099753,0,0.9813382649630124,0.9540461779869985,False,False,False,False,0.27040321921231725,0.2601603245460643,False,False,False,False,32903.0,16683.75779038397,False,False,False,False,2513.474734143212,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,,,,,69.41857597559277,69.65537825823317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558177222805986,69.95135173798266,1.0841946962152362,0.0,0.0,0.0,0.0,63.62588338894398,8.132250790822638,True,False,True,False,True,6.962248892549518,0,0.9823677581863977,0.952085082563672,False,False,False,False,0.3043615747705041,0.2822609496582842,False,False,False,False,33454.0,16943.761545571815,False,False,False,False,2483.0487692727747,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634190786218698,70.139575334591,0.8225070733285501,0.0,0.0,0.0,0.0,63.09378853128388,8.132250790822638,True,False,True,False,True,5.9266369332044775,0,0.9856598700425719,0.950649787138696,False,False,False,False,0.3100861348758102,0.2961735422670472,False,False,False,False,25504.0,17076.478420834268,False,False,False,False,2567.8077030824993,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7740724717823382,70.139575334591,0.8175678775691841,0.0,0.0,0.0,0.0,62.73905862617714,8.132250790822638,True,False,True,False,True,5.926636933204488,0,0.9884102216191765,0.9558457711442786,False,False,False,False,0.28976392780167987,0.2929687350343635,False,False,False,False,25504.0,17207.13767012366,False,False,False,False,2527.996730941685,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7869215513366539,70.139575334591,0.811689055025418,0.0,0.0,0.0,0.0,62.502572022772654,8.132250790822638,True,False,True,False,True,5.926636933204488,0,0.9794563305147264,0.9590829124340275,False,False,False,False,0.28976392780167987,0.2913663314180217,False,False,False,False,25504.0,17335.771194617864,False,False,False,False,2488.8029831751473,False,False,False,False
