date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.81882500123129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00644351013517,13.831369149119467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-5042.941557298861,False,False,False,False,2851.317308374844,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.07024460472093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23723428736065,16.939708434991957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13109.0,-5167.996726953142,False,False,False,False,2920.7542493302726,False,False,False,False
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.1713285396582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55639547377596,18.60048558239457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17315.0,-5356.322359093403,False,False,False,False,2940.6805400383305,False,False,False,False
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.2707251575785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48818567200965,18.60048558239457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22245.0,-5618.162322518312,False,False,False,False,2971.5227022082786,False,False,False,False
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.52350742909255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54377678492494,18.72462358672408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-5620.438875657563,False,False,False,False,3180.956458763189,False,False,False,False
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.56192402252714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87772072826986,19.49583178377135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-5576.168505492329,False,False,False,False,3178.150932270736,False,False,False,False
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.6550564697108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44400317783423,20.580610668528735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,-5442.86356742268,False,False,False,False,3218.5982046386316,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.70652916097387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17816958471462,22.747733853616836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5418.0,-5274.478085757211,False,False,False,False,3205.8447441015987,False,False,False,False
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74160491126736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06392462990054,23.156374170618193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,-5134.160596055549,False,False,False,False,3181.599089154287,False,False,False,False
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.82918805353228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21966944494775,23.156374170618193,True,False,True,False,False,18.344909447253862,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-5089.026323248486,False,False,False,False,3225.2797234309646,False,False,False,False
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.87715793907768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43032267383913,22.802068873720415,True,False,True,False,False,14.349429906647256,0,,,False,False,False,False,,,False,False,False,False,-9162.0,-5152.173201957812,False,False,False,False,3282.8567819824225,False,False,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.8335321774588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58890558129138,13.978383683671765,True,False,True,False,False,4.85356024106564,0,,,False,False,False,False,,,False,False,False,False,-14980.0,-5304.542609679396,False,False,False,False,3322.161327998199,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.74954319555064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43455578152791,10.595238157388849,False,False,False,False,False,7.634760458010231,0,,,False,False,False,False,,,False,False,False,False,-10488.0,-5384.9062901494835,False,False,False,False,3340.2983616726456,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.81012682213526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53344583130324,9.951382642179766,False,False,False,False,False,9.91559738366779,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-5403.744952317709,False,False,False,False,3348.7898599412865,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.82313607671566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56504226887087,8.007744801965544,False,True,False,False,False,7.640774215508088,0,,,False,False,False,False,,,False,False,False,False,-12610.0,-5515.4698367779,False,False,False,False,3390.0489318801815,False,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.81244821298893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68424886561807,5.993172699933858,False,True,False,True,False,6.706342332736824,0,,,False,False,False,False,,,False,False,False,False,-15594.0,-5671.726118378242,False,False,False,False,3383.753599602969,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.84478307791463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53949522960057,5.993172699933858,False,True,False,True,False,9.009104293991406,0,,,False,False,False,False,,,False,False,False,False,-163.0,-5586.319511891757,False,False,False,False,3570.5326135626133,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.86192587055135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13523583866589,5.993172699933858,False,False,True,False,True,12.773152738002786,0,,,False,False,False,False,,,False,False,False,False,922.0,-5485.415333412815,False,False,False,False,3531.997224205053,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.8674455330728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.547953719326955,5.993172699933858,False,False,True,False,True,14.169861533606404,0,,,False,False,False,False,,,False,False,False,False,1253.0,-5380.943777856028,False,False,False,False,3482.3693602638896,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079553670494822,128.88152818519205,0.9465837995609657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78243325784262,0.19675684230025325,False,False,True,False,True,14.122391409161235,0,,,False,False,False,False,,,False,False,False,False,476.0,-5290.138447966787,False,False,False,False,3440.4256492520462,False,False,False,False
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0970110797200117,128.8956301290263,0.8795231884134651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781701843427925,1.4874643855460477,True,False,True,False,True,13.59301041302,0,,,False,False,False,False,,,False,False,False,False,-415.0,-5214.554906137844,False,False,False,False,3400.899670193875,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1155752843573796,128.9084518035023,0.695578270070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8261505246552,1.4874643855460477,False,False,True,False,True,11.86981647020091,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-5155.817620771366,False,False,False,False,3363.8469621288536,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1182241691168238,128.95216678009487,0.5418846770989793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96913542356279,1.4874643855460477,False,False,True,False,True,10.54918982362619,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-5173.184789441577,False,False,False,False,3386.888094498949,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1127789586059293,128.92045251857,-0.3125989663423106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05097292033784,5.840696574363115,False,True,False,True,False,2.6350667688087235,0,,,False,False,False,False,,,False,False,False,False,-10151.0,-5250.360219062638,False,False,False,False,3394.455720940826,False,False,False,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112271700974751,128.87956782976718,-0.3974715134325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94561355028746,1.1111998196652877,False,True,False,True,False,1.7686051503320925,0,,,False,False,False,False,,,False,False,False,False,-16405.0,-5423.3003707050775,False,False,False,False,3438.7897407712003,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112271700974751,128.8545429328777,-0.6507415368218924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33424110072444,-3.0851067618909127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18884.0,-5631.993388213526,False,False,False,False,3423.9092796739724,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,,,128.01833333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1135796606662383,128.73119581470795,-0.1850868561938327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.906341934549566,-3.0851067618909127,False,True,False,True,False,2.793588076356734,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-5827.946979093936,False,False,False,False,3380.329290841818,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,,,129.01465257204418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125102238134098,128.87720136301908,0.3424769989513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33021758114888,-3.0851067618909127,False,True,False,True,True,7.102450969542236,0,,,False,False,False,False,,,False,False,False,False,-15171.0,-5972.800514301781,False,False,False,False,3375.9831002861306,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,,,,,,,,,,,,,,,,129.2355437429749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132371312509724,128.9221342273739,0.15375641695357983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19838155822047,-3.0851067618909127,False,True,False,True,True,5.723032205300221,0,,,False,False,False,False,,,False,False,False,False,-22134.0,-6223.3617466381875,False,False,False,False,3431.5957653979735,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,,,,,,,,,,,,,,,129.4834056835738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1460035662380283,128.9835398169282,0.3990954146330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152044985974186,-8.54187631041195,False,True,False,False,True,7.642253867770297,0,,,False,False,False,False,,,False,False,False,False,-17491.0,-6398.053812581781,False,False,False,False,3450.377226399555,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,,,,,,,,,,,,,,,129.50146287865354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15557096802639,128.99136165338254,0.25684069549533334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12196197549031,-7.341570657960872,False,True,False,False,True,6.490428088958865,0,,,False,False,False,False,,,False,False,False,False,-19085.0,-6594.750652696792,False,False,False,False,3421.5961841297944,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,,,,,,,,,,,,,,,129.51999695419107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1645800166888445,129.00099978151292,0.24438931081711424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71469571092599,-6.362120246452349,False,True,False,False,True,6.431540949034936,0,,,False,False,False,False,,,False,False,False,False,-21324.0,-6823.11110769374,False,False,False,False,3403.2613595696425,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,,,,,,,,,,,,,,,129.5620126123491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18273401168484,129.01465492093598,0.6049042494393805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64076492019211,-3.1980866471310776,False,False,True,False,True,9.041670455700245,0,,,False,False,False,False,,,False,False,False,False,-19967.0,-7026.892330830272,False,False,False,False,3371.5363772507335,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,129.62642385817676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207699634387728,129.03464636577112,0.7951052792177903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82314203269831,0.09190402645271689,False,False,True,False,True,10.458655017816831,0,,,False,False,False,False,,,False,False,False,False,-18552.0,-7205.576170662361,False,False,False,False,3341.2024799290166,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,,,,129.8731169745573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232469141660977,129.1196914935456,0.7437094988104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89732901009674,2.296794505450791,True,False,True,False,True,10.417501699151902,0,,,False,False,False,False,,,False,False,False,False,-24560.0,-7474.637005225734,False,False,False,False,3382.5481779146135,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,,,,130.33398638374047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26548627916417,129.30119504439514,0.8955273639323817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78565004048162,5.243955054006797,True,False,True,False,True,12.116992156443875,0,,,False,False,False,False,,,False,False,False,False,-14131.0,-7577.836431501304,False,False,False,False,3491.7954929857046,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,,,,130.43417302650062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298043494127327,129.35457289493687,0.898776333146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94912436180395,7.490407034285411,True,False,True,False,True,12.392089781542104,0,,,False,False,False,False,,,False,False,False,False,-9776.0,-7611.916486826865,False,False,False,False,3505.1785085983292,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,,,,130.5011386830276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314320395254712,129.40919957772059,0.5361402962284567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41372558611279,7.490407034285411,True,False,True,False,True,9.17717103889147,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-7748.879021914821,False,False,False,False,3554.245508465022,False,False,False,False
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,,,,,,,,,,,,,,,130.50931377465733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3308050594644887,129.43254053815411,0.5609475818395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05039064518327,7.490407034285411,False,False,True,False,False,9.46471139142237,0,,,False,False,False,False,,,False,False,False,False,-11994.0,-7814.69485103242,False,False,False,False,3568.1641827523854,False,False,False,False
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,,,,,,,,,,,,,,,,130.51917605865876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304799061027174,129.46612656567584,0.5223333585478052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7731262870628,7.490407034285411,False,False,True,False,False,9.172885428615235,0,,,False,False,False,False,,,False,False,False,False,-18846.0,-7985.722837838119,False,False,False,False,3619.0763659655267,False,False,False,False
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,,,,,,,,,,,,,,,,130.57481730715364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2895503177824437,129.53238198852634,0.6497424406529365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34937325829439,7.490407034285411,False,False,True,False,False,10.31315754842064,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-7987.990700817373,False,False,False,False,3729.0751819970687,False,False,False,False
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,,,,,,,,,,,,,,,,131.23909428945905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4671711195888615,129.85587868893566,2.9868707738003804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43840048616258,12.269578315440278,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,830.0,-7851.277666696174,False,False,False,False,3810.205799330447,False,False,False,False
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,,,,,,,,,,,,,,,,131.744066977504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602048860085123,130.1231773150625,2.562143542807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06684810421153,16.379404417364967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6953.0,-7837.350881165999,False,False,False,False,3871.799507867959,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,,,,,,,,,,,,,,,,131.95022860441307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733601475531324,130.23930256683906,2.53537229007159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42612872032085,19.338336949017688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-7766.7562938611,False,False,False,False,3868.6553294514015,False,False,False,False
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,,,,,,,,,,,,,,,,132.06967480714314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890278551992541,130.30711471811392,2.5128668919745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95854755977965,21.644802801330513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-7665.721312560928,False,False,False,False,3840.2110607777363,False,False,False,False
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,,,,,,,,,,,,,,,,132.15021679818668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0181093389706684,130.35373504761313,2.296558598089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52341488885534,22.30112327606318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-7588.640361978587,False,False,False,False,3803.0605016959107,False,False,False,False
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,,,,,,,,,,,,,,,,132.4857638042546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1003959962129524,130.5655435621704,1.8205598396863338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9896597417432,22.30112327606318,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-7638.180821482795,False,False,False,False,3869.5246799641914,False,False,False,False
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,,,,,,,,,,,,,,,,132.62915099239123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2198623788507947,130.65614955416586,2.1130873451375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28979279046185,22.30112327606318,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-7637.991971537325,False,False,False,False,3858.4932895771494,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,,,,,,,,,,,,,,,,132.78570251783606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3418286963930366,130.75535273377386,2.1110140306834073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24045126090988,22.30112327606318,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-7586.658762676281,False,False,False,False,3849.818975010062,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,,,,,,,,,,,,,,,,133.31693253666396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.468943958784736,131.1099435804613,2.0409832224614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66591101164452,22.30112327606318,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,-7343.625293487501,False,False,False,False,3982.6279831494408,False,False,False,False
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,,,,,,,,,,,,,,,,133.56324955109807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5484418925585883,131.29558295867153,1.5653115394045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35969191645948,27.34823832980446,True,False,True,False,False,19.44126801918204,0,,,False,False,False,False,,,False,False,False,False,30.0,-7229.305521495447,False,False,False,False,4045.8275493021624,False,False,False,False
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,,,,,,,,,,,,,,,,133.71310240169876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624909508656159,131.4195165375362,1.509136558968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56347109480122,24.512121152379635,True,False,True,False,False,19.524480730753623,0,,,False,False,False,False,,,False,False,False,False,6282.0,-7019.827916511021,False,False,False,False,4080.0317733439892,False,False,False,False
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,,,,,,,,,,,,,,,,133.88892915207745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6750512075858555,131.58606649924715,1.228264110017136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22768560436315,20.346434540991638,True,False,True,False,False,16.754939553156344,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-6972.171669743408,False,False,False,False,4175.34911019137,False,False,False,False
