date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_836,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_838,aVWAP_OB_bull_377,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,,,,,,,,,,,,,,23.01334322100934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338915799540144,22.745630089753316,-1.8136867013590525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.423926924687464,-11.20888017432172,False,True,False,True,False,0.0,0,0.8504704301075267,1.025033602150537,False,False,False,False,-0.34282825441539394,-0.336558350306138,False,False,False,False,-17334.0,-6309.809444858055,False,False,False,False,600.4735181017484,True,False,False,False
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,,,,,,,,,,,,,,22.996596429272127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310724322361397,22.61612485438259,-0.9546161491266627,0.0,0.0,0.0,0.0,-1.0,0.0,20.11,372.0,39.9475689896405,-16.94068222837683,True,False,False,True,True,0.0,0,0.8484602917341976,0.9985413290113448,True,False,False,False,-0.28579384250733814,-0.31117609640673805,False,False,False,False,-16798.0,-6472.417050364132,False,False,False,False,599.4739286738143,False,False,False,False
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,,,,,,,,,,,,,,22.98115879410678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4328487909258292,22.51916150583655,-1.130029571920382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74066087661662,-14.484846804274603,True,False,False,True,True,0.0,0,0.8726084183673468,0.9953762755102037,False,False,False,False,-0.229247837859499,-0.2702119671331185,False,False,False,False,-17346.0,-6640.999731753835,False,False,False,False,598.6758832680187,False,False,False,False
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,,,,,,,,,,,,,,22.948947593080206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4387643284404654,22.473991958780918,-1.246897718631583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330617665954264,-13.880709522874362,True,False,False,True,True,0.0,0,0.86724960254372,1.0144674085850554,False,False,False,False,-0.2805842837153187,-0.2753981254242186,False,False,False,False,-18339.0,-6822.364076997961,False,False,False,False,604.7894354654137,False,False,False,False
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,,,,,,,,,,,,,,22.939771067127218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4401048666770677,22.46264934335174,-1.2482766949463053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63459256649697,-13.309603509912726,True,False,False,True,True,0.0,0,0.8636795440151993,1.0172577580747304,False,False,False,False,-0.30546749587393296,-0.2904328106490758,False,False,False,False,-18611.0,-7005.133626191791,False,False,False,False,599.6299093341669,False,False,False,False
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,,,,,,,,,,,,,,22.927953773266626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376549254548638,22.451788343254265,-1.1489463250241707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90514471508909,-11.717374821175312,True,False,False,True,True,0.0,0,0.8745843230403799,1.0106096595407754,False,False,False,False,-0.2890574866602373,-0.2897451486546565,False,False,False,False,-18237.0,-7179.271089351608,False,False,False,False,596.131771204955,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,,,,,,,,,,,,,,22.924502367195142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352054880025844,22.449705980672682,-1.0519092863655233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85270643732238,-9.493795504021783,True,False,False,True,True,0.0,0,0.8789990497307568,1.0079189103579342,False,False,False,False,-0.26568805721430416,-0.2777166029344803,False,False,False,False,-18118.0,-7348.8637856407295,False,False,False,False,588.7343794033278,False,False,False,False
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,,,,,,,,,,,,,,22.922262578303442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4221859301159467,22.44860493228124,-1.0361549084943473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43612258210885,-7.638209635311242,True,False,False,False,True,0.0,0,0.8813880126182964,1.0034700315457408,False,False,False,False,-0.25539336655703343,-0.2665549847457569,False,False,False,False,-18038.0,-7514.586827723819,False,False,False,False,580.8470246838963,False,False,False,False
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,,,,,,,,,,,,,,22.914614235762123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4085668807896898,22.446397998087846,-0.9345654906707948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.776096750701974,-5.115070971569224,True,False,False,False,True,0.0,0,0.8839455351488282,1.0083913869537677,False,False,False,False,-0.24164243007816436,-0.2540987074119606,False,False,False,False,-17745.0,-7673.197884658332,False,False,False,False,576.3842801151537,False,False,False,False
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,,,,,,,,,,,,,,22.9037340774417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3967662943674641,22.44125673322197,-1.0533306388870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77165304948453,-4.767087057122275,True,False,False,False,True,0.0,0,0.8775477958603253,1.0091641649549687,False,False,False,False,-0.24259883773497307,-0.24834877257346682,False,False,False,False,-18153.0,-7835.675436834173,False,False,False,False,573.7736711211204,False,False,False,False
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,,,,,,,,,,,,,,22.88305611282938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814495748770064,22.426197866882713,-1.1771677348610403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21421981610697,-4.767087057122275,True,False,False,False,True,0.0,0,0.8693800283956458,1.0179839091339324,False,False,False,False,-0.2598906550016833,-0.25411971378757503,False,False,False,False,-18884.0,-8006.967290526665,False,False,False,False,576.2112886231185,False,False,False,False
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,,,,,,,,,,,,,,22.874222109655463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703668312726278,22.41722930224547,-1.3917655176127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87282223868972,-4.767087057122275,True,False,False,True,False,0.0,0,0.8572100313479621,1.0272727272727267,False,False,False,False,-0.29560287005686164,-0.2748612919222183,False,False,False,False,-19162.0,-8179.91353408439,False,False,False,False,571.5878577917524,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,,,,,,,,,,,,,,,22.851169216109373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361296662599131,22.39312820228875,-1.3906801172010446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569709083222584,-1.2620559668315678,True,False,False,True,False,0.0,0,0.8487001453253671,1.058130146940093,False,False,False,False,-0.3143951865813311,-0.2946282392517747,False,False,False,False,-19867.0,-8361.108673090834,False,False,False,False,573.6562630973067,False,False,False,False
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,,,,,,,,,,,,,,,22.837875064354034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507672994625028,22.271124812902464,-1.3371102584591417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74525870219405,-3.1216191123730965,True,False,False,True,False,0.0,0,0.8271963824289402,1.0605620155038755,False,False,False,False,-0.32470578446049525,-0.309667011856135,False,False,False,False,-20269.0,-8545.727143275471,False,False,False,False,570.9949256849453,False,False,False,False
2025-03-05 19:00:00+00:00,20.46,20.59,20.45,20.51,221.0,,,,,,,,,,,,,,,,,,,,,,,22.830884616083445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337423423757165,22.2665117963217,-1.313355041582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17246970603265,-3.8649262656239785,True,False,False,True,False,0.0,0,0.8328744939271252,1.0571659919028333,False,False,False,False,-0.31075219260686276,-0.31020960223149885,False,False,False,False,-20048.0,-8724.056955007634,False,False,False,False,565.5686477673493,False,False,False,False
2025-03-05 20:00:00+00:00,20.495,20.525,20.415,20.415,514.0,,,,,,,,,,,,,,,,,,,,,,,22.814335886401988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234406836889832,22.251020643150195,-1.387308600814989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87053363785106,-5.344304508658418,False,False,False,True,False,0.0,0,0.8289367211522897,1.0577763392134647,False,False,False,False,-0.3173818360407875,-0.3137957191361432,False,False,False,False,-20562.0,-8907.59095570519,False,False,False,False,564.7691338484756,False,False,False,False
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,,,,,,,,,,,,,,,22.805100806180278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298474753194918,22.257228086135424,-0.871967732410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67715993279141,-8.483695084147698,True,False,False,True,True,0.0,0,0.8354130469120199,1.0380666561364709,False,False,False,False,-0.23495959953464568,-0.27437765933539443,False,False,False,False,-20159.0,-9082.031406004333,False,False,False,False,562.2610852616774,False,False,False,False
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,,,,,,,,,,,,,,22.797750200964643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2713488899589742,22.26061572424597,-0.8735727328804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40458905808965,-4.263018295308825,True,False,True,False,True,0.0,0,0.8416045663548435,1.0448707785000788,False,False,False,False,-0.22055715274162357,-0.247467406038509,False,False,False,False,-19820.0,-9248.511539244575,False,False,False,False,558.7996730870778,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,,,,,,,,,,,,,,22.791969039545016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2419630820991465,22.26129406020869,-0.8746588975677545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76320171966797,-1.337884101086381,True,False,True,False,True,0.0,0,0.843074968233799,1.0441550190597202,False,False,False,False,-0.2301885032117525,-0.23882795462513073,False,False,False,False,-19558.0,-9408.348569643884,False,False,False,False,554.1981277678983,False,False,False,False
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,,,,,,,,,,,,,,22.79041106457523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094174645685896,22.261265824192545,-0.9767229751506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.700602520845564,-0.5276061663041389,True,False,True,False,True,0.0,0,0.842621912602913,1.043065231158961,False,False,False,False,-0.2282589272466701,-0.2335434409359004,False,False,False,False,-19628.0,-9566.79277786646,False,False,False,False,546.6911800505666,False,False,False,False
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,,,,,,,,,,,,,,22.774892959694192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673691951725245,22.259947249350095,-0.976509620147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7385822436868,0.5743452972459409,True,False,True,False,True,0.0,0,0.8429022082018924,1.042586750788643,False,False,False,False,-0.22542528902076234,-0.22948436497833136,False,False,False,False,-18912.0,-9711.679711542949,False,False,False,False,549.316122995519,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,,,,,,,,,,,,,,22.723915138738057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220790829831806,22.248702728255907,-0.8543985382091631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.112832646982426,2.998682052123293,True,False,True,False,True,0.0,0,0.844667818438825,1.0408355583477302,False,False,False,False,-0.22030015418933357,-0.22489225958383247,False,False,False,False,-16335.0,-9814.366847798097,False,False,False,False,580.7530823289218,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,,,,,,,,,,,,,,22.723839970529752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731227606659757,22.248765933193802,-0.4694392400000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94238486895074,7.621900340701444,True,False,True,False,True,0.0,0,0.8546412521307917,1.0357973035797299,False,False,False,False,-0.14719682704316983,-0.18604454331350115,False,False,False,False,-16329.0,-9915.36891217332,False,False,False,False,571.8421818276981,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,,,,,,,,,,,,,,22.721944880215982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181702498391714,22.249572784042165,-0.6870882194335062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34060997155377,8.101068596804453,True,False,True,False,True,0.0,0,0.8552141527001859,1.0372439478584725,False,False,False,False,-0.14950442282626109,-0.16777448306988113,False,False,False,False,-16463.0,-10016.882572449702,False,False,False,False,565.0539309466485,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,,,,,,,,,,,,,,22.720151627046285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642495798558346,22.25048303809304,-0.5812634506689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59379173304674,9.530317455378068,True,False,True,False,True,0.0,0,0.8685660317960016,1.0349441208877694,False,False,False,False,-0.15086256909546192,-0.15931852608267152,False,False,False,False,-16331.0,-10114.775865900094,False,False,False,False,558.3399165133671,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,,,,,,,,,,,,,,22.717744413260025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106434315687777,22.252746079485235,-0.4422653977654207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47674525757533,11.580197540692168,True,False,True,False,True,0.0,0,0.8664453927611818,1.0349296665086136,False,False,False,False,-0.1219970098160425,-0.14065776794935703,False,False,False,False,-16125.0,-10207.957635421022,False,False,False,False,552.8772821488187,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,,,,,,,,,,,,,,22.717669354497364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8564633333899002,22.232862650606027,-0.4003237934880043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99047431031065,13.285248595732,True,False,True,False,True,0.0,0,0.8763688303443894,1.0245992699571496,False,False,False,False,-0.10879588183611398,-0.12472682489273551,False,False,False,True,-16118.0,-10299.586199212945,False,False,False,False,544.4140684720928,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,,,,,,,,,,,,,,22.710549973103376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035959609582197,22.228718176887536,-0.5957199888320814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69588016195893,13.285248595732,True,False,True,False,True,0.0,0,0.8753586228881093,1.02661778769525,False,False,False,False,-0.13149420106594187,-0.12811051297933868,False,False,False,False,-16684.0,-10398.569358915069,False,False,False,False,544.7487340771767,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,,,,,,,,,,,,,,,,22.668537722619558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765771400509141,22.05287306442323,-2.119265701675756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88533786745811,12.18949567054711,True,False,True,False,False,0.0,0,0.8658424908424905,1.0160256410256407,False,False,False,False,-0.3148363727014631,-0.22147344284040088,False,False,False,False,-18186.0,-10519.304717691579,False,False,False,False,559.589838975205,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,,,,,,,,,,,,,,,,22.59438429318123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7100135006963332,21.86771039242602,-2.0249057109702995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01164300445757,5.3758857633123185,True,False,False,True,False,0.0,0,0.8677574302011403,1.0097568297808461,False,False,False,False,-0.2842829623515633,-0.2528782025959821,False,False,False,False,-18186.0,-10638.168210440546,False,False,False,False,597.115577905822,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,22.59438429318123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490795423152237,21.86771039242602,-2.2149987770340167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76251309579054,1.035553506847883,False,False,False,True,False,0.0,0,0.8720400728597446,1.0365816636308434,False,False,False,False,-0.3190296369569842,-0.28595391977648316,False,False,False,False,-18186.0,-10755.188858340693,False,False,False,False,587.8579720468169,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,,,,,,,,,,,,,,,,22.582604127112216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473007571988132,21.857092914753213,-2.050195214503057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.428237680266,-0.8145854861568296,False,True,False,True,False,0.0,0,0.8772436872528139,1.0266200182537268,False,False,False,False,-0.3103916003670202,-0.29817276007175164,False,False,False,False,-17712.0,-10863.04639542068,False,False,False,False,586.0927321701221,False,False,False,False
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,,,,,,,,,,,,,,,,22.562284246561934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423677485087569,21.83954703754425,-2.069759947679135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73524194034519,-2.378721415015967,False,True,False,True,False,0.0,0,0.8775292864749731,1.0243420051726757,False,False,False,False,-0.30960856312350865,-0.3038906615976301,False,False,False,False,-18541.0,-10982.084435801755,False,False,False,False,589.8587363225233,False,False,False,False
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,,,,,,,,,,,,,,,,22.54165855768821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379759802306314,21.819374444096997,-2.350205165333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31911078253729,-4.826210643749157,False,True,False,True,False,0.0,0,0.8701733049559133,1.0308604439039217,False,False,False,False,-0.32217105853751343,-0.31303086006757175,False,False,False,False,-19353.0,-11111.86607245599,False,False,False,False,593.302786922174,False,False,False,False
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,,,,,,,,,,,,,,,,22.53365791059304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302785598947069,21.816507617814853,-1.707987049400338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58797481867609,-4.826210643749157,False,True,False,True,False,0.0,0,0.8756764882742031,1.0163860493084784,False,False,False,False,-0.26474220710505514,-0.28888653358631344,False,False,False,False,-18964.0,-11233.604582960548,False,False,False,False,590.1353018536132,False,False,False,False
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,,,,,,,,,,,,,,,,22.50230263033023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162469962281696,21.80079605338806,-1.802517594709342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33948237873484,-4.826210643749157,False,True,False,True,True,0.0,0,0.8774067388688326,1.014590854392298,False,False,False,False,-0.27469850414927516,-0.28179251886779433,False,False,False,False,-20471.0,-11376.820015782865,False,False,False,False,604.3502584140223,False,False,False,False
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,,,,,,,,,,,,,,,,22.492904184040377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035678455186494,21.795090123934806,-1.8143612720021374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62152328099309,-4.826210643749157,False,True,False,True,True,0.0,0,0.8787465940054495,1.0143808658795033,False,False,False,False,-0.2893467800985313,-0.2855696494831628,False,False,False,False,-20024.0,-11510.88482173972,False,False,False,False,601.9107195238824,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,,,,,,,,,,,,,,,,22.473924799300363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988498510845797,21.78424457344859,-1.8439423028137807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26831898568402,-4.826210643749157,False,True,False,True,True,0.0,0,0.8815389294403889,1.0174878345498781,False,False,False,False,-0.28085185217186354,-0.2832107508275132,False,False,False,False,-20956.0,-11657.320715976315,False,False,False,False,607.028382787078,False,False,False,False
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,,,,,,,,,,,,,,,,22.462938725435617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5922164962057851,21.780638008925763,-1.4110346710696704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85285024545349,-10.645314648754578,False,False,False,True,True,0.0,0,0.8768600060734889,1.0162465836623138,False,False,False,False,-0.259783342312334,-0.2714970465699236,False,False,False,False,-20346.0,-11792.02892193017,False,False,False,False,607.0744543717746,False,False,False,False
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,,,,,,,,,,,,,,,,22.440573412894654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839643948172625,21.769907087239794,-1.7807713902920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81585562038447,-10.216693471852288,False,False,False,True,True,0.0,0,0.8724143137550956,1.0172127434697265,False,False,False,False,-0.2635967320968429,-0.2675468893333832,False,False,False,False,-21547.0,-11943.268783605672,False,False,False,False,616.2826023660106,False,False,False,False
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,,,,,,,,,,,,,,,,22.436306613855038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788130756785419,21.774063584008577,-0.3784703442502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32040179024723,-3.7833058420246957,True,False,True,False,True,0.0,0,0.88031914893617,0.9983747044917258,False,False,False,False,-0.1716555465613245,-0.21960121794735388,False,False,False,False,-21152.0,-12086.039810216436,False,False,False,False,612.851864344832,False,False,False,False
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,,,,,,,,,,,,,,,,22.431716061341554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750404764444206,21.78024781925643,-0.48735320509828084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.063259701403595,-0.17612688231560014,True,False,True,False,True,0.0,0,0.8870397643593517,0.9948453608247422,False,False,False,False,-0.14279862865585405,-0.18119992330160395,False,False,False,False,-21637.0,-12234.116712383624,False,False,False,False,610.8696648976253,False,False,False,False
