date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_532,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_118,aVWAP_OB_bull_718,aVWAP_OB_bull_512,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,0.4992,0.5018,0.4992,0.5018,899.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015063472315439771,0.5023467944864736,-0.036299365446643486,0.0,0.0,0.0,0.0,52.26191082809332,8.993690528404613,False,False,True,False,False,4.786920734777144,0,0.9464544138929087,0.9764504670438099,False,False,False,False,-0.049270928224415166,-0.04637992659780783,False,False,False,False,30230.0,28668.659940123693,False,False,False,False,129.66284119401902,False,False,False,False
2025-07-03 15:00:00+00:00,0.5018,0.5091,0.5018,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01455910686795779,0.5023467944864736,0.1959739384704876,0.0,0.0,0.0,0.0,55.27651401498757,8.993690528404613,False,False,True,False,True,6.208336498467297,0,0.9496317727511837,0.9760652288269334,False,False,False,False,-0.011154680393366008,-0.02876730349558692,False,False,False,False,30230.0,28692.866762757436,False,False,False,False,127.65256458635982,False,False,False,False
2025-07-03 16:00:00+00:00,0.5053,0.5054,0.5022,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014028540792134449,0.5023467944864736,0.2033857659041883,0.0,0.0,0.0,0.0,57.28624947291708,8.993690528404613,False,False,True,False,True,6.208336498467297,0,0.9779401813506563,0.9750981188252807,False,False,False,False,-0.02385103236563171,-0.026309167930609313,False,False,False,False,30230.0,28716.698285815462,False,False,False,False,125.67345505788911,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013468678112194758,0.5023467944864736,0.2118400551085318,0.0,0.0,0.0,0.0,58.62607311153674,8.993690528404613,False,False,True,False,True,6.208336498467297,0,0.9818082341676926,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.026774640339427246,False,False,False,False,30230.0,28740.160327895843,False,False,False,False,123.72502939807687,False,False,False,False
2025-07-03 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012875697759446572,0.5023467944864736,0.2215961858403432,0.0,0.0,0.0,0.0,59.51928887061652,2.883418111863179,True,False,True,False,True,6.208336498467297,0,0.9711393790179181,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.027007376543836212,False,False,False,False,30230.0,28763.25861738583,False,False,False,False,121.80681188802916,False,False,False,False
2025-07-03 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012244789294417857,0.5023467944864736,0.2330138514369643,0.0,0.0,0.0,0.0,60.114766043336374,3.9685057351868664,True,False,True,False,True,6.208336498467297,0,0.9711393790179181,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.02712374464604069,False,False,False,False,30230.0,28785.998793860468,False,False,False,False,119.91833418433878,False,False,False,False
2025-07-04 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01156974962158353,0.5023467944864736,0.2466090975904715,0.0,0.0,0.0,0.0,60.511750825149605,4.884993139531204,True,False,True,False,True,6.208336498467297,0,0.9707553707553709,0.9646569646569647,False,False,False,False,-0.027240112748245175,-0.027181928697142935,False,False,False,False,30230.0,28808.38640945953,False,False,False,False,118.05913520473662,False,False,False,False
2025-07-04 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010842339098042619,0.5023467944864736,0.26315405630889244,0.0,0.0,0.0,0.0,60.776407346358425,5.680735994463788,True,False,True,False,True,6.208336498467297,0,0.9574497574497575,0.9646569646569647,False,False,False,False,-0.027240112748245175,-0.027211020722694053,False,False,False,False,30230.0,28830.426930243106,False,False,False,False,116.2287610155159,False,False,False,False
2025-07-04 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010689592479941135,0.5023467944864736,0.2669143392398178,0.0,0.0,0.0,0.0,60.952845027164315,6.3832520148480825,True,False,True,False,True,6.208336498467297,0,0.9559540889526543,0.9751793400286942,False,False,False,False,-0.027240112748245175,-0.027225566735469615,False,False,False,False,30230.0,28852.12573752616,False,False,False,False,114.4267647207017,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010759527435276011,0.5023467944864736,0.2651794449793343,0.0,0.0,0.0,0.0,61.07047014770157,7.008588481154447,True,False,True,False,True,6.208336498467297,0,0.9594042056074765,0.9763434579439252,False,False,False,False,-0.027240112748245175,-0.027232839741857397,False,False,False,False,30230.0,28873.48812919242,False,False,False,False,112.65270635293888,False,False,False,False
2025-07-04 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010836177810896973,0.5023467944864736,0.26330368173335067,0.0,0.0,0.0,0.0,61.1488868947264,7.5665740814309,False,False,True,False,True,6.208336498467297,0,0.9593864134404674,0.9589481373265156,False,False,False,False,-0.027240112748245175,-0.027236476245051287,False,False,False,False,30230.0,28894.51932098789,False,False,False,False,110.9061527660716,False,False,False,False
2025-07-04 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01091805959065306,0.5023467944864736,0.26132899255917597,0.0,0.0,0.0,0.0,61.2011647260763,8.063840708258674,False,False,True,False,True,6.208336498467297,0,0.9598647456630401,0.9638341664216404,False,False,False,False,-0.027240112748245175,-0.027238294496648233,False,False,False,False,30230.0,28915.22444779428,False,False,False,False,109.18667752938832,False,False,False,False
2025-07-07 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010997202756532876,0.5023467944864736,0.2594482957797127,0.0,0.0,0.0,0.0,61.23601661364289,8.505493196887144,False,False,True,False,True,6.208336498467297,0,0.9585355094838994,0.9589766210851345,False,False,False,False,-0.027240112748245175,-0.027239203622446702,False,False,False,False,30230.0,28935.608564882743,False,False,False,False,107.49386082350632,False,False,False,False
2025-07-07 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5218704195113573,0.5106376386707552,0.4977443438344966,0.49168585019482186,0.4815970041341129,0.4987813008130082,0.4568197303471627,0.4298285274985216,0.41909590088847903,0.5009333333333333,0.47663302745897723,0.4614183705334657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011073666027070926,0.5023467944864736,0.2576568145139473,0.0,0.0,0.0,0.0,61.25925120535395,8.895977650776935,False,False,True,False,True,6.208336498467297,0,0.9605127449535878,0.9587446589067334,False,False,False,False,-0.027240112748245175,-0.02723965818534594,False,False,False,False,30230.0,28955.67664914813,False,False,False,False,105.82728933787057,False,False,False,False
2025-07-07 16:00:00+00:00,0.5052,0.5081,0.5052,0.5081,511.0,,,,,,0.521400839724803,0.5105719321420272,0.4978928035811905,0.49191654440775046,0.4819485698377204,0.5003474984709482,0.45733874141214303,0.4303441888798963,0.4195216250914781,0.5031802836879433,0.4770351134272398,0.461917128908057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011141228198254947,0.5030976848575028,0.4489913547664946,0.0,0.0,0.0,0.0,65.45826845319866,13.004664027814641,True,False,True,False,True,7.719026895879487,0,0.9877809624377736,0.9512747020666767,False,False,False,False,-0.01562058393272361,-0.021430121059034773,False,False,False,False,30741.0,28983.35608094428,False,False,False,False,112.10903678999661,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,,,,0.521400839724803,0.5105719321420272,0.4978928035811905,0.49191654440775046,0.4819485698377204,0.5003474984709482,0.45733874141214303,0.4303441888798963,0.4195216250914781,0.5031802836879433,0.4770351134272398,0.461917128908057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01120801273863368,0.5030976848575028,0.44631597582453947,0.0,0.0,0.0,0.0,68.25761328509515,15.564406796220354,True,False,True,False,True,7.719026895879498,0,1.0022988505747128,0.9275095785440612,False,False,False,False,-0.004005271411278414,-0.012717696235156593,False,False,False,False,30741.0,29010.60637426297,False,False,False,False,110.37091218860131,False,False,False,False
2025-07-07 18:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,,,,0.521400839724803,0.5105719321420272,0.4978928035811905,0.49191654440775046,0.4819485698377204,0.5003474984709482,0.45733874141214303,0.4303441888798963,0.4195216250914781,0.5031802836879433,0.4770351134272398,0.461917128908057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011274033467683861,0.5030976848575028,0.44370234990306767,0.0,0.0,0.0,0.0,70.12384317302613,17.19839663427915,True,False,True,False,True,7.719026895879487,0,0.9975407316323397,0.9189978481401784,False,False,False,False,-0.004005271411278414,-0.008361483823217504,False,False,False,False,30741.0,29037.43418241393,False,False,False,False,108.6597352554447,False,False,False,False
2025-07-07 19:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011484318018941536,0.5032183036934749,1.0433093446875332,0.0,0.0,0.0,0.0,75.992499111518,22.448571208553503,True,False,True,False,True,11.354726064673333,0,0.9946784248137449,0.9090770868176979,False,False,False,False,0.024434042914455008,0.008036279545618752,False,False,False,False,30791.0,29064.621249353248,False,False,False,False,107.75028199567036,False,False,False,False
2025-07-08 14:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011691024200072099,0.5032183036934749,1.0334164141453583,0.0,0.0,0.0,0.0,79.9390405361182,25.746387533713047,True,False,True,False,True,11.40411620492797,0,1.0086929998474914,0.9087997559859691,False,False,False,False,0.05371618811749849,0.03087623383155862,False,False,False,False,30791.0,29091.38681137878,False,False,False,False,106.07973498798555,False,False,False,False
2025-07-08 15:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011891957006366352,0.5032183036934749,1.0159552628770172,0.0,0.0,0.0,0.0,82.57006815251833,27.86683444492735,True,False,True,False,True,11.40411620492797,0,1.00900350984282,0.9058446513047458,False,False,False,False,0.029810594377075884,0.030343414104317252,False,False,False,False,30791.0,29117.737403450425,False,False,False,False,104.43508793390825,False,False,False,False
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.4979,0.4986,0.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011858733049924599,0.5032183036934749,-0.3894432629549953,0.0,0.0,0.0,0.0,65.64533318745902,22.179682694571213,True,False,True,False,False,1.13104683573113,0,0.9806810740013097,0.9677472167648983,False,False,False,False,-0.04593245217055035,-0.007794519033116549,False,False,False,False,30791.0,29143.67945921088,False,False,False,False,102.81593928377013,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011852576106491989,0.5032183036934749,-0.3896455632919585,0.0,0.0,0.0,0.0,54.36217654408614,12.935381846944715,False,True,False,False,False,1.13104683573113,0,0.9134713267729896,1.0278249066847642,False,False,False,False,-0.12176530017651528,-0.06477990960481592,False,False,False,False,30791.0,29169.219312556448,False,False,False,False,101.22189371347912,False,False,False,False
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4963,0.497,0.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011624128369911625,0.5032183036934749,-0.5349479544264656,0.0,0.0,0.0,0.0,46.0790237251489,6.442483807064548,False,True,False,True,False,0.23864975374342023,0,0.8876996262317363,1.0185185185185184,False,False,False,False,-0.12618320511375397,-0.09548155735928494,False,False,False,False,30791.0,29194.36319918348,False,False,False,False,99.65256202799883,False,False,False,False
2025-07-08 19:00:00+00:00,0.4968,0.504,0.4943,0.504,0.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01142374924648953,0.5032183036934749,0.06842729909931707,0.0,0.0,0.0,0.0,46.692419405566,6.442483807064548,False,True,False,True,False,3.956343634276518,0,0.884366485013624,1.0226498637602182,False,False,False,False,-0.11118126458696052,-0.10333141097312273,False,False,False,False,30791.0,29219.11725811087,False,False,False,False,98.10756106632442,False,False,False,False
2025-07-09 14:00:00+00:00,0.504,0.515,0.504,0.5148,0.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011381231111854467,0.5032183036934749,1.0176136652265941,0.0,0.0,0.0,0.0,52.515798861820784,6.442483807064548,False,True,True,False,True,9.114406074463144,0,0.9118353344768437,0.9993138936535164,False,False,False,False,-0.02066913843597646,-0.06200027470454959,False,False,False,False,30791.0,29243.48753317892,False,False,False,False,96.58651360793179,False,False,False,False
2025-07-09 15:00:00+00:00,0.5147,0.5148,0.5129,0.5146,0.0,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.4919470647172692,0.4819901184742738,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011308609970251916,0.5032183036934749,1.0064628930050132,0.0,0.0,0.0,0.0,56.259980227531216,6.442483807064548,False,True,True,False,True,8.999162582007973,0,0.9194769442532692,0.9872677219545766,False,False,False,False,0.017186468238365418,-0.022406903233092086,False,False,False,False,30791.0,29267.47997452498,False,False,False,False,95.08904828067703,False,False,False,False
