date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_712,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_6,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_174,aVWAP_OB_bull_341,aVWAP_OB_bull_314,aVWAP_OB_bull_17,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,2.065,2.085,2.065,2.085,0.0,2.1489521711768407,2.224218470389511,2.255740052319978,2.2597847827922743,2.383395158905076,2.621678772334418,2.623666823536123,2.6241819643670308,2.643154975350996,,2.2507337865544406,2.2553093865038383,2.256790068446524,2.348506256976675,2.6080402317298725,2.6106031839756545,2.614513963640713,2.603541846017823,2.6069562813838854,2.641909115747154,2.1388478535353532,2.2525051576775716,2.299104892454439,2.3749718327431157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07828551348511384,2.2327323914560653,-1.88709743194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.218007248316354,-4.277114351970262,False,True,False,True,False,0.0,0,0.8970976253298152,1.0343007915567282,False,False,False,False,-0.34282825441539394,-0.3359456183147561,False,False,False,False,-5803.0,-4626.461210128452,False,False,False,False,232.28888408366254,False,False,False,False
2025-10-17 16:00:00+00:00,2.075,2.085,2.07,2.07,0.0,2.1489521711768407,2.224218470389511,2.255740052319978,2.2597847827922743,2.383395158905076,2.621678772334418,2.623666823536123,2.6241819643670308,2.643154975350996,,2.2507337865544406,2.2553093865038383,2.256790068446524,2.348506256976675,2.6080402317298725,2.6106031839756545,2.614513963640713,2.603541846017823,2.6069562813838854,2.641909115747154,2.1388478535353532,2.2525051576775716,2.299104892454439,2.3749718327431157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983231299545654,2.2327323914560653,-2.03842761596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.480784107488375,-5.653261294147292,False,True,False,True,False,0.0,0,0.898531375166889,1.0347129506008008,False,False,False,False,-0.3385530115622784,-0.3372493149385173,False,False,False,False,-5803.0,-4644.702121599328,False,False,False,False,228.6875060358538,False,False,False,False
2025-10-17 17:00:00+00:00,2.07,2.075,2.065,2.075,0.0,2.1489521711768407,2.224218470389511,2.255740052319978,2.2597847827922743,2.383395158905076,2.621678772334418,2.623666823536123,2.6241819643670308,2.643154975350996,,2.2507337865544406,2.2553093865038383,2.256790068446524,2.348506256976675,2.6080402317298725,2.6106031839756545,2.614513963640713,2.603541846017823,2.6069562813838854,2.641909115747154,2.1388478535353532,2.2525051576775716,2.299104892454439,2.3749718327431157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08112236336451371,2.2327323914560653,-1.9443761857296158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44922001043326,-6.365218398294871,False,True,False,True,False,0.0,0,0.9021447721179623,1.037533512064343,False,False,False,False,-0.34282825441539394,-0.3400387846769556,False,False,False,False,-5803.0,-4662.660228241199,False,False,False,False,225.14196330661576,False,False,False,False
2025-10-17 18:00:00+00:00,2.075,2.105,2.075,2.085,200.0,2.1465113079659077,2.2228684615766734,2.254492191867616,2.258552693040135,2.381715665348018,2.6193895887431955,2.6213862855357704,2.621904083772601,2.641012434592881,,2.249429993577392,2.254060080056863,2.255548265821385,2.3469866440823157,2.605667899149435,2.6082417350545217,2.6121645234268027,2.601155461373971,2.6045780406902983,2.6397568411707892,2.1308041401273883,2.2511960768678736,2.2977818231275435,2.373330756972871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822393233575805,2.2146005393114496,-1.575895010078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39383553021865,-6.365218398294871,False,True,False,True,False,0.0,0,0.9064171122994651,1.0267379679144384,False,False,False,False,-0.3093312393787312,-0.3246850120278434,False,False,False,False,-5603.0,-4677.239139431257,False,False,False,False,224.75216542589303,False,False,False,False
2025-10-17 19:00:00+00:00,2.085,2.115,2.07,2.09,600.0,2.140600263457278,2.219071197723217,2.250930698844373,2.255030776265344,2.3768459393159276,2.612680820108623,2.614701845152968,2.61522715189165,2.6347211353094977,,2.245719661335842,2.250495042259705,2.252002452129386,2.342589881943248,2.5987241260263283,2.601328411363653,2.605284484784397,2.5941728149721714,2.5976176475022994,2.6334377061675713,2.118151939655172,2.247469044466942,2.2939720485094934,2.368574658298858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316232904975288,2.2113162083716684,-1.45878800843937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.528489918030935,-6.365218398294871,False,False,False,True,False,0.0,0,0.9062087186261557,1.0184940554821662,False,False,False,False,-0.3051924003129457,-0.31493870617039454,False,False,False,False,-5003.0,-4682.2896954090675,False,False,False,False,230.5699613107629,False,False,False,False
2025-10-20 14:00:00+00:00,2.08,2.1,2.07,2.085,199.0,2.138681350445138,2.2177964644051604,2.2497356134636264,2.253848934683898,2.37522980669338,2.6104652642979715,2.612494153210324,2.6130218892163213,2.632640996387144,,2.244475710785267,2.249298764983654,2.250812567132116,2.341127013117966,2.596432616800783,2.599046714928643,2.6030134968158922,2.5918688131944765,2.5953207769496918,2.6313485196528825,2.114941605839416,2.246219813762992,2.292698765054092,2.3669953636329706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08385557081532018,2.210018351469264,-1.490877114707133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89837804298887,-6.365218398294871,False,False,False,True,False,0.0,0,0.9069462647444297,1.0222804718217562,False,False,False,False,-0.3176399925990714,-0.31628934938473297,False,False,False,False,-5202.0,-4690.347219511252,False,False,False,False,230.08050454625493,False,False,False,False
2025-10-20 15:00:00+00:00,2.085,2.09,2.08,2.09,100.0,2.1377946357540627,2.217172927563798,2.249147553792523,2.253267026337162,2.3744290431790422,2.6093624375386,2.6113951762910945,2.611924103697833,2.6316047953438333,,2.24386430849896,2.248710158040777,2.25022695921037,2.3404029006952936,2.5952925323731355,2.597911422789447,2.6018834124882364,2.590722658317831,2.5941780678303714,2.6303078588714794,2.1136295436968293,2.2456056990364752,2.292069851444851,2.3662130218798834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428090098163825,2.2094173491554145,-1.416896921657629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7438808089707,-6.365218398294871,False,False,False,True,True,0.0,0,0.9182058047493403,1.025065963060686,False,False,False,False,-0.3176399925990714,-0.3169646709919022,False,False,False,False,-5102.0,-4696.72943316224,False,False,False,False,228.06375253778583,False,False,False,False
2025-10-20 16:00:00+00:00,2.09,2.1,2.085,2.095,300.0,2.1356314196129307,2.215431161118925,2.2474799024854324,2.2516142496268228,2.3721082397622184,2.6061234901107486,2.608167175524955,2.6086995046324124,2.6285574007674386,,2.242134796318282,2.2470412340374746,2.248565537122014,2.3383115130310466,2.5919471041699067,2.59457955479251,2.5985661325041858,2.587360253579101,2.5908251697796025,2.6272475937183364,2.1111493550577056,2.243867496163261,2.2902664347650736,2.3639473320048703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08452160020318689,2.2079251211662037,-1.3360504402985216,0.0,0.0,0.0,0.0,1.0,2.095,2.09,850.0,41.93941481592924,-6.365218398294871,False,False,False,True,True,0.0,0,0.9196310935441369,1.0158102766798416,False,False,False,False,-0.3051924003129457,-0.31107853565242394,False,False,False,False,-4802.0,-4698.361534973678,False,False,False,False,229.17904319611472,False,False,False,False
2025-10-20 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1356314196129307,2.215431161118925,2.2474799024854324,2.2516142496268228,2.3721082397622184,2.6061234901107486,2.608167175524955,2.6086995046324124,2.6285574007674386,,2.242134796318282,2.2470412340374746,2.248565537122014,2.3383115130310466,2.5919471041699067,2.59457955479251,2.5985661325041858,2.587360253579101,2.5908251697796025,2.6272475937183364,2.1111493550577056,2.243867496163261,2.2902664347650736,2.3639473320048703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084122390459277,2.2079251211662037,-1.3423907778853437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73643748723494,-6.365218398294871,False,False,False,True,True,0.0,0,0.9193121693121693,1.021164021164021,False,False,False,False,-0.3010636794198902,-0.30607110753615707,False,False,False,False,-4802.0,-4699.968332881063,False,False,False,False,225.62587973570984,False,False,False,False
2025-10-20 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1356314196129307,2.215431161118925,2.2474799024854324,2.2516142496268228,2.3721082397622184,2.6061234901107486,2.608167175524955,2.6086995046324124,2.6285574007674386,,2.242134796318282,2.2470412340374746,2.248565537122014,2.3383115130310466,2.5919471041699067,2.59457955479251,2.5985661325041858,2.587360253579101,2.5908251697796025,2.6272475937183364,2.1111493550577056,2.243867496163261,2.2902664347650736,2.3639473320048703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0843986678517003,2.2079251211662037,-1.3379964878667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267785934772064,-6.365218398294871,False,False,False,True,True,0.0,0,0.9179894179894179,1.0185185185185184,False,False,False,False,-0.3010636794198902,-0.30356739347802364,False,False,False,False,-4802.0,-4701.550219192985,False,False,False,False,222.12780408089264,False,False,False,False
2025-10-20 19:00:00+00:00,2.095,2.105,2.09,2.09,500.0,2.132583758375837,2.212672774469385,2.2448076293959573,2.248962467547127,2.368346861765663,2.6008319184473523,2.6028927785886076,2.60343046751595,2.623569950769612,,2.2393702478924755,2.244367276351272,2.2459022430338766,2.334926639028778,2.5864877068090437,2.5891413030857207,2.5931503947000496,2.5818747121826586,2.5853540558632915,2.6222396186174866,2.108416807670615,2.2410881470694397,2.2873572208978943,2.3602763976850833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850356046257129,2.2055813750603908,-1.3592115393208086,0.0,0.0,0.0,0.0,-1.0,2.095,2.085,853.0,42.96021959319232,-6.365218398294871,False,False,False,True,True,0.0,0,0.9169960474308299,1.0158102766798418,False,False,False,False,-0.2969448993919897,-0.30025614643500664,False,False,False,False,-5302.0,-4710.859518120226,False,False,False,False,226.435900141654,False,False,False,False
2025-10-21 14:00:00+00:00,2.085,2.085,2.08,2.085,0.0,2.132583758375837,2.212672774469385,2.2448076293959573,2.248962467547127,2.368346861765663,2.6008319184473523,2.6028927785886076,2.60343046751595,2.623569950769612,,2.2393702478924755,2.244367276351272,2.2459022430338766,2.334926639028778,2.5864877068090437,2.5891413030857207,2.5931503947000496,2.5818747121826586,2.5853540558632915,2.6222396186174866,2.108416807670615,2.2410881470694397,2.2873572208978943,2.3602763976850833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855887401031173,2.2055813750603908,-1.4088462444372283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078109928782624,-6.365218398294871,False,False,False,True,True,0.0,0,0.9171052631578946,1.019736842105263,False,False,False,False,-0.32181027287903086,-0.31103320965701875,False,False,False,False,-5302.0,-4720.024486831541,False,False,False,False,222.9252660309307,False,False,False,False
2025-10-21 15:00:00+00:00,2.085,2.115,2.085,2.1,200.0,2.131634624720846,2.211649871387502,2.24379957071586,2.2479603655118288,2.3668977481369473,2.598766461838777,2.600833725714988,2.601373424316097,2.6216196063823163,2.1,2.2383305981375803,2.243358772848993,2.244897060512114,2.3336265829205973,2.5843592632292784,2.5870206870140753,2.59103799447431,2.579736752591804,2.583221240817642,2.620281464816896,2.107883254094031,2.2400423137269434,2.286247284755134,2.3588630810165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857139071206092,2.2047600797176843,-1.2222063284348346,0.0,0.0,0.0,0.0,1.0,2.095,2.085,855.0,44.262139314926,-8.586930163910075,False,False,False,True,True,0.0,0,0.9213630406290956,1.0117955439056354,False,False,False,False,-0.2928358851236945,-0.30193454739035663,False,False,False,False,-5102.0,-4725.946587810898,False,False,False,False,222.569835549831,False,False,False,False
2025-10-21 16:00:00+00:00,2.1,2.135,2.095,2.105,300.0,2.1307986789468787,2.210306612927303,2.242434091170054,2.24659879009879,2.3648469305763866,2.595771750416701,2.597847783181069,2.5983902572745547,2.618786009754891,2.1070000000000007,2.2369289833155053,2.241993144371471,2.2435343220820547,2.3317993011534623,2.5812773563992786,2.583949395531817,2.587977591453683,2.5766422789310535,2.5801333318781423,2.617436863037532,2.1082117703810903,2.2386306098261306,2.2847095811313367,2.356865910804696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577285107764894,2.1972543878665354,-1.0755662975807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56842747675062,-6.376422630571923,False,False,False,True,True,0.0,0,0.9234760051880674,1.0038910505836576,False,False,False,False,-0.2683773388048456,-0.2851559430976011,False,False,False,False,-4802.0,-4727.125710480496,False,False,False,False,223.77030321572508,False,False,False,False
2025-10-21 17:00:00+00:00,2.105,2.12,2.08,2.09,413.0,2.128938734221753,2.2082429758607045,2.2403893964609587,2.2445647603718424,2.3619128542036427,2.5915828744064435,2.5936712738767826,2.594217646663982,2.614822344356008,2.1023256663015704,2.234824335125708,2.2399476876938285,2.2414949736072356,2.329164315044952,2.576966319160241,2.579653360372861,2.5836971211993367,2.5723132638873727,2.5758138637707497,2.6134578407612263,2.1069790589451913,2.2365135047302664,2.2824567535946008,2.354003684467527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522757029708944,2.195128434164026,-1.2335026541008451,0.0,0.0,0.0,0.0,-1.0,2.095,2.09,860.0,45.65722158206978,-6.376422630571923,False,False,False,True,True,0.0,1,0.9194805194805193,1.0194805194805192,False,False,False,False,-0.2928358851236945,-0.28899591411064784,False,False,False,False,-5215.0,-4734.689652953667,False,False,False,False,226.70409696431847,False,False,False,False
2025-10-21 18:00:00+00:00,2.09,2.09,2.08,2.08,0.0,2.128938734221753,2.2082429758607045,2.2403893964609587,2.2445647603718424,2.3619128542036427,2.5915828744064435,2.5936712738767826,2.594217646663982,2.614822344356008,2.1023256663015704,2.234824335125708,2.2399476876938285,2.2414949736072356,2.329164315044952,2.576966319160241,2.579653360372861,2.5836971211993367,2.5723132638873727,2.5758138637707497,2.6134578407612263,2.1069790589451913,2.2365135047302664,2.2824567535946008,2.354003684467527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08345889639453662,2.195128434164026,-1.379462695262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62967985850476,-6.376422630571923,False,True,False,True,False,0.0,1,0.9080310880829014,1.02720207253886,False,False,False,False,-0.3176399925990714,-0.3033179533548596,False,False,False,False,-5215.0,-4742.136325000897,False,False,False,False,223.18930476332127,False,False,False,False
2025-10-21 19:00:00+00:00,2.08,2.08,2.04,2.065,547.0,2.1244103289851504,2.2048004150565337,2.237129598755141,2.241336452619125,2.3576242949655315,2.58575716161535,2.5878635719560146,2.5884155595833254,2.6093159538974806,2.087092465753425,2.2314501324023603,2.2366850674696113,2.2382474964234627,2.325252087733839,2.570965661124476,2.573674741165879,2.5777420700298226,2.566285302199779,2.56980102480776,2.607929822954821,2.1013650434126085,2.2331268958842343,2.279008090614887,2.3498057334873463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818869248932643,2.190702586267423,-1.5350751836299918,0.0,0.0,0.0,0.0,-1.0,2.08,2.075,860.0,40.41933992306262,-6.230151431641239,False,True,False,True,False,0.0,1,0.8987179487179486,1.0294871794871794,False,False,False,False,-0.34282825441539394,-0.3230731038851268,False,False,False,False,-5762.0,-4757.948164923363,False,False,False,False,228.2096256197039,False,False,False,False
2025-10-22 14:00:00+00:00,2.06,2.075,2.055,2.065,12.0,2.124322724666175,2.204728421022516,2.2370607515054557,2.241268197750683,2.3575326302599975,2.585631597278037,2.587738382649295,2.588290487664032,2.609197111944008,2.0869123641304355,2.231379007465964,2.2366161683722385,2.238178888082195,2.325168613405322,2.5708364371607964,2.573545973616854,2.5776137856264207,2.5661555195972676,2.5696715471483027,2.607810523938571,2.101266470898276,2.2330554867329724,2.278934783436097,2.349716040310728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08202872491827708,2.1906224970018693,-1.5314451995569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279113299434535,-8.120585997880248,False,True,False,True,False,0.0,1,0.911196911196911,1.0308880308880306,False,False,False,False,-0.3345751029636373,-0.32882410342438206,False,False,False,False,-5762.0,-4773.51486004083,False,False,False,False,224.85753840079374,False,False,False,False
2025-10-22 15:00:00+00:00,2.065,2.07,2.05,2.065,210.0,2.1227465660437628,2.2034506493138255,2.235841608191006,2.2400598060574994,2.3559195700711353,2.5834299758560437,2.585543324922013,2.586097483590791,2.607113058556271,2.0837604042806186,2.230119346363647,2.2353960768685797,2.236964036007691,2.3236978266840316,2.568570823180422,2.571288346564736,2.5753646233367244,2.5638801188430707,2.567401496613115,2.605718476767233,2.0994730788584577,2.2317909801028235,2.277640126364376,2.348137234431278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167955404846572,2.18919501151764,-1.5205152986504693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85229555034914,-9.3888670834355,False,True,False,True,False,0.0,1,0.913548387096774,1.0270967741935482,False,False,False,False,-0.34282825441539394,-0.335826178919888,False,False,False,False,-5762.0,-4788.840211047948,False,False,False,False,224.6271889682233,False,False,False,False
2025-10-22 16:00:00+00:00,2.065,2.09,2.05,2.055,154.0,2.121700580255626,2.2025497197104147,2.234975191551955,2.2392003018130033,2.3547610674389734,2.5818374158887205,2.5839553909236774,2.5845110017199455,2.605604086083696,2.082186819172114,2.2292254602125587,2.2345290645168396,2.236100458705624,2.3226432308900473,2.566932986969102,2.5696561156701834,2.573738282947421,2.562235482581953,2.565760532213479,2.604203804084205,2.0983649899116403,2.2308934083470198,2.276714977210231,2.347003743371113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0805162397586448,2.188252187003057,-1.6549728030331896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56419901035191,-11.497043999422324,False,True,False,True,False,0.0,0,0.9144316730523625,1.0140485312899106,False,False,False,False,-0.3263656706613591,-0.33109592479062355,False,False,False,False,-5916.0,-4806.315556613096,False,False,False,False,223.53219379042136,False,False,False,False
2025-10-22 17:00:00+00:00,2.055,2.055,2.025,2.025,69.0,2.1210026056858395,2.2020626360508393,2.2345218224631727,2.238752081013732,2.3541915541674188,2.581085801743657,2.583206104605159,2.5837624378109454,2.6048933417576783,2.0804776902887143,2.228755493991677,2.2340752156474917,2.2356489886665583,2.3221188060385063,2.5661589480787885,2.568884928681425,2.572970183486239,2.5614578657489546,2.564984928064156,2.6034902958185713,2.0974653635116605,2.23042221525018,2.2762447013487472,2.346445104704569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111320084522672,2.1876401851377594,-2.0051013083319886,0.0,0.0,0.0,0.0,-1.0,2.05,2.03,864.0,30.19233981070275,-15.474118999348946,False,True,False,True,False,0.0,0,0.9064935064935064,1.0480519480519481,False,False,False,False,-0.34282825441539394,-0.3369620896030088,False,False,False,False,-5985.0,-4824.589734029948,False,False,False,False,221.1363458246784,False,False,False,False
