date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,20.1771021534,20.3203072347,20.1079686658,20.2956167035,134166,,,19.91219685687924,19.732963958063415,19.194609957864834,18.10979021764851,18.10656712879994,18.12170876503489,18.120962547805206,18.11932113812164,,18.147081268090542,18.11031315206545,18.076622553374946,17.89811611062254,17.891143379128234,17.8684143489169,17.864152162009272,17.768709041889977,17.55785623330423,18.249690724991574,16.85029403904556,15.740455122336753,18.09935200049007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101833929133497,17.878399281598178,2.0862516673538685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05335893355009,23.04191289874946,True,False,True,False,True,15.368000296460544,0,1.0497064521323602,0.8050562038039721,False,False,False,False,0.34282823916619387,0.3427489222384261,False,False,False,False,4428661,3742558.89376059,False,False,False,False,135464.02630168822,False,False,False,False
2025-06-12 00:00:00+00:00,20.325245341,20.344997766,20.1178448783,20.2067307909,106625,,,19.935659951768102,19.75272654481332,19.21920752056848,18.13711801485534,18.126382373376284,18.13830182072058,18.13740195441014,18.135672149062533,,18.177241931181783,18.13900379383164,18.099454345037092,17.907157156045855,17.900160970829035,17.877267934805097,17.872951701423585,17.7768032569174,17.565527730718827,18.280042373001667,16.85732309258565,15.746633601707709,18.119567868682893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1248845731921724,17.89209340377212,2.163023651682888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08214256581607,19.50531133896814,True,False,True,False,True,16.44539346891286,0,1.0475596291765268,0.8063789958388988,False,False,False,False,0.3428282392202645,0.3427885807293453,False,False,False,False,4535286,3773646.2312601744,False,False,False,False,134333.0840937789,False,False,False,False
2025-06-13 00:00:00+00:00,20.1573497284,20.2758642784,20.1375973033,20.1375973033,97047,,,19.95028211162962,19.767095671788013,19.239143941243956,18.160567598308745,18.143502868505678,18.152675015803272,18.151644295337384,18.14983959056356,,18.20302759496422,18.16359210139108,18.119142510015703,17.915074990926456,17.90805932653782,17.885026544750357,17.880663814133097,17.783911528846037,17.572285895072557,18.305902234982135,16.86356007802377,15.75215246736683,18.13703129356904,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1433318747537229,17.903974339860884,1.9708847783365608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69873313068183,19.50531133896814,True,False,True,False,False,14.57381726456623,0,1.0491215674555572,0.810443959003259,False,False,False,False,0.33908110278862574,0.34093484175898553,False,False,False,False,4438239,3799708.692779383,False,False,False,False,132870.88471755228,False,False,False,False
2025-06-16 00:00:00+00:00,20.3048015811,20.3743726095,20.2352305527,20.3048015811,106887,,,19.971372359108532,19.785865712734726,19.262707958453277,18.18720548951118,18.16307048360128,18.169151158522435,18.16797229008302,18.166082396094474,,18.232267293339124,18.191492620697066,18.14157789921874,17.924168139427056,17.917129131921705,17.893933393057157,17.88951698162266,17.792062564498497,17.580013013945187,18.33526838812066,16.870638069256472,15.75837152457464,18.156981726497143,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1631392185201812,17.917553885377334,2.0524178513728337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31185201229428,19.50531133896814,True,False,True,False,False,15.662151492780762,0,1.0759173542049094,0.7948091130946593,False,False,False,False,0.3428282394456269,0.34188154060230624,False,False,False,False,4545126,3828940.7440429367,False,False,False,False,131851.90884627574,False,False,False,False
2025-06-17 00:00:00+00:00,20.0165787491,20.3060936145,20.0165787491,20.1855369609,103334,,,19.97907924936241,19.796547933740353,19.280506101993456,18.21006095127872,18.179990247794176,18.1834330190645,18.182128521167705,18.180167266736387,,18.257227577992623,18.21539800703514,18.160950105180444,17.932190806295484,17.92513359863346,17.90180224622135,17.89734008812411,17.799295271746722,17.586919146668723,18.36016477461383,16.877072693812774,15.764114871109838,18.174232237233014,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.176962768794067,17.929383097680805,1.773374406361014,-1.0,20.2352305527,20.1058284398,870.0,0.0,0.0,0.0,0.0,65.75643993919675,19.458757025108724,True,False,True,False,False,12.518117957377918,0,1.1276689619003946,0.7670108792645048,False,False,False,False,0.32149970713602416,0.3316906238691652,False,False,False,False,4441792,3852974.1266294885,False,False,False,False,130733.55947975512,False,False,False,False
2025-06-18 00:00:00+00:00,20.0265174674,20.1058284398,19.9768238757,19.9768238757,74374,,,19.98123805104072,19.802053996627535,19.29172378967271,18.225528599001603,18.191511571650206,18.193179691467243,18.191790877292213,18.189782043457367,,18.274060830515054,18.231558305662414,18.174120579356465,17.937726988071493,17.930658060996315,17.907236121366648,17.902743020424097,17.804301505041188,17.591716330830298,18.376891251804516,16.881578803621903,15.76816650884934,18.185977343144685,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.189621543216827,17.937475188098563,1.7560561938484311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82041838100734,16.822154887244423,False,False,True,False,False,12.594266494628595,0,1.2170587491031568,0.7143731560651194,False,False,False,False,0.2989185554234227,0.31530458964629393,False,False,False,False,4516166,3878981.651075391,False,False,False,False,128523.38067662746,False,False,False,False
2025-06-20 00:00:00+00:00,19.8277431005,20.0563336224,19.7482333537,20.0265174674,86569,,,19.976878060456748,19.80401589408301,19.301669514899476,18.24165405918108,18.203603189616768,18.203428887253,18.20195321194634,18.199896054974232,,18.29152598579975,18.248385716521604,18.187930756867267,17.943649058208162,17.936569403953268,17.913056650013413,17.90853163531997,17.809687498793718,17.5969149691382,18.39411974710465,16.886544162048704,15.77269755229155,18.198304604528754,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.197000557863701,17.94603241011013,1.5720215650928164,-1.0,19.9768238757,19.9072528473,870.0,0.0,0.0,0.0,0.0,58.33505695000082,12.807344381096513,False,False,True,False,False,10.46849088252127,0,1.1852862837895328,0.7329438656515773,False,False,False,False,0.27136896249347164,0.2933367760698828,False,False,False,False,4429597,3900574.4098567483,False,False,False,False,126878.11084617149,False,False,False,False
2025-06-23 00:00:00+00:00,19.8873754106,19.9072528473,19.6886010436,19.8674979739,74240,,,19.971692820034114,19.804533906607123,19.309220350995243,18.25482172550931,18.213531654870064,18.211861584407266,18.21031554701968,18.20821949221814,,18.30574361482883,18.26211298994124,18.199253834084306,17.94856921947672,17.941481276886147,17.917895323382805,17.9133442701091,17.814173716900722,17.601257690067406,18.408098020847273,16.890718739342542,15.776528395277186,18.20842535407638,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2069659657649052,18.099939676070566,1.4809330049308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05535829060747,10.920161879162883,False,False,True,False,False,10.94436736646109,0,1.1906450514273481,0.745899753231682,False,False,False,False,0.24029843021063094,0.2668176031402569,False,False,False,False,4503837,3924231.766332954,False,False,False,False,124813.87120514516,False,False,False,False
2025-06-24 00:00:00+00:00,20.2054143976,20.2350317783,20.0037578024,20.0165787491,119399,,20.148067992766666,19.981033089224294,19.816186936002854,19.328147406850093,18.27976714352307,18.232365949946324,18.227894029525928,18.226213687655783,18.22404154675859,,18.33276370161641,18.288112735161928,18.220658430971227,17.957768270674244,17.95066014441518,17.926922840269093,17.922320597349614,17.822488313938578,17.609206416648885,18.434961701163044,16.89813738998211,15.783160271441893,18.227609495078845,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2201869803948762,18.122718200164268,1.706866431865819,1.0,20.1855369609,19.9072528473,897.0,0.0,0.0,0.0,0.0,57.737743672972584,10.920161879162883,False,False,True,False,False,13.415885360617409,0,1.1307517753366427,0.7351398354555575,False,False,False,False,0.30462009108454463,0.28571884711240075,False,False,False,False,4623236,3951643.6970649953,False,False,False,False,124601.52331474732,False,False,False,False
2025-06-25 00:00:00+00:00,20.3147402994,20.3246790178,20.1855369609,20.1855369609,77315,,20.197950671950725,19.9907789234937,19.826047869193236,19.34178191298227,18.296646174690053,18.24516252350541,18.23881160064985,18.23704057304035,18.234816718884538,,18.351035340868837,18.30569242360563,18.23516589304535,17.964026832498433,17.95690410052767,17.933061388820104,17.92842396935307,17.82813288436114,17.614583061571476,18.45317505803912,16.9031101233056,15.787568473435144,18.240638424729312,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2353701498992773,18.135042903950943,1.764408339983586,1.0,20.3694032503,20.2350317783,873.0,0.0,0.0,0.0,0.0,59.762694756316655,10.920161879162883,False,False,True,False,True,14.238229316021005,0,1.1306784730782753,0.7087381451637904,False,False,False,False,0.3324968206907481,0.3091078339015744,False,False,False,False,4700551,3981012.610905584,False,False,False,False,122747.14985142389,False,False,False,False
2025-06-26 00:00:00+00:00,20.4240662012,20.5234533847,20.3694032503,20.4439436379,93097,20.438974278733333,20.27537552718617,20.007984948493803,19.84151036663559,19.360482383559,18.31824914205528,18.261587837077634,18.252850577427942,18.250963525580637,18.248672985313025,,18.374422443523954,18.328180835955198,18.253747798731105,17.972049810294298,17.96490698173797,17.94092512495331,17.93624197727469,17.83534849153137,17.621425809380014,18.47656494385777,16.909368788862675,15.79305859414938,18.25735556253729,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2490202656515819,18.15065271892585,1.8201574024006455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97131861936039,6.4231464622580745,False,False,True,False,True,15.05502142973333,0,1.1241686539748728,0.7149768868711286,False,False,False,False,0.34282823435497584,0.32596803412827513,False,False,False,False,4793648,4012880.665379875,False,False,False,False,121584.39887685825,False,False,False,False
2025-06-27 00:00:00+00:00,20.7122890333,20.7421051883,20.3644338912,20.3644338912,136838,20.538538234111144,20.381504368561654,20.03994131680008,19.86885413526289,19.390929140915095,18.351666324504073,18.287109983001173,18.274718016312377,18.272652000994295,18.270257924380147,,18.410572039910605,18.362940520028506,18.282546508347984,17.98454173382685,17.9773658643142,17.9531625437349,17.948407525961585,17.846559068567935,17.63201726048067,18.51280843644156,16.91896207334126,15.80139447276566,18.283320058187932,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2666432512529695,18.173864547793197,2.0040563773546975,1.0,20.6924115966,20.5234533847,887.0,0.0,0.0,0.0,0.0,65.36082888339011,9.554443485247319,False,False,True,False,True,17.147134843253568,0,1.111197941022863,0.7179093833982733,False,False,False,False,0.3428282349191489,0.33439813452371203,False,False,False,False,4930486,4048865.188306154,False,False,False,False,122182.57931305989,False,False,False,False
2025-06-30 00:00:00+00:00,20.8116762167,20.8315536534,20.6924115966,20.8116762167,156623,20.635783452953152,20.488120205476655,20.082494845827494,19.904618837846925,19.42868912873726,18.391569357239167,18.3177686615873,18.30106655637401,18.298787982316814,18.296270250422992,,18.453672909987596,18.40440342995555,18.31703615811836,17.99962520913192,17.9924077288544,17.967932714654822,17.963090450718965,17.860073797853246,17.64474505948045,18.556098664427054,16.930391651513926,15.811241057974028,18.31449532907984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861628717055469,18.200539391561318,2.030175868532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18651236476786,12.12662707573611,True,False,True,False,True,17.848965662823257,0,1.181107398001915,0.6864131416696986,False,False,False,False,0.34282823593447753,0.3386131852290948,False,False,False,False,5087109,4089580.631901991,False,False,False,False,123533.18404588108,False,False,False,False
2025-07-01 00:00:00+00:00,20.8414923718,20.9607569919,20.6936042428,20.7122890333,169253,20.695519550399286,20.565452423918266,20.126420629728685,19.94241137007291,19.468775306785396,18.434173054307465,18.35076334582553,18.329523888059867,18.32702068376539,18.324372237534213,,18.499549703081755,18.44861137939597,18.35403696531224,18.01605272900921,18.00879010727942,17.984021308079893,17.979084814873836,17.874803670037053,17.658616391872908,18.602138033102015,16.94283740147269,15.82195188937243,18.348031886493494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3028947012550338,18.227458136734572,2.006328088177363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24224227268486,14.003334714015807,True,False,True,False,True,18.0604201966562,0,1.1750842841638833,0.6666545267936834,False,False,False,False,0.34282823623031644,0.3407207107297056,False,False,False,False,5256362,4135336.763984266,False,False,False,False,125326.11800486613,False,False,False,False
2025-07-02 00:00:00+00:00,20.9806344286,21.0202899148,20.7784808975,20.8116762167,116156,20.73544129679132,20.61372581000746,20.157356886694473,19.969185547289026,19.496803518527933,18.463679840194914,18.37375417549005,18.349410067273492,18.346752470931737,18.34401399569629,,18.5312584617315,18.47919718770876,18.37975121600334,18.02759161267496,18.02029691731096,17.995321481842574,17.990318983487537,17.885148787487612,17.668347906529483,18.633965379634176,16.951539369530387,15.829414358471755,18.371391511215506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324226827196545,18.24589304578314,2.065160836989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39843470353745,16.028826409456684,True,False,True,False,True,19.046251930406978,0,1.213176166401214,0.6511479724837573,False,False,False,False,0.3428282351533734,0.3417744729415395,False,False,False,False,5372518,4183853.6752005694,False,False,False,False,124966.50553408707,False,False,False,False
2025-07-03 00:00:00+00:00,21.0800216121,21.0998990488,20.9210021186,20.9806344286,67766,20.76275898588568,20.644112973172305,20.176688963905715,19.985817911862362,19.5138518861391,18.481308924945793,18.38753376066571,18.361348378056206,18.35859886436489,18.3558066323494,,18.55018843800742,18.497461106326035,18.395138351885397,18.034528612858395,18.027214245123638,18.002113645494628,17.997071376496248,17.891363389904328,17.67418447088563,18.652983590845405,16.95673501217323,15.833849260995141,18.385388640556805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3475301240261508,18.256984728404802,2.0949712613923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35874099546277,17.91194300785456,True,False,True,False,True,19.74354832233901,0,1.2230647841016014,0.6711245751299729,False,False,False,False,0.3428282334588071,0.3423013532001733,False,False,False,False,5440284,4233125.452643685,False,False,False,False,122723.34845431896,False,False,False,False
2025-07-07 00:00:00+00:00,20.9408795552,21.020389302,20.8514310901,20.9806344286,158245,20.793564237980217,20.68653365126914,20.21396676225979,20.019322393288384,19.549801078051217,18.52003412666736,18.418013737029074,18.387829511533724,18.384880481537422,18.381972128034814,,18.591629502160206,18.53753238569527,18.429100975029147,18.050088714320218,18.0427320946482,18.01735791957474,18.012228057138984,17.90533963775435,17.687347782004178,18.69449602814492,16.968531657990443,15.843985323339613,18.416342854355406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651942815267613,18.28043222537101,1.9487682931499584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21357094153045,17.91194300785456,True,False,True,False,True,18.086343583519916,0,1.1969360382496748,0.7075671665929113,False,False,False,False,0.3268672998506344,0.3345843265254038,False,False,False,False,5282039,4274259.317245893,False,False,False,False,124116.35439728685,False,False,False,False
2025-07-08 00:00:00+00:00,21.0104505837,21.0402667387,20.8713085268,20.9607569919,76498,20.807729424255054,20.70531050206413,20.231551142845074,20.035297097391055,19.566975828919517,18.538595600703378,18.43269781597075,18.40061684253053,18.397572934341877,18.39460935400679,,18.611454426387173,18.556722288583792,18.445429581765616,18.057645227085242,18.050268163503027,18.024761858227258,18.01958971740724,17.912130730561234,17.693744042851442,18.71434487051607,16.97426143019031,15.848905779011053,18.431251349360355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384576274103196,18.29164949402101,1.9636340305195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92644953425406,17.91194300785456,True,False,True,False,True,18.58976117560133,0,1.19046034893327,0.7075233255360854,False,False,False,False,0.3306401158280349,0.33261222117671935,False,False,False,False,5358537,4316780.010687231,False,False,False,False,122248.96795033444,False,False,False,False
2025-07-09 00:00:00+00:00,21.0601441754,21.0898609433,20.9210021186,20.9806344286,66909,20.821603549930018,20.722515147274965,20.247262483328438,20.049553731742193,19.582180008065333,18.55492809083098,18.44565190850432,18.411911903077236,18.408784827250884,18.405772781030688,,18.628884593746932,18.5736003793608,18.45981771352146,18.06433458545993,18.05693931058586,18.031315913495096,18.02610638586663,17.918141906153846,17.699402546138394,18.73179977569767,16.97932161102101,15.853243351529374,18.444401203077938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403111207586811,18.301571538826074,1.9660399130574637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07766771807103,17.91194300785456,True,False,True,False,True,18.951108477391454,0,1.190784167643499,0.7125422256783164,False,False,False,False,0.3416382943501671,0.33712525776344326,False,False,False,False,5425446,4360257.10830734,False,False,False,False,120078.7731287527,False,False,False,False
