date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_317,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_742,Gap_Down_aVWAP_642,Gap_Down_aVWAP_559,Gap_Down_aVWAP_540,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,aVWAP_OB_bull_374,aVWAP_OB_bull_236,aVWAP_OB_bear_640,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529008105497324,63.83954122302909,0.3806447249763608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56745240741468,-2.8928093792433813,True,False,False,False,True,1.8508909182194984,0,0.9972832506496577,0.9747224190881169,False,False,False,False,0.1658976320821077,0.16939336450521836,False,False,False,False,-635.0,-432.3673939915066,False,False,False,False,4.324446788934744,False,False,False,False
2025-06-19 16:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507494893327136,63.83954122302909,0.38213158803996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363768129376766,-2.8928093792433813,True,False,False,False,True,1.8508909182194984,0,1.026663405088063,0.970156555772994,False,False,False,False,0.1658976320821077,0.16764549829366304,False,False,False,False,-635.0,-435.5089847823359,False,False,False,False,4.257401102284593,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532025002799538,63.83954122302909,0.39558061343633644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22797861068482,-2.876859064985858,True,False,False,False,True,1.8508909182194984,0,1.0269668480950027,0.9453240969816921,False,False,False,False,0.1658976320821077,0.16677156518788538,False,False,False,False,-635.0,-438.6018687391989,False,False,False,False,4.191394883644522,False,False,False,False
2025-06-19 18:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5168721503622191,63.83954122302909,0.40717762956162823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13745226489019,-2.52883453906054,True,False,False,False,True,1.8508909182194984,0,1.0216525634644105,0.9449975111996016,False,False,False,False,0.1658976320821077,0.16633459863499656,False,False,False,False,-635.0,-441.6468010068082,False,False,False,False,4.126412017231428,False,False,False,False
2025-06-19 19:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046303794066151,63.83954122302909,0.417055305347221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07710136769377,-2.1678964959178018,True,False,False,False,True,1.8508909182194984,0,1.0199104031856647,0.9407665505226478,False,False,False,False,0.1658976320821077,0.16611611535855214,False,False,False,False,-635.0,-444.64452502220644,False,False,False,False,4.062436637119313,False,False,False,False
2025-06-20 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49616140936633574,63.83954122302909,0.42417401474188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036867436229485,-1.812728984166995,True,False,False,False,True,1.8508909182194984,0,1.069834225296959,0.9378671191750422,False,False,False,False,0.1658976320821077,0.1660068737203299,False,False,False,False,-635.0,-447.59577269628073,False,False,False,False,3.999453123365525,False,False,False,False
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48607860929551167,63.83954122302909,0.4226863166611919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91261684395994,-1.5823638551899748,True,False,False,False,True,1.8178055908045643,1,1.0763010303899836,0.8817007956175813,False,False,False,False,0.18878583924299622,0.17739635648166308,False,False,False,False,-635.0,-450.5012645924624,False,False,False,False,3.937446098197067,False,False,False,False
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790583669232417,63.83954122302909,-0.31215658331889684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52349142816995,-1.7693686206649346,False,False,False,True,False,0.0,0,1.0753768844221108,0.8837609098122186,False,False,False,False,0.13791193717784173,0.1576541468297524,False,False,False,False,-635.0,-453.36171010265673,False,False,False,False,3.876400422256027,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47111940683412706,63.83954122302909,0.28752535982583033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73892933627438,-1.7693686206649346,False,False,False,True,True,1.3199710951925603,0,1.0788988408851425,0.8813224446786087,False,False,False,False,0.13423114086992702,0.1459426438498397,False,False,False,False,-635.0,-456.177807620445,False,False,False,False,3.81630119090322,False,False,False,False
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46791671700666804,63.83954122302909,0.513892255248244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97127744782371,-4.0892758989354405,True,False,False,False,True,1.9836818220979424,0,1.0831460674157307,0.8844679444811627,False,False,False,False,0.1666821812161069,0.1563124125329733,False,False,False,False,-635.0,-458.9502447116008,False,False,False,False,3.757133730579139,False,False,False,False
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660415246552038,63.83954122302909,0.33357280144923734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194707330723844,-3.896565770640855,True,False,False,False,True,1.4150755486269944,0,1.0815536572343838,0.8918846769887877,False,False,False,False,0.15455546202415552,0.15543393727856442,False,False,False,False,-635.0,-461.67969828196357,False,False,False,False,3.698883595221323,False,False,False,False
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476530847531294,63.83954122302909,2.4562077838917937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53877485100204,3.71708527871656,True,False,True,False,True,7.490785909748691,0,1.0679358456122052,0.8955535271873776,False,False,False,False,0.29300800584614506,0.22422097156235474,False,False,False,False,-635.0,-464.3668347427083,False,False,False,False,3.6415365627372713,False,False,False,False
2025-06-23 15:00:00+00:00,65.01,65.355,65.01,65.355,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49542116944613956,63.83954122302909,3.0589302000662126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45299691771152,9.625286180257206,True,False,True,False,True,9.370258029604269,0,1.0657038771792873,0.8922716627634658,False,False,False,False,0.3110427994392783,0.2676318855008165,False,False,False,False,-635.0,-467.0123101730539,False,False,False,False,3.5850786315320424,False,False,False,False
2025-06-23 16:00:00+00:00,65.355,65.355,64.24,64.24,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4931631036960212,63.83954122302909,0.8120209601441408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567971645107605,15.334930026032183,True,False,True,False,False,2.2753987360071015,0,1.0378050322417498,0.8953091414843847,False,False,False,False,0.2591360409405679,0.26338396322069224,False,False,False,False,-635.0,-469.6167704804484,False,False,False,False,3.529496017089685,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.265,64.24,65.265,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062486836822158,63.83954122302909,2.8157283622009524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.886625430662704,15.334930026032183,True,False,True,False,False,7.592620525042928,0,1.0368498890806013,0.9001725412866649,False,False,False,False,0.2531621000412854,0.2582730316309888,False,False,False,False,-635.0,-472.1808515582709,False,False,False,False,3.4747751486076743,False,False,False,False
2025-06-23 18:00:00+00:00,65.265,65.265,64.895,64.895,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115784793565764,63.83954122302909,2.063141472054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64959905387803,15.334930026032183,True,False,True,False,False,5.426637144365472,0,1.080220606668338,0.8984707946853847,False,False,False,False,0.29707477244351815,0.2776739020372535,False,False,False,False,-635.0,-474.7051794410884,False,False,False,False,3.420902665683524,False,False,False,False
2025-06-23 19:00:00+00:00,64.895,65.405,64.895,65.39,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291047853441897,63.83954122302909,2.9303435159111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69129118326564,15.334930026032183,True,False,True,False,False,7.831321496685337,0,1.074285006809459,0.8755726135941562,False,False,False,False,0.3049601381497096,0.2913170200934816,False,False,False,False,-635.0,-477.1903704575056,False,False,False,False,3.367865415052772,False,False,False,False
2025-06-24 14:00:00+00:00,65.39,65.83,65.39,65.83,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601867288426414,63.83954122302909,3.55320587669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820517699480284,15.334930026032183,True,False,True,False,False,9.873046498125458,0,1.0861919504643964,0.8761609907120742,False,False,False,False,0.3428282398855735,0.31707262998952757,False,False,False,False,-635.0,-479.637031380645,False,False,False,False,3.315650447377535,False,False,False,False
2025-06-24 15:00:00+00:00,65.83,66.1,65.83,65.9,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911159624653439,63.83954122302909,3.4857099246270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46249573137553,15.334930026032183,True,False,True,False,True,10.192842261296384,0,1.0867372047244095,0.8690944881889764,False,False,False,False,0.3428282408253462,0.32995043540743685,False,False,False,False,-635.0,-482.0457595762939,False,False,False,False,3.26424501408486,False,False,False,False
2025-06-24 16:00:00+00:00,65.9,66.125,65.9,66.03,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6237172421846677,63.83954122302909,3.5119419968229315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99406740899809,9.935694003905496,True,False,True,False,True,10.790333570628114,0,1.0878502385904811,0.8692034748562338,False,False,False,False,0.3428282409427682,0.3363893381751025,False,False,False,False,-635.0,-484.4171431487544,False,False,False,False,3.2136365642540867,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.19,66.03,66.065,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555997048300298,63.83954122302909,3.3945390160721334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.140529668794,11.325322313159418,True,False,True,False,True,10.95255530545639,0,1.0906764168190128,0.8681291895185862,False,False,False,False,0.3428282411775459,0.33960878967632424,False,False,False,False,-635.0,-486.7517610844326,False,False,False,False,3.163812741552473,False,False,False,False
2025-06-24 18:00:00+00:00,66.065,66.405,66.065,66.405,200.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933870907782368,65.12030598832055,1.8527804003930137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09996055774829,13.477044679096792,True,False,True,False,True,12.517334183273004,0,1.0907772271243805,0.8640154720174059,False,False,False,False,0.3428282414668345,0.34121851557157934,False,False,False,False,-435.0,-485.9494081994026,False,True,False,False,6.215536575016776,False,False,False,False
2025-06-24 19:00:00+00:00,66.405,66.405,66.405,66.405,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289165599378303,65.12030598832055,1.762470606771536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40624781705117,15.000686392884617,True,False,True,False,True,12.517334183273004,0,1.0989967363713284,0.8640154720174059,False,False,False,False,0.342828241840562,0.3420233787060707,False,False,False,False,-435.0,-485.15949489398554,False,True,False,False,6.119171666876981,False,False,False,False
2025-06-25 14:00:00+00:00,66.405,66.405,64.135,64.135,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724560425921165,65.12030598832055,-1.3598672423599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1613931156119,15.33611070208535,True,False,True,False,False,0.0,0,1.0418242236736568,0.8710897215537984,False,True,False,False,0.2056700446634876,0.27384671168477914,False,False,False,False,-435.0,-484.38182830648185,False,False,False,False,6.0243007883207484,False,False,False,False
2025-06-25 15:00:00+00:00,64.135,64.135,64.01,64.105,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239355341865096,65.12030598832055,-1.4024812160401183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57502036680141,8.753646468573393,False,False,False,False,False,0.0,0,1.0388482632541136,0.923331809872029,False,False,False,False,0.0366481207759145,0.15524741623034682,False,False,False,False,-435.0,-483.6162185652961,False,False,False,False,5.930900776098722,False,False,False,False
2025-06-25 16:00:00+00:00,64.105,64.145,64.06,64.09,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228679554948678,65.12030598832055,-1.425303169809502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46750183775869,4.512236198155122,False,True,False,True,False,0.0,0,1.0411184210526316,0.951127819548872,False,False,False,False,-0.001620303182940831,0.076813556523703,False,False,False,False,-435.0,-482.86247874257833,False,False,False,False,5.838948826081687,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.09,63.94,64.025,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7096273289172251,65.12030598832055,-1.5434946537245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82481825172927,1.466340881832437,False,True,False,True,False,0.0,0,1.0081618168914126,0.962502957180033,False,False,False,False,-0.014223551924265545,0.03129500229971873,False,False,False,False,-435.0,-482.12042480858486,False,False,False,False,5.748422487692824,False,False,False,False
2025-06-25 18:00:00+00:00,64.025,64.13,64.0,64.13,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082600364834436,65.12030598832055,-1.3982237275979734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13785989608086,-0.01563805084295211,False,True,False,True,False,0.0,0,1.0000000000000002,0.9616428655729966,False,False,False,False,-0.007021399026654311,0.01213680163653221,False,False,False,False,-435.0,-481.3898755867463,False,False,False,False,5.659299658426268,False,False,False,False
2025-06-25 19:00:00+00:00,64.13,64.13,64.13,64.13,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084707995917148,65.12030598832055,-1.3978077697644864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013220992315254,-1.25048631565231,False,True,False,True,False,0.0,0,1.0027319159045018,0.967335788098349,False,False,False,False,0.0023404225528041987,0.007238612094668204,False,False,False,False,-435.0,-480.67065270943243,False,False,False,False,5.5715585784506665,False,False,False,False
2025-06-26 14:00:00+00:00,64.13,64.13,64.13,64.13,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086267521580902,65.12030598832055,-1.397500144193859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26346172313818,-2.345255356660971,False,True,False,True,False,0.0,0,0.9967791959918884,0.971012763926995,False,False,False,False,0.0023404225528041987,0.004789517323736201,False,False,False,False,-435.0,-479.96258057440247,False,False,False,False,5.485177825296392,False,False,False,False
2025-06-26 15:00:00+00:00,64.13,64.13,61.415,61.415,0.0,,,,66.29166666666667,65.37465571205007,64.10227131124327,,,,,,,,65.44916666666667,65.33620137299772,64.41850340136055,64.41850340136055,62.80059217096065,,62.82227852586819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889581623775941,65.12030598832055,-4.6964543432243495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71978391999391,-9.69102295027107,False,True,False,True,False,0.0,0,0.9400452488687783,0.9736425339366516,False,False,False,False,-0.19563328468212526,-0.09542188367919453,False,False,False,False,-435.0,-479.2654863019311,False,False,False,False,5.400136308625131,False,False,False,False
