date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_174,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_359,aVWAP_OB_bear_772,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,7.65,7.65,7.635,7.65,100.0,,,,,7.622999323992134,7.637654445339781,7.6314809910814825,7.5856728493764,7.579007998132416,7.57739069307691,7.622944373401534,7.641959314775161,7.562774079302576,7.558987212728064,,,7.630442024052641,,7.626894452917586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023411323971237824,7.632704212178706,0.7387787142044229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87821329503226,2.7757730825917193,True,False,True,False,True,4.492293324970181,0,0.974226804123711,0.9896907216494848,False,False,False,False,0.0771524483752922,0.08151638482063056,False,False,False,False,-9816.0,-10408.242343967335,False,False,False,False,140.33721302981493,False,False,False,False
2025-08-12 18:00:00+00:00,7.65,7.65,7.645,7.645,1.0,,,,,7.623001505515101,7.637655050471141,7.631481684396352,7.585674799867823,7.579010058258733,7.577392687491004,7.622946540018875,7.641959580022916,7.562775325923288,7.558988468700759,,,7.630442760331577,,7.626896128103026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023469934764161586,7.632705967144533,0.5238204954126883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7427323619923,2.7757730825917193,True,False,True,False,True,3.236555221821085,0,0.984615384615384,0.98974358974359,False,False,False,False,0.0993250595670111,0.09042072219382083,False,False,False,False,-9817.0,-10399.07579599885,False,False,False,False,138.17694616113562,False,False,False,False
2025-08-12 19:00:00+00:00,7.645,7.65,7.63,7.65,299.0,,,,,7.623546824542518,7.637766807091454,7.631641293577153,7.586220884806251,7.579590386530279,7.5779554623128025,7.623488472024655,7.64198234142377,7.563131666543387,7.559348181640969,,,7.630615327214384,,7.627302236544926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360046571528074,7.633063045138924,0.7176534169031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70435830674574,2.7979761224513666,True,False,True,False,True,4.374985712386675,0,0.9698492462311555,0.9899497487437188,False,False,False,False,0.06609581809364205,0.07825827014373143,False,False,False,False,-9518.0,-10385.415706138401,False,False,False,False,140.67032684080792,False,False,False,False
2025-08-13 14:00:00+00:00,7.65,7.665,7.65,7.665,400.0,,,,,7.624809490820921,7.63833718146058,7.632143173170514,7.587143989156501,7.5805493276885,7.578881629696527,7.624742301968864,7.642373052875059,7.563701522170751,7.55991918289391,,,7.631132321677294,,7.628348397589721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024026074424433184,7.634389227666955,1.274064659598133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066652919933546,7.010524494056163,True,False,True,False,True,7.6458518329881535,0,0.9900990099009903,0.9752475247524758,False,False,False,False,0.14398655068254976,0.1111224104131406,False,False,False,False,-9118.0,-10365.765850229278,False,False,False,False,144.69094192854735,False,False,False,False
2025-08-13 15:00:00+00:00,7.665,7.67,7.665,7.67,668.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024562294402242727,7.63841432737661,1.2859414558806692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88958495678492,10.557570869644358,True,False,True,False,True,8.690411427737185,0,1.0049261083743841,0.9704433497536952,False,False,False,False,0.18922628537513542,0.150174347894138,False,False,False,False,-8450.0,-10336.064054101693,False,False,False,False,152.8042606583373,False,False,False,False
2025-08-13 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025080590823028118,7.63841432737661,1.25936716747473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43820631468583,12.888043832032373,True,False,True,False,True,8.690411427737185,0,1.0101522842639592,1.0000000000000009,False,False,False,False,0.20064971904181939,0.17541203346797868,False,False,False,False,-8450.0,-10306.822750937325,False,False,False,False,150.4352023535569,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02562779318981421,7.63841432737661,1.2324772714313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13728721995311,14.499608172950815,True,False,True,False,True,8.690411427737185,0,1.0,0.98974358974359,False,False,False,False,0.20064971904181939,0.18803087625489903,False,False,False,False,-8450.0,-10278.034801310389,False,False,False,False,148.1028736348971,False,False,False,False
2025-08-13 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026142712970109342,7.63841432737661,1.2082017906673868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27000782346462,15.688553276808008,True,False,True,False,True,8.690411427737185,0,1.0,0.989637305699482,False,False,False,False,0.20064971904181939,0.1943402976483592,False,False,False,False,-8450.0,-10249.69317648387,False,False,False,False,145.80670505141032,False,False,False,False
2025-08-13 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02664785372415891,7.63841432737661,1.18529893440364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0251548924723,16.627427501002416,True,False,True,False,True,8.690411427737185,0,1.0,0.9792746113989642,False,False,False,False,0.20064971904181939,0.1974950083450893,False,False,False,False,-8450.0,-10221.790956693423,False,False,False,False,143.5461359808458,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707047858473965,7.63841432737661,1.166794023405087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52858627181075,17.414010217385325,True,False,True,False,True,8.690411427737185,0,1.0,0.9792746113989642,False,False,False,False,0.20064971904181939,0.19907236369345432,False,False,False,False,-8450.0,-10194.321329457865,False,False,False,False,141.32061449277066,False,False,False,False
2025-08-14 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02746299721829773,7.63841432737661,1.1501174606806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86420719136973,18.101868942873878,True,False,True,False,True,8.690411427737185,0,1.0,1.0000000000000009,False,False,False,False,0.20064971904181939,0.19986104136763685,False,False,False,False,-8450.0,-10167.277587915883,False,False,False,False,139.12959721381296,False,False,False,False
2025-08-14 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02782668367449331,7.63841432737661,1.1350857684971605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0879544710757,18.719167220344005,True,False,True,False,True,8.690411427737196,0,0.9786096256684487,1.0053475935828886,False,False,False,False,0.20064971904181939,0.2002553802047281,False,False,False,False,-8450.0,-10140.653129188506,False,False,False,False,136.97254919499414,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02822847581508457,7.63841432737661,1.1189294395594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23711932421301,19.280039716765927,True,False,True,False,True,8.690411427737185,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20045254962327375,False,False,False,False,-8450.0,-10114.441452766978,False,False,False,False,134.84894378111827,False,False,False,False
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02825909723562503,7.63841432737661,1.1177169730521654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.690411427737185,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20055113433254657,False,False,False,False,-8450.0,-10088.636158925628,False,False,False,False,132.75826248218618,False,False,False,False
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028419318388264714,7.63841432737661,1.1114155586656296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.690411427737185,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20060042668718298,False,False,False,False,-8450.0,-10063.23094715934,False,False,False,False,130.69999484680343,False,False,False,False
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,,,7.632627490855679,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02892083011274533,7.644363215981009,1.5779901144289448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.458151496447293,0,0.9738219895287954,0.9842931937172779,False,True,False,False,0.2468970333708613,0.22374873002902212,False,False,False,False,-8250.0,-10035.118839451441,False,False,False,False,131.77441353134913,False,False,False,False
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,,,7.632627490855679,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02935845566297281,7.644363215981009,1.5544681417472739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.458151496447293,0,1.043956043956044,0.9835164835164839,False,False,False,False,0.2942040239794254,0.25897637700422377,False,False,False,False,-8250.0,-10007.442578374674,False,False,False,False,129.7313993680724,False,False,False,False
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,,,,,7.628912670101731,7.64057786581828,7.633999464841492,7.589927253281674,7.583409568115271,7.58164228377305,7.628818849128327,7.644065323972053,7.565395128049197,7.561609687604783,,,7.6330235554435175,,7.631884810966176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029489347595655774,7.649873181735108,0.852064230427165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.755337091522918,0,1.027932960893854,0.9664804469273741,False,False,False,False,0.2586149696357878,0.25879567332000575,False,False,False,False,-8449.0,-9983.280677934756,False,False,False,False,130.80533116081546,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029585423730158905,7.6542179880487335,0.7024409094428966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.755337091522918,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.24122569851308368,False,False,False,False,-8449.0,-9959.493380602433,False,False,False,False,162.6378066466943,False,False,False,False
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029647022547663413,7.6542179880487335,0.7009814195626259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.755337091522918,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.2324407111096226,False,False,False,False,-8449.0,-9936.074878577589,False,False,False,False,160.11629026457499,False,False,False,False
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029524306675693,7.654384946068248,0.3595360950674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.71578919448617,0,0.9890109890109893,0.9725274725274732,False,False,False,False,0.18922628537513542,0.210833498242379,False,False,False,False,-8790.0,-9918.306275808944,False,False,False,False,162.9206888651242,False,False,False,False
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0293751749083568,7.654384946068248,0.36136138643832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.71578919448616,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.19434247470029475,False,False,False,False,-8790.0,-9900.813155253767,False,False,False,False,160.3947867121765,False,False,False,False
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919922249975531,7.654384946068248,0.36353892408748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.71578919448616,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.18609696292925265,False,False,False,False,-8790.0,-9883.591245869988,False,False,False,False,157.90804583291796,False,False,False,False
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027287260664826254,7.654384946068248,-0.5271670998764197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0,0,0.9679144385026736,0.9839572192513373,False,False,False,False,0.12159545755956967,0.15384621024441117,False,False,False,False,-8790.0,-9866.636342833244,False,False,False,False,155.45985907581846,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02519294910645072,7.6525340879747885,-0.10058719064927962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.2652482007453436,0,1.0054945054945055,1.0,False,False,False,False,0.08822793782946713,0.12103707403693914,False,False,False,False,-7590.0,-9831.339655347458,False,False,False,False,171.65427986534064,False,False,False,False
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024483493244162352,7.6525340879747885,-0.10350189613536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.2652482007453436,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11574184645055281,False,False,False,False,-7590.0,-9796.590203326567,False,False,False,False,168.99297320076172,False,False,False,False
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0239966213837139,7.6525340879747885,-0.10560186512372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.2652482007453436,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11309423265735966,False,False,False,False,-7590.0,-9762.379502499798,False,False,False,False,166.3729271046259,False,False,False,False
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0234804883537116,7.6525340879747885,-0.1079231375691379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.2652482007453223,0,1.005524861878453,0.9779005524861883,False,False,False,False,0.11044661886416648,0.11177042576076307,False,False,False,False,-7590.0,-9728.69920013546,False,False,False,False,163.7935018781976,False,False,False,False
